,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,312.67083740234375,177.11410522460938,1.5664554834365845,0.6383839249610901,177.11410522460938,False,lstm,0.44881534576416016
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,526.0223388671875,37.142730712890625,1.0759751796722412,1.0759751796722412,0.0,False,lstm,0.0732274055480957
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,314.1328430175781,169.79153442382812,1.5405086278915405,0.6491362452507019,169.79153442382812,False,lstm,0.4321126937866211
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,362.6649169921875,118.422607421875,1.3265345096588135,0.7538439631462097,118.422607421875,False,lstm,0.28256988525390625
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,746.528076171875,265.9295959472656,1.5533300638198853,1.5533300638198853,0.0,False,lstm,0.4404010772705078
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,286.7632751464844,171.64007568359375,1.5985426902770996,0.625569760799408,171.64007568359375,False,lstm,0.46909236907958984
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,785.0228881835938,330.4277648925781,1.7268617153167725,1.7268617153167725,0.0,False,lstm,0.5463056564331055
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,446.8299560546875,6.6456298828125,1.0148727893829346,0.9853451251983643,6.6456298828125,False,lstm,0.014763355255126953
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,347.37396240234375,99.41168212890625,1.2861806154251099,0.777495801448822,99.41168212890625,False,lstm,0.2516770362854004
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,289.51446533203125,154.21575927734375,1.532670259475708,0.6524560451507568,154.21575927734375,False,lstm,0.42701148986816406
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,491.2610778808594,49.70697021484375,1.1125727891921997,1.1125727891921997,0.0,False,lstm,0.1066751480102539
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,356.28839111328125,85.17919921875,1.2390737533569336,0.8070544600486755,85.17919921875,False,lstm,0.21436405181884766
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,426.9300231933594,11.382415771484375,1.0266610383987427,0.9740312695503235,11.382415771484375,False,lstm,0.026311874389648438
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,325.6366882324219,109.73556518554688,1.3369877338409424,0.74795001745224,109.73556518554688,False,lstm,0.2904191017150879
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,504.6304626464844,73.88351440429688,1.171524167060852,1.171524167060852,0.0,False,lstm,0.15830564498901367
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,330.0911560058594,99.48046875,1.3013726472854614,0.7684193849563599,99.48046875,False,lstm,0.26341962814331055
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,289.0713806152344,138.47897338867188,1.4790476560592651,0.6761107444763184,138.47897338867188,False,lstm,0.39139842987060547
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,545.8042602539062,122.48196411132812,1.289335012435913,1.289335012435913,0.0,False,lstm,0.25412654876708984
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,242.50656127929688,178.44876098632812,1.7358512878417969,0.5760862231254578,178.44876098632812,False,lstm,0.5514979362487793
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,279.0988464355469,139.19427490234375,1.498727560043335,0.6672326922416687,139.19427490234375,False,lstm,0.4046163558959961
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,561.0912475585938,148.89791870117188,1.3612332344055176,1.3612332344055176,0.0,False,lstm,0.30839109420776367
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,300.8433532714844,104.394287109375,1.3470054864883423,0.7423874735832214,104.394287109375,False,lstm,0.2978839874267578
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,385.3392028808594,19.00091552734375,1.0493096113204956,0.9530075788497925,19.00091552734375,False,lstm,0.04813241958618164
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,414.6102600097656,20.5682373046875,1.052198052406311,1.052198052406311,0.0,False,lstm,0.050881385803222656
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,259.59100341796875,132.93072509765625,1.5120775699615479,0.6613417267799377,132.93072509765625,False,lstm,0.4134845733642578
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,380.8852844238281,8.927215576171875,1.0234380960464478,0.9770987033843994,8.927215576171875,False,lstm,0.02316761016845703
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,273.6286926269531,115.20211791992188,1.4210162162780762,0.7037217617034912,115.20211791992188,False,lstm,0.35137224197387695
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,351.7630920410156,36.28570556640625,1.1031538248062134,0.9064918756484985,36.28570556640625,False,lstm,0.09817314147949219
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,309.6960754394531,75.308837890625,1.243170142173767,0.8043951392173767,75.308837890625,False,lstm,0.2176647186279297
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,372.7699279785156,8.620208740234375,1.0231246948242188,0.9773979187011719,8.620208740234375,False,lstm,0.022861480712890625
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,398.64105224609375,20.7308349609375,1.054856538772583,1.054856538772583,0.0,False,lstm,0.053404808044433594
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,593.0740356445312,220.01870727539062,1.5897749662399292,1.5897749662399292,0.0,False,lstm,0.463592529296875
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,536.2987060546875,164.59588623046875,1.4428157806396484,1.4428157806396484,0.0,False,lstm,0.36659669876098633
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,452.9413757324219,83.08489990234375,1.224640965461731,1.224640965461731,0.0,False,lstm,0.20264768600463867
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,342.49530029296875,19.412109375,1.0566785335540771,0.9463616609573364,19.412109375,False,lstm,0.0551304817199707
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,347.6689147949219,1.289520263671875,1.003722906112671,1.003722906112671,0.0,False,lstm,0.003715991973876953
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,277.98516845703125,65.5692138671875,1.2358731031417847,0.8091445565223694,65.5692138671875,False,lstm,0.2117776870727539
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,306.7716979980469,34.001373291015625,1.1108360290527344,0.9002228379249573,34.001373291015625,False,lstm,0.10511302947998047
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,403.8915100097656,65.85690307617188,1.194822907447815,1.194822907447815,0.0,False,lstm,0.17799806594848633
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,325.92626953125,11.3372802734375,1.0347847938537598,0.9663845300674438,11.3372802734375,False,lstm,0.03419351577758789
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,227.11717224121094,103.56303405761719,1.4559893608093262,0.6868181824684143,103.56303405761719,False,lstm,0.3756856918334961
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,283.9112243652344,43.731109619140625,1.1540309190750122,0.8665279150009155,43.731109619140625,False,lstm,0.14326095581054688
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,353.85675048828125,29.24822998046875,1.090103030204773,1.090103030204773,0.0,False,lstm,0.0862722396850586
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,503.0892028808594,180.25814819335938,1.5583667755126953,1.5583667755126953,0.0,False,lstm,0.44363832473754883
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,508.06695556640625,190.29183959960938,1.598825454711914,1.598825454711914,0.0,False,lstm,0.4692692756652832
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,294.203125,15.09906005859375,1.0513218641281128,0.9511834383010864,15.09906005859375,False,lstm,0.0500483512878418
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,405.657958984375,99.69296264648438,1.3258312940597534,1.3258312940597534,0.0,False,lstm,0.2820396423339844
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,714.08740234375,408.2402648925781,2.334785223007202,2.334785223007202,0.0,False,lstm,0.8479199409484863
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,304.3010559082031,0.108642578125,1.0003571510314941,1.0003571510314941,0.0,False,lstm,0.0003571510314941406
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,343.43743896484375,39.917449951171875,1.1315150260925293,1.1315150260925293,0.0,False,lstm,0.12355756759643555
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,285.9153747558594,16.04107666015625,1.056104302406311,0.9468761682510376,16.04107666015625,False,lstm,0.05458688735961914
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,367.9110412597656,68.48025512695312,1.2287014722824097,1.2287014722824097,0.0,False,lstm,0.20595788955688477
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,247.80258178710938,50.018280029296875,1.2018473148345947,0.83205246925354,50.018280029296875,False,lstm,0.18385982513427734
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,269.2589416503906,26.983245849609375,1.1002129316329956,0.9089149236679077,26.983245849609375,False,lstm,0.0955038070678711
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,270.2427062988281,25.5535888671875,1.0945578813552856,0.9136108756065369,25.5535888671875,False,lstm,0.09035062789916992
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,306.6539611816406,11.9317626953125,1.0404847860336304,1.0404847860336304,0.0,False,lstm,0.03968667984008789
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,268.84442138671875,24.353424072265625,1.0905855894088745,0.9169386029243469,24.353424072265625,False,lstm,0.0867147445678711
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,285.39166259765625,3.874969482421875,1.0135776996612549,0.9866041541099548,3.874969482421875,False,lstm,0.013486385345458984
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,237.11380004882812,49.63812255859375,1.2093430757522583,0.8268952369689941,49.63812255859375,False,lstm,0.1900773048400879
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,291.97442626953125,11.1875,1.0398433208465576,1.0398433208465576,0.0,False,lstm,0.03907012939453125
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,259.75457763671875,17.6302490234375,1.0678727626800537,0.93644118309021,17.6302490234375,False,lstm,0.06566858291625977
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,334.5068359375,59.011474609375,1.2142013311386108,1.2142013311386108,0.0,False,lstm,0.19408655166625977
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,176.7217254638672,96.65318298339844,1.546923041343689,0.64644455909729,96.65318298339844,False,lstm,0.4362678527832031
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,414.833740234375,147.70941162109375,1.5529612302780151,1.5529612302780151,0.0,False,lstm,0.44016361236572266
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,163.4041748046875,100.99331665039062,1.6180583238601685,0.6180247068405151,100.99331665039062,False,lstm,0.48122692108154297
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,179.28407287597656,81.76222229003906,1.4560483694076538,0.6867903470993042,81.76222229003906,False,lstm,0.37572622299194336
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,296.79376220703125,36.3070068359375,1.1393814086914062,1.1393814086914062,0.0,False,lstm,0.13048553466796875
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,287.0527648925781,27.40728759765625,1.105556607246399,1.105556607246399,0.0,False,lstm,0.10034894943237305
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,137.19900512695312,119.1683349609375,1.8685802221298218,0.5351656675338745,119.1683349609375,False,lstm,0.6251788139343262
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,278.86126708984375,27.103317260742188,1.1076562404632568,1.1076562404632568,0.0,False,lstm,0.10224628448486328
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,148.28208923339844,100.33595275878906,1.676655888557434,0.5964252948760986,100.33595275878906,False,lstm,0.5168013572692871
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,173.61294555664062,73.93110656738281,1.425838589668274,0.7013416290283203,73.93110656738281,False,lstm,0.35476016998291016
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,248.35809326171875,1.7819366455078125,1.0072267055511475,1.0072267055511475,0.0,False,lstm,0.007200717926025391
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,414.6385498046875,170.69198608398438,1.6997106075286865,1.6997106075286865,0.0,False,lstm,0.5304579734802246
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,182.6226043701172,58.958221435546875,1.3228418827056885,0.7559482455253601,58.958221435546875,False,lstm,0.2797822952270508
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,303.1245422363281,62.43035888671875,1.2593762874603271,1.2593762874603271,0.0,False,lstm,0.23061656951904297
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,192.1245574951172,47.25233459472656,1.2459464073181152,0.8026027679443359,47.25233459472656,False,lstm,0.2198953628540039
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,200.85317993164062,35.29475402832031,1.1757241487503052,0.8505396246910095,35.29475402832031,False,lstm,0.16188430786132812
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,178.26129150390625,54.71913146972656,1.3069602251052856,0.7651342153549194,54.71913146972656,False,lstm,0.2677040100097656
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,223.87802124023438,8.543167114257812,1.038159966468811,0.9632427096366882,8.543167114257812,False,lstm,0.03744983673095703
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,645.27587890625,413.3945617675781,2.782785177230835,2.782785177230835,0.0,False,lstm,1.0234522819519043
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,336.8688049316406,107.52117919921875,1.468813180923462,1.468813180923462,0.0,False,lstm,0.38445472717285156
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,102.60112762451172,125.58605194091797,2.224022150039673,0.4496358036994934,125.58605194091797,False,lstm,0.7993173599243164
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,297.3343200683594,69.48518371582031,1.3049613237380981,1.3049613237380981,0.0,False,lstm,0.2661733627319336
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,189.878173828125,35.66300964355469,1.1878204345703125,0.8418780565261841,35.66300964355469,False,lstm,0.1721200942993164
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,359.7606506347656,135.2658233642578,1.602534294128418,1.602534294128418,0.0,False,lstm,0.4715862274169922
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,237.16299438476562,16.024337768554688,1.072462797164917,1.072462797164917,0.0,False,lstm,0.06995773315429688
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,327.32830810546875,112.70977783203125,1.5251632928848267,1.5251632928848267,0.0,False,lstm,0.4221014976501465
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,131.03948974609375,77.51133728027344,1.5915113687515259,0.628333568572998,77.51133728027344,False,lstm,0.46468400955200195
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,219.08705139160156,19.193252563476562,1.0960172414779663,1.0960172414779663,0.0,False,lstm,0.09168291091918945
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,163.68788146972656,33.94879150390625,1.2073994874954224,0.8282262682914734,33.94879150390625,False,lstm,0.18846893310546875
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,328.2720947265625,133.64976501464844,1.686713457107544,1.686713457107544,0.0,False,lstm,0.5227818489074707
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,170.89712524414062,19.4561767578125,1.113847255706787,0.8977891206741333,19.4561767578125,False,lstm,0.10782003402709961
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,196.66021728515625,6.872467041015625,1.036211371421814,1.036211371421814,0.0,False,lstm,0.03557109832763672
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,114.53844451904297,72.09268951416016,1.6294190883636475,0.613715648651123,72.09268951416016,False,lstm,0.4882235527038574
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,120.01774597167969,65.71672058105469,1.547558307647705,0.64617919921875,65.71672058105469,False,lstm,0.436678409576416
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,161.40737915039062,23.868438720703125,1.1478769779205322,0.8711735010147095,23.868438720703125,False,lstm,0.13791418075561523
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,177.33633422851562,4.9573211669921875,1.027954339981079,0.9728058576583862,4.9573211669921875,False,lstm,0.027570724487304688
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,228.81805419921875,47.49501037597656,1.261935830116272,1.261935830116272,0.0,False,lstm,0.23264694213867188
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,244.82638549804688,75.78079223632812,1.4482860565185547,1.4482860565185547,0.0,False,lstm,0.37038087844848633
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,39.55567169189453,127.5614242553711,4.224857807159424,0.2366943508386612,127.5614242553711,False,lstm,1.4409856796264648
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,144.1256561279297,21.134750366210938,1.1466411352157593,0.8721124529838562,21.134750366210938,False,lstm,0.13683700561523438
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,130.31443786621094,31.473907470703125,1.2415227890014648,0.8054624795913696,31.473907470703125,False,lstm,0.2163386344909668
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,107.96561431884766,53.12535858154297,1.4920580387115479,0.6702151894569397,53.12535858154297,False,lstm,0.40015649795532227
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,88.34952545166016,68.7574234008789,1.7782431840896606,0.5623527765274048,68.7574234008789,False,lstm,0.5756258964538574
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,176.87271118164062,20.22186279296875,1.1290887594223022,1.1290887594223022,0.0,False,lstm,0.12141084671020508
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,194.70484924316406,42.18443298339844,1.2765822410583496,1.2765822410583496,0.0,False,lstm,0.2441864013671875
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,207.26470947265625,56.45362854003906,1.374333381652832,1.374333381652832,0.0,False,lstm,0.31796884536743164
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,206.51416015625,56.2921142578125,1.3747260570526123,1.3747260570526123,0.0,False,lstm,0.3182544708251953
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,152.95870971679688,3.5552520751953125,1.0237963199615479,1.0237963199615479,0.0,False,lstm,0.023517608642578125
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,68.05776977539062,80.666748046875,2.1852686405181885,0.457609623670578,80.666748046875,False,lstm,0.7817387580871582
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,222.4873046875,75.39241027832031,1.512542724609375,1.512542724609375,0.0,False,lstm,0.41379213333129883
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,166.73806762695312,21.531478881835938,1.1482816934585571,1.1482816934585571,0.0,False,lstm,0.13826656341552734
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,141.0115203857422,0.2160186767578125,1.0015342235565186,1.0015342235565186,0.0,False,lstm,0.0015330314636230469
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,171.10995483398438,34.81230163574219,1.2554137706756592,1.2554137706756592,0.0,False,lstm,0.22746515274047852
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,85.26422882080078,50.33196258544922,1.5903056859970093,0.628809928894043,50.33196258544922,False,lstm,0.4639263153076172
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,107.7879409790039,24.45026397705078,1.2268368005752563,0.8151043653488159,24.45026397705078,False,lstm,0.2044391632080078
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,78.04108428955078,53.459861755371094,1.685021996498108,0.5934640765190125,53.459861755371094,False,lstm,0.5217785835266113
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,173.65492248535156,43.587066650390625,1.3351101875305176,1.3351101875305176,0.0,False,lstm,0.2890138626098633
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,107.12894439697266,21.956138610839844,1.2049505710601807,0.8299095630645752,21.956138610839844,False,lstm,0.18643856048583984
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,85.9913330078125,41.936790466308594,1.4876861572265625,0.6721847653388977,41.936790466308594,False,lstm,0.39722204208374023
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,58.81181335449219,68.6827163696289,2.1678388118743896,0.4612889289855957,68.6827163696289,False,lstm,0.7737307548522949
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,75.88285064697266,50.50006866455078,1.665500521659851,0.6004201173782349,50.50006866455078,False,lstm,0.5101256370544434
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,156.76077270507812,30.42822265625,1.2408580780029297,1.2408580780029297,0.0,False,lstm,0.2158031463623047
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,192.0354461669922,66.56917572021484,1.5305743217468262,1.5305743217468262,0.0,False,lstm,0.4256429672241211
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,54.89664077758789,70.37385559082031,2.2819337844848633,0.43822482228279114,70.37385559082031,False,lstm,0.8250231742858887
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,103.4210205078125,20.8309326171875,1.2014187574386597,0.8323492407798767,20.8309326171875,False,lstm,0.1835031509399414
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,132.83163452148438,12.688720703125,1.1056135892868042,1.1056135892868042,0.0,False,lstm,0.10040044784545898
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,91.26890563964844,27.192718505859375,1.2979406118392944,0.7704512476921082,27.192718505859375,False,lstm,0.26077890396118164
