,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,674.4965209960938,87.6915283203125,1.1300103664398193,0.884947657585144,87.6915283203125,False,lstm,0.12222671508789062
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,665.1571655273438,91.7203369140625,1.137892723083496,0.8788174390792847,91.7203369140625,False,lstm,0.12917804718017578
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,684.2107543945312,65.3570556640625,1.0955218076705933,0.9128069877624512,65.3570556640625,False,lstm,0.09123086929321289
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,694.5170288085938,45.9560546875,1.0661698579788208,0.9379369020462036,45.9560546875,False,lstm,0.0640726089477539
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,604.3245239257812,132.23443603515625,1.2188136577606201,0.8204699754714966,132.23443603515625,False,lstm,0.1978778839111328
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,649.5716552734375,85.7481689453125,1.1320072412490845,0.8833865523338318,85.7481689453125,False,lstm,0.1239924430847168
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,883.1785278320312,149.4344482421875,1.2036601305007935,1.2036601305007935,0.0,False,lstm,0.18536710739135742
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,824.9127807617188,98.230712890625,1.1351770162582397,1.1351770162582397,0.0,False,lstm,0.12678861618041992
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,566.3211669921875,156.64373779296875,1.2765988111495972,0.7833314538002014,156.64373779296875,False,lstm,0.24419927597045898
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1187.5283203125,487.71429443359375,1.6969199180603027,1.6969199180603027,0.0,False,lstm,0.5288147926330566
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,849.8857421875,153.4505615234375,1.220337152481079,1.220337152481079,0.0,False,lstm,0.199127197265625
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,766.8916015625,83.208251953125,1.1217058897018433,1.1217058897018433,0.0,False,lstm,0.11485052108764648
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,786.7860717773438,106.946533203125,1.1573114395141602,1.1573114395141602,0.0,False,lstm,0.14609956741333008
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,873.538330078125,194.82305908203125,1.2870467901229858,1.2870467901229858,0.0,False,lstm,0.2523503303527832
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,441.2125244140625,230.20831298828125,1.5217628479003906,0.657132625579834,230.20831298828125,False,lstm,0.41986942291259766
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,786.3453369140625,122.01861572265625,1.183672547340393,1.183672547340393,0.0,False,lstm,0.16862201690673828
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,754.4017333984375,91.83837890625,1.1386107206344604,1.1386107206344604,0.0,False,lstm,0.12980890274047852
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,691.0701904296875,35.56146240234375,1.0542501211166382,1.0542501211166382,0.0,False,lstm,0.052829742431640625
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,887.2306518554688,232.62274169921875,1.3553619384765625,1.3553619384765625,0.0,False,lstm,0.30406856536865234
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,837.2798461914062,183.81524658203125,1.2812933921813965,1.2812933921813965,0.0,False,lstm,0.24786996841430664
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,462.4288635253906,186.99996948242188,1.4043864011764526,0.7120547294616699,186.99996948242188,False,lstm,0.3396005630493164
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1400.584716796875,753.6347045898438,2.1649041175842285,2.1649041175842285,0.0,False,lstm,0.7723760604858398
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,593.6616821289062,46.72174072265625,1.0787009000778198,0.9270409941673279,46.72174072265625,False,lstm,0.07575750350952148
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,751.970703125,113.664306640625,1.1780717372894287,1.1780717372894287,0.0,False,lstm,0.1638789176940918
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,986.940185546875,356.38848876953125,1.5652010440826416,1.5652010440826416,0.0,False,lstm,0.4480142593383789
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,430.14862060546875,186.68487548828125,1.434000849723816,0.6973496675491333,186.68487548828125,False,lstm,0.36046838760375977
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,357.6612243652344,242.17520141601562,1.677107810974121,0.5962646007537842,242.17520141601562,False,lstm,0.5170707702636719
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,724.8350830078125,126.467041015625,1.2113533020019531,1.2113533020019531,0.0,False,lstm,0.19173812866210938
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,974.1005859375,380.85003662109375,1.6419717073440552,1.6419717073440552,0.0,False,lstm,0.4958977699279785
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,343.0119323730469,248.32034301757812,1.7239408493041992,0.5800663232803345,248.32034301757812,False,lstm,0.5446128845214844
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,674.859130859375,90.40240478515625,1.1546776294708252,1.1546776294708252,0.0,False,lstm,0.14382123947143555
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,658.577880859375,75.55914306640625,1.1295998096466064,1.1295998096466064,0.0,False,lstm,0.12186336517333984
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,995.181884765625,419.1746826171875,1.7277246713638306,1.7277246713638306,0.0,False,lstm,0.5468053817749023
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,416.4654846191406,157.09799194335938,1.3772172927856445,0.726101815700531,157.09799194335938,False,lstm,0.3200650215148926
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,543.87109375,15.66412353515625,1.0288012027740479,0.9720051288604736,15.66412353515625,False,lstm,0.028394222259521484
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,625.5134887695312,66.5052490234375,1.1189700365066528,1.1189700365066528,0.0,False,lstm,0.11240863800048828
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,379.6676330566406,174.00393676757812,1.4583059549331665,0.6857271790504456,174.00393676757812,False,lstm,0.3772754669189453
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,534.5060424804688,16.26873779296875,1.0304369926452637,0.9704620838165283,16.26873779296875,False,lstm,0.029983043670654297
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,501.1297607421875,43.65338134765625,1.087109923362732,0.9198701977729797,43.65338134765625,False,lstm,0.08352279663085938
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,773.1356811523438,239.2366943359375,1.4480935335159302,1.4480935335159302,0.0,False,lstm,0.37024784088134766
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,723.5346069335938,191.78070068359375,1.3606568574905396,1.3606568574905396,0.0,False,lstm,0.3079676628112793
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,683.0694580078125,157.37835693359375,1.2993742227554321,1.2993742227554321,0.0,False,lstm,0.2618827819824219
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,678.3344116210938,153.97271728515625,1.2936383485794067,1.2936383485794067,0.0,False,lstm,0.2574586868286133
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,731.9963989257812,211.4847412109375,1.4063016176223755,1.4063016176223755,0.0,False,lstm,0.34096336364746094
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,326.50958251953125,189.39068603515625,1.58004629611969,0.6328928470611572,189.39068603515625,False,lstm,0.45745420455932617
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,475.8381042480469,39.141998291015625,1.0822590589523315,0.9239931702613831,39.141998291015625,False,lstm,0.07905054092407227
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,353.10888671875,157.41253662109375,1.445790410041809,0.6916632056236267,157.41253662109375,False,lstm,0.3686561584472656
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,492.51263427734375,16.06695556640625,1.0326224565505981,0.9684081673622131,16.06695556640625,False,lstm,0.03210163116455078
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,279.69091796875,227.09390258789062,1.8119457960128784,0.551892876625061,227.09390258789062,False,lstm,0.5944013595581055
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,242.14385986328125,263.60772705078125,2.0886409282684326,0.47878023982048035,263.60772705078125,False,lstm,0.736513614654541
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,735.7200317382812,230.29244995117188,1.4556388854980469,1.4556388854980469,0.0,False,lstm,0.3754448890686035
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,483.5654602050781,21.454254150390625,1.0443668365478516,0.9575179815292358,21.454254150390625,False,lstm,0.0434107780456543
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,263.17913818359375,240.6766357421875,1.9144974946975708,0.5223302841186523,240.6766357421875,False,lstm,0.6494550704956055
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,210.0296173095703,288.4765625,2.373504400253296,0.4213179647922516,288.4765625,False,lstm,0.8643674850463867
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,346.3210754394531,144.68191528320312,1.417768120765686,0.705333948135376,144.68191528320312,False,lstm,0.34908390045166016
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,595.9994506835938,105.88275146484375,1.2160358428955078,1.2160358428955078,0.0,False,lstm,0.19559621810913086
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,322.0906982421875,167.69424438476562,1.5206429958343506,0.6576165556907654,167.69424438476562,False,lstm,0.41913318634033203
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,454.2293701171875,34.650238037109375,1.076283574104309,0.9291231632232666,34.650238037109375,False,lstm,0.07351398468017578
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,281.4093933105469,202.51498413085938,1.719645380973816,0.5815152525901794,202.51498413085938,False,lstm,0.5421180725097656
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,412.51519775390625,68.57232666015625,1.1662297248840332,0.8574639558792114,68.57232666015625,False,lstm,0.1537761688232422
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,789.2702026367188,308.6717224121094,1.6422653198242188,1.6422653198242188,0.0,False,lstm,0.4960765838623047
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,295.9561462402344,162.44720458984375,1.5488895177841187,0.6456238627433777,162.44720458984375,False,lstm,0.43753814697265625
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,904.6857299804688,450.0906066894531,1.9900912046432495,1.9900912046432495,0.0,False,lstm,0.6881804466247559
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,451.34100341796875,2.13458251953125,1.0047293901443481,0.9952928423881531,2.13458251953125,False,lstm,0.004718303680419922
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,296.7203369140625,150.0653076171875,1.505746603012085,0.6641223430633545,150.0653076171875,False,lstm,0.4092888832092285
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,287.0516662597656,156.67855834960938,1.5458199977874756,0.6469058394432068,156.67855834960938,False,lstm,0.43555450439453125
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,462.3007507324219,20.74664306640625,1.0469855070114136,1.0469855070114136,0.0,False,lstm,0.04591512680053711
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,313.7920837402344,127.67550659179688,1.4068793058395386,0.7107930183410645,127.67550659179688,False,lstm,0.34137392044067383
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,479.5155029296875,41.20306396484375,1.0940039157867432,1.0940039157867432,0.0,False,lstm,0.0898442268371582
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,310.086181640625,125.28607177734375,1.404036283493042,0.7122322916984558,125.28607177734375,False,lstm,0.33935117721557617
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,510.8679504394531,80.12100219726562,1.1860047578811646,1.1860047578811646,0.0,False,lstm,0.17059040069580078
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,315.73712158203125,113.83450317382812,1.360535740852356,0.7350046038627625,113.83450317382812,False,lstm,0.3078784942626953
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,262.555419921875,164.99493408203125,1.6284193992614746,0.6140924096107483,164.99493408203125,False,lstm,0.48760986328125
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,545.8779296875,122.55563354492188,1.2895090579986572,1.2895090579986572,0.0,False,lstm,0.25426149368286133
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,258.5857238769531,162.36959838867188,1.6279139518737793,0.6142830848693848,162.36959838867188,False,lstm,0.48729944229125977
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,279.22705078125,139.06607055664062,1.4980393648147583,0.6675391793251038,139.06607055664062,False,lstm,0.4041571617126465
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,476.6785888671875,64.48526000976562,1.1564441919326782,1.1564441919326782,0.0,False,lstm,0.14534997940063477
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,239.99623107910156,165.2414093017578,1.688516616821289,0.592235803604126,165.2414093017578,False,lstm,0.5238504409790039
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,349.7784118652344,54.56170654296875,1.155989408493042,0.8650598526000977,54.56170654296875,False,lstm,0.1449565887451172
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,517.2548217773438,123.21279907226562,1.3126895427703857,1.3126895427703857,0.0,False,lstm,0.2720780372619629
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,288.8973388671875,103.6243896484375,1.358689308166504,0.7360034584999084,103.6243896484375,False,lstm,0.3065204620361328
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,371.65301513671875,18.15948486328125,1.0488613843917847,0.953414797782898,18.15948486328125,False,lstm,0.04770517349243164
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,240.996337890625,147.83447265625,1.613430380821228,0.61979740858078,147.83447265625,False,lstm,0.4783625602722168
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,320.54107666015625,67.50772094726562,1.210605502128601,0.8260329365730286,67.50772094726562,False,lstm,0.19112062454223633
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,245.4470672607422,139.55784606933594,1.5685862302780151,0.6375167369842529,139.55784606933594,False,lstm,0.45017480850219727
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,371.4837951660156,9.906341552734375,1.0266668796539307,0.9740257263183594,9.906341552734375,False,lstm,0.026317596435546875
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,376.56524658203125,1.344970703125,1.0035717487335205,0.9964410066604614,1.344970703125,False,lstm,0.0035653114318847656
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,636.5790405273438,263.5237121582031,1.7063931226730347,1.7063931226730347,0.0,False,lstm,0.5343818664550781
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,525.012451171875,153.30963134765625,1.4124521017074585,1.4124521017074585,0.0,False,lstm,0.34532737731933594
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,358.9967041015625,10.859771728515625,1.0302503108978271,0.970637857913971,10.859771728515625,False,lstm,0.02980184555053711
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,384.17510986328125,22.2677001953125,1.0615286827087402,1.0615286827087402,0.0,False,lstm,0.059710025787353516
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,316.032958984375,30.346435546875,1.0960230827331543,0.9123895764350891,30.346435546875,False,lstm,0.09168815612792969
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,254.09381103515625,89.4605712890625,1.3520770072937012,0.7396028637886047,89.4605712890625,False,lstm,0.30164194107055664
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,290.1935119628906,50.579559326171875,1.1742960214614868,0.8515740633010864,50.579559326171875,False,lstm,0.16066884994506836
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,427.0833435058594,89.04873657226562,1.2634308338165283,1.2634308338165283,0.0,False,lstm,0.23383092880249023
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,371.6374206542969,34.373870849609375,1.1019198894500732,1.1019198894500732,0.0,False,lstm,0.09705400466918945
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,260.20172119140625,70.47848510742188,1.2708609104156494,0.786868155002594,70.47848510742188,False,lstm,0.23969459533691406
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,280.46539306640625,47.17694091796875,1.168209433555603,0.8560108542442322,47.17694091796875,False,lstm,0.1554722785949707
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,342.728271484375,18.1197509765625,1.055820345878601,1.055820345878601,0.0,False,lstm,0.05431795120239258
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,522.9110107421875,200.0799560546875,1.6197667121887207,1.6197667121887207,0.0,False,lstm,0.4822821617126465
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,511.18524169921875,193.41012573242188,1.6086384057998657,1.6086384057998657,0.0,False,lstm,0.4753880500793457
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,310.5694580078125,1.26727294921875,1.0040972232818604,1.0040972232818604,0.0,False,lstm,0.004088878631591797
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,293.1981201171875,12.766876220703125,1.0435434579849243,0.9582734107971191,12.766876220703125,False,lstm,0.04262208938598633
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,466.5889587402344,160.7418212890625,1.5255626440048218,1.5255626440048218,0.0,False,lstm,0.42236328125
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,252.5659637451172,51.62644958496094,1.204407811164856,0.8302835822105408,51.62644958496094,False,lstm,0.1859879493713379
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,323.1222839355469,19.602294921875,1.0645831823349,1.0645831823349,0.0,False,lstm,0.06258344650268555
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,231.8055877685547,70.15086364746094,1.3026280403137207,0.7676788568496704,70.15086364746094,False,lstm,0.26438379287719727
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,376.7834777832031,77.35269165039062,1.2583324909210205,1.2583324909210205,0.0,False,lstm,0.22978734970092773
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,249.489013671875,48.33184814453125,1.1937233209609985,0.8377150297164917,48.33184814453125,False,lstm,0.1770772933959961
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,198.3744354248047,97.86775207519531,1.4933485984802246,0.6696360111236572,97.86775207519531,False,lstm,0.40102100372314453
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,265.0201416015625,30.776153564453125,1.116127610206604,0.8959549069404602,30.776153564453125,False,lstm,0.10986518859863281
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,269.0101013183594,25.71209716796875,1.0955804586410522,0.9127581715583801,25.71209716796875,False,lstm,0.09128427505493164
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,264.6697082519531,28.52813720703125,1.1077876091003418,0.9027000665664673,28.52813720703125,False,lstm,0.10236501693725586
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,252.14852905273438,37.11810302734375,1.147207260131836,0.8716820478439331,37.11810302734375,False,lstm,0.1373305320739746
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,219.88758850097656,66.86433410644531,1.3040841817855835,0.7668216824531555,66.86433410644531,False,lstm,0.2655010223388672
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,301.8824462890625,21.09552001953125,1.0751299858093262,1.0751299858093262,0.0,False,lstm,0.07244157791137695
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,233.07308959960938,44.311737060546875,1.1901195049285889,0.8402517437934875,44.311737060546875,False,lstm,0.17405366897583008
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,323.6822204589844,48.186859130859375,1.1749098300933838,1.1749098300933838,0.0,False,lstm,0.16119146347045898
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,193.2615203857422,80.11338806152344,1.4145336151123047,0.7069467902183533,80.11338806152344,False,lstm,0.3467998504638672
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,372.82891845703125,105.70458984375,1.3957130908966064,1.3957130908966064,0.0,False,lstm,0.3334054946899414
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,162.66896057128906,101.72853088378906,1.6253714561462402,0.6152439713478088,101.72853088378906,False,lstm,0.4857363700866699
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,143.1947784423828,117.85151672363281,1.8230153322219849,0.5485417246818542,117.85151672363281,False,lstm,0.600492000579834
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,216.2550811767578,44.23167419433594,1.2045347690582275,0.8301960825920105,44.23167419433594,False,lstm,0.18609333038330078
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,326.3775939941406,66.73211669921875,1.2570124864578247,1.2570124864578247,0.0,False,lstm,0.22873783111572266
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,164.7310791015625,91.63626098632812,1.556277871131897,0.642558753490448,91.63626098632812,False,lstm,0.44229698181152344
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,258.3609313964844,6.6029815673828125,1.0262274742126465,1.0262274742126465,0.0,False,lstm,0.02588939666748047
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,147.08963012695312,101.52841186523438,1.6902484893798828,0.5916289687156677,101.52841186523438,False,lstm,0.5248756408691406
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,143.98928833007812,103.55476379394531,1.7191838026046753,0.5816713571548462,103.55476379394531,False,lstm,0.5418496131896973
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,237.54701232910156,9.029144287109375,1.0380098819732666,0.9633819460868835,9.029144287109375,False,lstm,0.037305355072021484
