,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,862.1049194335938,100.83575439453125,1.11696457862854,0.8952835202217102,100.83575439453125,False,lstm,0.11061477661132812
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,855.1019287109375,101.62200927734375,1.1188420057296753,0.8937812447547913,101.62200927734375,False,lstm,0.11229419708251953
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1122.1494140625,205.332275390625,1.2239620685577393,1.2239620685577393,0.0,False,lstm,0.20209312438964844
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,936.8079223632812,33.39520263671875,1.0369656085968018,1.0369656085968018,0.0,False,lstm,0.03629875183105469
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1337.68994140625,448.76837158203125,1.5048458576202393,1.5048458576202393,0.0,False,lstm,0.4086904525756836
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,848.7659301757812,34.22564697265625,1.0403239727020264,0.9612389802932739,34.22564697265625,False,lstm,0.03953218460083008
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1022.3348388671875,139.525146484375,1.1580467224121094,1.1580467224121094,0.0,False,lstm,0.14673471450805664
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,843.9271850585938,33.83544921875,1.0400928258895874,0.9614526033401489,33.83544921875,False,lstm,0.03930997848510742
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,993.8535766601562,134.789794921875,1.1569031476974487,1.1569031476974487,0.0,False,lstm,0.14574670791625977
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,903.2313842773438,48.5758056640625,1.056836724281311,1.056836724281311,0.0,False,lstm,0.055280208587646484
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1019.3995361328125,182.57275390625,1.2181726694107056,1.2181726694107056,0.0,False,lstm,0.19735193252563477
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,853.7725219726562,19.59307861328125,1.0234878063201904,1.0234878063201904,0.0,False,lstm,0.02321624755859375
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,932.11767578125,108.61346435546875,1.1318918466567993,1.1318918466567993,0.0,False,lstm,0.12389039993286133
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,804.2394409179688,6.57330322265625,1.0081733465194702,0.99189293384552,6.57330322265625,False,lstm,0.008140087127685547
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,633.4402465820312,168.55242919921875,1.2660905122756958,0.7898329496383667,168.55242919921875,False,lstm,0.23593378067016602
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1025.6844482421875,226.6614990234375,1.2836732864379883,1.2836732864379883,0.0,False,lstm,0.2497258186340332
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,701.973388671875,68.48822021484375,1.0975652933120728,0.9111075401306152,68.48822021484375,False,lstm,0.0930943489074707
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,731.3715209960938,33.74200439453125,1.0461351871490479,0.9558993577957153,33.74200439453125,False,lstm,0.045102596282958984
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,821.9346313476562,59.74658203125,1.0783882141113281,1.0783882141113281,0.0,False,lstm,0.07546758651733398
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,774.04638671875,17.16888427734375,1.02268385887146,1.02268385887146,0.0,False,lstm,0.022430419921875
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,681.4883422851562,68.0794677734375,1.0998982191085815,0.9091750383377075,68.0794677734375,False,lstm,0.09521770477294922
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,738.8045654296875,1.66851806640625,1.0022584199905396,0.9977467060089111,1.66851806640625,False,lstm,0.0022559165954589844
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,487.0265808105469,249.53237915039062,1.5123589038848877,0.6612187027931213,249.53237915039062,False,lstm,0.41367053985595703
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,565.3062133789062,170.01361083984375,1.300745964050293,0.7687895894050598,170.01361083984375,False,lstm,0.2629380226135254
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,797.9465942382812,64.2025146484375,1.0874998569488525,1.0874998569488525,0.0,False,lstm,0.08388137817382812
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,726.3394775390625,0.34259033203125,1.0004717111587524,0.9995285272598267,0.34259033203125,False,lstm,0.0004715919494628906
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,589.2142944335938,133.7506103515625,1.226998209953308,0.8149970769882202,133.7506103515625,False,lstm,0.20457077026367188
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1444.4254150390625,744.6113891601562,2.0640132427215576,2.0640132427215576,0.0,False,lstm,0.7246522903442383
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,781.6432495117188,85.20806884765625,1.1223489046096802,1.1223489046096802,0.0,False,lstm,0.11542367935180664
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,765.3587036132812,81.67535400390625,1.1194636821746826,1.1194636821746826,0.0,False,lstm,0.11284971237182617
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,601.0294799804688,78.81005859375,1.1311250925064087,0.8840755224227905,78.81005859375,False,lstm,0.12321281433105469
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,789.1524047851562,110.4371337890625,1.162714958190918,1.162714958190918,0.0,False,lstm,0.1507577896118164
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,417.9499816894531,253.47085571289062,1.6064621210098267,0.622485876083374,253.47085571289062,False,lstm,0.47403430938720703
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,659.8521728515625,4.47454833984375,1.0067811012268066,0.9932645559310913,4.47454833984375,False,lstm,0.006758213043212891
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,892.0629272460938,229.49957275390625,1.3463813066482544,1.3463813066482544,0.0,False,lstm,0.2974205017089844
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,694.4246826171875,38.91595458984375,1.0593675374984741,1.0593675374984741,0.0,False,lstm,0.05767202377319336
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1042.5269775390625,387.9190673828125,1.5925976037979126,1.5925976037979126,0.0,False,lstm,0.4653663635253906
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,865.1395263671875,211.6749267578125,1.3239271640777588,1.3239271640777588,0.0,False,lstm,0.28060245513916016
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,386.6043395996094,262.8244934082031,1.6798280477523804,0.5952990055084229,262.8244934082031,False,lstm,0.5186915397644043
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1857.013427734375,1210.0634765625,2.870412588119507,2.870412588119507,0.0,False,lstm,1.0544557571411133
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,600.767578125,39.6158447265625,1.0659420490264893,0.9381372928619385,39.6158447265625,False,lstm,0.0638589859008789
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,748.2030029296875,109.8966064453125,1.1721690893173218,1.1721690893173218,0.0,False,lstm,0.15885591506958008
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,886.8610229492188,256.309326171875,1.4064842462539673,1.4064842462539673,0.0,False,lstm,0.3410930633544922
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,552.3070068359375,64.5264892578125,1.116830825805664,0.8953907489776611,64.5264892578125,False,lstm,0.11049509048461914
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,429.1128234863281,170.72360229492188,1.3978525400161743,0.7153830528259277,170.72360229492188,False,lstm,0.33493709564208984
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,552.7404174804688,45.62762451171875,1.0825480222702026,0.9237465262413025,45.62762451171875,False,lstm,0.07931756973266602
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,847.1276245117188,253.8770751953125,1.4279423952102661,1.4279423952102661,0.0,False,lstm,0.3562345504760742
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,410.4775085449219,180.85476684570312,1.4405959844589233,0.6941571235656738,180.85476684570312,False,lstm,0.36505699157714844
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,720.4248657226562,135.9681396484375,1.232640266418457,1.232640266418457,0.0,False,lstm,0.20915842056274414
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,845.6275024414062,262.6087646484375,1.4504293203353882,1.4504293203353882,0.0,False,lstm,0.3718595504760742
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1010.1564331054688,434.14923095703125,1.753721833229065,1.753721833229065,0.0,False,lstm,0.5617403984069824
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,384.78118896484375,188.78228759765625,1.4906224012374878,0.6708607077598572,188.78228759765625,False,lstm,0.39919376373291016
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,562.4389038085938,2.9036865234375,1.0051894187927246,1.0051894187927246,0.0,False,lstm,0.005176067352294922
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,566.6085815429688,7.600341796875,1.0135961771011353,1.0135961771011353,0.0,False,lstm,0.013504505157470703
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,358.7155456542969,194.95602416992188,1.5434836149215698,0.6478850841522217,194.95602416992188,False,lstm,0.43404197692871094
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,612.3120727539062,61.53729248046875,1.111728549003601,1.111728549003601,0.0,False,lstm,0.10591602325439453
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,644.3359375,99.55279541015625,1.1827384233474731,1.1827384233474731,0.0,False,lstm,0.1678323745727539
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,626.5672607421875,92.66827392578125,1.1735689640045166,1.1735689640045166,0.0,False,lstm,0.1600494384765625
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,530.1957397460938,1.55816650390625,1.0029388666152954,0.997069776058197,1.55816650390625,False,lstm,0.0029344558715820312
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,782.0533447265625,256.36224365234375,1.4876670837402344,1.4876670837402344,0.0,False,lstm,0.39720916748046875
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,872.3753051757812,348.01361083984375,1.6636899709701538,1.6636899709701538,0.0,False,lstm,0.509037971496582
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,555.8629760742188,35.351318359375,1.0679165124893188,1.0679165124893188,0.0,False,lstm,0.06570959091186523
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,417.45166015625,98.4486083984375,1.2358323335647583,0.8091712594032288,98.4486083984375,False,lstm,0.2117447853088379
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,451.406005859375,63.5740966796875,1.1408357620239258,0.8765503764152527,63.5740966796875,False,lstm,0.1317610740661621
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,380.3088684082031,130.21255493164062,1.3423863649368286,0.7449420094490051,130.21255493164062,False,lstm,0.2944488525390625
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,431.18609619140625,77.39349365234375,1.1794897317886353,0.847824215888977,77.39349365234375,False,lstm,0.16508197784423828
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,284.8788146972656,221.906005859375,1.7789487838745117,0.5621297359466553,221.906005859375,False,lstm,0.5760226249694824
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,306.3902893066406,199.36129760742188,1.6506775617599487,0.6058118343353271,199.36129760742188,False,lstm,0.5011858940124512
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,645.587646484375,140.16006469726562,1.2773098945617676,1.2773098945617676,0.0,False,lstm,0.24475622177124023
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,614.671630859375,109.65191650390625,1.2171239852905273,1.2171239852905273,0.0,False,lstm,0.19649076461791992
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,290.08447265625,213.77130126953125,1.7369277477264404,0.5757291913032532,213.77130126953125,False,lstm,0.5521178245544434
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,229.57235717773438,268.933837890625,2.1714556217193604,0.46052056550979614,268.933837890625,False,lstm,0.775397777557373
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,339.1968078613281,151.80618286132812,1.4475460052490234,0.6908243298530579,151.80618286132812,False,lstm,0.3698697090148926
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,525.0703125,34.95361328125,1.0713169574737549,1.0713169574737549,0.0,False,lstm,0.06888866424560547
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,311.27947998046875,178.50546264648438,1.5734572410583496,0.635543167591095,178.50546264648438,False,lstm,0.453275203704834
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,450.06121826171875,38.818389892578125,1.0862513780593872,0.92059725522995,38.818389892578125,False,lstm,0.0827326774597168
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,324.93359375,158.99078369140625,1.489302396774292,0.6714553236961365,158.99078369140625,False,lstm,0.39830780029296875
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,363.2724304199219,117.81509399414062,1.3243160247802734,0.7551067471504211,117.81509399414062,False,lstm,0.2808961868286133
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,677.9590454101562,197.36056518554688,1.4106558561325073,1.4106558561325073,0.0,False,lstm,0.3440546989440918
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,290.1580810546875,168.24526977539062,1.579840064048767,0.6329754590988159,168.24526977539062,False,lstm,0.4573235511779785
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,772.7578735351562,318.1627502441406,1.6998815536499023,1.6998815536499023,0.0,False,lstm,0.5305585861206055
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,447.7712097167969,5.704376220703125,1.0127395391464233,0.9874207377433777,5.704376220703125,False,lstm,0.012659072875976562
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,326.4259948730469,120.35964965820312,1.3687195777893066,0.7306098341941833,120.35964965820312,False,lstm,0.313875675201416
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,281.6952209472656,162.03500366210938,1.57521390914917,0.6348344087600708,162.03500366210938,False,lstm,0.4543910026550293
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,484.01483154296875,42.460723876953125,1.096161961555481,1.096161961555481,0.0,False,lstm,0.09181499481201172
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,320.94287109375,120.52471923828125,1.3755333423614502,0.7269907593727112,120.52471923828125,False,lstm,0.31884145736694336
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,412.8711853027344,25.441253662109375,1.0616203546524048,0.9419563412666321,25.441253662109375,False,lstm,0.05979633331298828
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,315.9398498535156,119.43240356445312,1.3780226707458496,0.725677490234375,119.43240356445312,False,lstm,0.3206496238708496
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,505.7339782714844,74.98703002929688,1.174086093902588,1.174086093902588,0.0,False,lstm,0.1604900360107422
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,327.414794921875,102.15682983398438,1.312010407447815,0.7621890902519226,102.15682983398438,False,lstm,0.2715606689453125
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,247.21707153320312,180.33328247070312,1.729453206062317,0.5782174468040466,180.33328247070312,False,lstm,0.5478053092956543
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,496.5101623535156,73.1878662109375,1.172889232635498,1.172889232635498,0.0,False,lstm,0.1594700813293457
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,245.15371704101562,175.80160522460938,1.7171075344085693,0.5823746919631958,175.80160522460938,False,lstm,0.5406413078308105
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,276.99609375,141.29702758789062,1.510104775428772,0.662205696105957,141.29702758789062,False,lstm,0.41217899322509766
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,496.36859130859375,84.17526245117188,1.20421302318573,1.20421302318573,0.0,False,lstm,0.18582630157470703
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,284.5825500488281,120.65509033203125,1.4239721298217773,0.7022609114646912,120.65509033203125,False,lstm,0.35345029830932617
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,363.302734375,41.037384033203125,1.1129564046859741,0.8985077738761902,41.037384033203125,False,lstm,0.10701990127563477
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,419.5253601074219,25.48333740234375,1.0646716356277466,1.0646716356277466,0.0,False,lstm,0.06266641616821289
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,254.68649291992188,137.83523559570312,1.5411957502365112,0.6488468647003174,137.83523559570312,False,lstm,0.432558536529541
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,362.7820129394531,27.030487060546875,1.0745089054107666,0.9306577444076538,27.030487060546875,False,lstm,0.07186365127563477
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,228.54544067382812,160.28536987304688,1.701328158378601,0.5877760648727417,160.28536987304688,False,lstm,0.5314092636108398
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,332.194091796875,55.854705810546875,1.168138861656189,0.856062650680542,55.854705810546875,False,lstm,0.1554117202758789
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,290.0720520019531,94.932861328125,1.3272733688354492,0.7534242868423462,94.932861328125,False,lstm,0.2831268310546875
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,378.2880859375,3.10205078125,1.0082001686096191,0.9918664693832397,3.10205078125,False,lstm,0.008166790008544922
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,356.3103332519531,21.599884033203125,1.0606210231781006,0.9428438544273376,21.599884033203125,False,lstm,0.05885457992553711
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,546.8228149414062,173.76748657226562,1.4657955169677734,1.4657955169677734,0.0,False,lstm,0.3823981285095215
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,529.6153564453125,157.91253662109375,1.424835443496704,1.424835443496704,0.0,False,lstm,0.35405635833740234
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,365.9064025878906,3.9500732421875,1.0107953548431396,0.9893199801445007,3.9500732421875,False,lstm,0.010737419128417969
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,308.2913513183594,53.616058349609375,1.173913598060608,0.8518514633178711,53.616058349609375,False,lstm,0.16034317016601562
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,363.7258605957031,17.346466064453125,1.050079345703125,1.050079345703125,0.0,False,lstm,0.04886579513549805
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,258.6083068847656,84.94607543945312,1.3284739255905151,0.7527434229850769,84.94607543945312,False,lstm,0.2840309143066406
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,304.1200256347656,36.653045654296875,1.1205216646194458,0.8924415111541748,36.653045654296875,False,lstm,0.11379432678222656
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,405.051025390625,67.01641845703125,1.1982531547546387,1.1982531547546387,0.0,False,lstm,0.18086481094360352
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,320.3760681152344,16.887481689453125,1.0527114868164062,0.9499279260635376,16.887481689453125,False,lstm,0.05136919021606445
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,214.44338989257812,116.23681640625,1.5420396327972412,0.6484917402267456,116.23681640625,False,lstm,0.4331059455871582
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,288.46759033203125,39.17474365234375,1.1358028650283813,0.8804344534873962,39.17474365234375,False,lstm,0.12733983993530273
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,341.0708923339844,16.462371826171875,1.0507144927978516,1.0507144927978516,0.0,False,lstm,0.04947042465209961
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,476.96575927734375,154.13470458984375,1.4774469137191772,1.4774469137191772,0.0,False,lstm,0.39031553268432617
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,519.5230102539062,201.74789428710938,1.6348763704299927,1.6348763704299927,0.0,False,lstm,0.49156713485717773
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,291.96746826171875,17.334716796875,1.059372067451477,0.9439554214477539,17.334716796875,False,lstm,0.05767631530761719
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,336.5810852050781,30.6160888671875,1.1000640392303467,1.1000640392303467,0.0,False,lstm,0.0953683853149414
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,622.304931640625,316.4577941894531,2.0346927642822266,2.0346927642822266,0.0,False,lstm,0.7103447914123535
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,286.12188720703125,18.070526123046875,1.0631567239761353,0.9405950903892517,18.070526123046875,False,lstm,0.06124258041381836
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,325.8678283691406,22.34783935546875,1.0736289024353027,1.0736289024353027,0.0,False,lstm,0.0710444450378418
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,301.4356689453125,0.520782470703125,1.0017277002334595,0.9982752799987793,0.520782470703125,False,lstm,0.0017261505126953125
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,363.008544921875,63.5777587890625,1.2123286724090576,1.2123286724090576,0.0,False,lstm,0.19254302978515625
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,262.61114501953125,35.209716796875,1.1340755224227905,0.8817754983901978,35.209716796875,False,lstm,0.12581777572631836
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,255.65745544433594,40.58473205566406,1.1587464809417725,0.8630015254020691,40.58473205566406,False,lstm,0.1473388671875
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,278.99200439453125,16.804290771484375,1.060232162475586,0.9431896805763245,16.804290771484375,False,lstm,0.058487892150878906
