,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,661.5181274414062,249.32479858398438,1.6048734188079834,1.6048734188079834,0.0,False,lstm,0.47304487228393555
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,266.66070556640625,138.57693481445312,1.5196751356124878,0.658035397529602,138.57693481445312,False,lstm,0.41849660873413086
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,401.5045166015625,2.835601806640625,1.0070624351501465,0.9929870963096619,2.835601806640625,False,lstm,0.007037639617919922
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,658.886962890625,264.8449401855469,1.6721235513687134,1.6721235513687134,0.0,False,lstm,0.514094352722168
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,454.380126953125,61.8583984375,1.1575922966003418,1.1575922966003418,0.0,False,lstm,0.14634227752685547
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,633.7916259765625,243.9791259765625,1.625888466835022,1.625888466835022,0.0,False,lstm,0.4860544204711914
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,179.3394775390625,209.4913330078125,2.1681272983551025,0.46122753620147705,209.4913330078125,False,lstm,0.7738637924194336
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,361.47021484375,26.578582763671875,1.0735291242599487,0.9315071105957031,26.578582763671875,False,lstm,0.07095146179199219
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,331.75592041015625,53.248992919921875,1.1605066061019897,0.8616926670074463,53.248992919921875,False,lstm,0.14885663986206055
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,804.8406372070312,423.45050048828125,2.1102817058563232,2.1102817058563232,0.0,False,lstm,0.746821403503418
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,523.2023315429688,145.2921142578125,1.3844619989395142,1.3844619989395142,0.0,False,lstm,0.32531166076660156
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,1470.06201171875,1097.0067138671875,3.9406003952026367,3.9406003952026367,0.0,False,lstm,1.371333122253418
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,1345.7742919921875,974.0714721679688,3.620565176010132,3.620565176010132,0.0,False,lstm,1.2866301536560059
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,514.599609375,144.74313354492188,1.3913494348526,1.3913494348526,0.0,False,lstm,0.3302741050720215
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,492.0933837890625,130.18597412109375,1.3597217798233032,1.3597217798233032,0.0,False,lstm,0.3072800636291504
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,299.3611145019531,47.018280029296875,1.15706205368042,0.8642578721046448,47.018280029296875,False,lstm,0.14588403701782227
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,296.1314697265625,47.42291259765625,1.1601414680480957,0.8619638681411743,47.42291259765625,False,lstm,0.14854192733764648
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,341.086669921875,0.3135986328125,1.000920295715332,1.000920295715332,0.0,False,lstm,0.0009198188781738281
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,1291.8582763671875,953.8236694335938,3.8216745853424072,3.8216745853424072,0.0,False,lstm,1.340688705444336
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,429.0739440917969,91.81039428710938,1.272221565246582,1.272221565246582,0.0,False,lstm,0.24076461791992188
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,251.31919860839844,79.36100769042969,1.3157777786254883,0.7600067853927612,79.36100769042969,False,lstm,0.2744278907775879
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,241.51412963867188,86.12820434570312,1.3566176891326904,0.7371273636817932,86.12820434570312,False,lstm,0.3049945831298828
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,309.03240966796875,15.57611083984375,1.0504028797149658,0.9520156979560852,15.57611083984375,False,lstm,0.049173831939697266
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,1027.1268310546875,704.2957763671875,3.1816234588623047,3.1816234588623047,0.0,False,lstm,1.1573915481567383
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,1222.4345703125,904.659423828125,3.8468542098999023,3.8468542098999023,0.0,False,lstm,1.3472557067871094
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,467.436279296875,158.13409423828125,1.5112608671188354,1.5112608671188354,0.0,False,lstm,0.41294431686401367
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,436.6434020996094,130.67840576171875,1.4271024465560913,1.4271024465560913,0.0,False,lstm,0.35564613342285156
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,864.4430541992188,558.595947265625,2.8263893127441406,2.8263893127441406,0.0,False,lstm,1.0390000343322754
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,387.15869140625,82.96627807617188,1.272742748260498,1.272742748260498,0.0,False,lstm,0.24117422103881836
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,481.90972900390625,178.38973999023438,1.5877363681793213,1.5877363681793213,0.0,False,lstm,0.4623093605041504
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,261.22869873046875,40.727752685546875,1.1559083461761475,0.8651204705238342,40.727752685546875,False,lstm,0.14488649368286133
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,487.2844543457031,187.85366821289062,1.6273692846298218,1.6273692846298218,0.0,False,lstm,0.48696470260620117
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,261.0455322265625,36.77532958984375,1.1408771276474,0.8765186071395874,36.77532958984375,False,lstm,0.13179731369018555
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,262.5292663574219,33.712921142578125,1.128415822982788,0.886198103427887,33.712921142578125,False,lstm,0.12081480026245117
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,357.2453308105469,61.44903564453125,1.2077410221099854,1.2077410221099854,0.0,False,lstm,0.1887516975402832
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,377.6814270019531,82.959228515625,1.2814828157424927,1.2814828157424927,0.0,False,lstm,0.2480177879333496
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,252.70547485351562,40.49237060546875,1.1602355241775513,0.8618940114974976,40.49237060546875,False,lstm,0.14862298965454102
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,364.4339904785156,75.1673583984375,1.2598549127578735,1.2598549127578735,0.0,False,lstm,0.23099660873413086
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,193.2859344482422,93.46598815917969,1.4835633039474487,0.6740527749061584,93.46598815917969,False,lstm,0.39444684982299805
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,326.44622802734375,45.6593017578125,1.162611961364746,1.162611961364746,0.0,False,lstm,0.15066909790039062
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,426.0051574707031,148.62033081054688,1.5357911586761475,1.5357911586761475,0.0,False,lstm,0.4290456771850586
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,386.8241271972656,111.32876586914062,1.4041039943695068,1.4041039943695068,0.0,False,lstm,0.3393993377685547
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,207.51124572753906,65.86366271972656,1.3173980712890625,0.7590720057487488,65.86366271972656,False,lstm,0.27565860748291016
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,417.8784484863281,150.75411987304688,1.564359426498413,1.564359426498413,0.0,False,lstm,0.4474763870239258
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,158.86505126953125,105.53244018554688,1.6642898321151733,0.6008569002151489,105.53244018554688,False,lstm,0.5093984603881836
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,231.0985870361328,29.947708129882812,1.1295884847640991,0.8852781653404236,29.947708129882812,False,lstm,0.12185335159301758
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,400.5084533691406,140.02169799804688,1.5375386476516724,1.5375386476516724,0.0,False,lstm,0.43018293380737305
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,370.4433288574219,110.7978515625,1.4267274141311646,1.4267274141311646,0.0,False,lstm,0.35538339614868164
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,103.64208984375,152.72525024414062,2.473583221435547,0.40427181124687195,152.72525024414062,False,lstm,0.905667781829834
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,260.0216369628906,8.263687133789062,1.032823920249939,1.032823920249939,0.0,False,lstm,0.03229665756225586
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,195.00320434570312,53.614837646484375,1.2749433517456055,0.7843485474586487,53.614837646484375,False,lstm,0.24290180206298828
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,188.28163146972656,59.262420654296875,1.3147541284561157,0.7605984807014465,59.262420654296875,False,lstm,0.2736496925354004
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,330.45416259765625,83.87800598144531,1.3401707410812378,1.3401707410812378,0.0,False,lstm,0.2927970886230469
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,361.5774230957031,117.630859375,1.4821993112564087,1.4821993112564087,0.0,False,lstm,0.3935270309448242
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,121.2027587890625,120.37806701660156,1.99319589138031,0.5017068386077881,120.37806701660156,False,lstm,0.6897392272949219
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,403.06500244140625,162.37081909179688,1.6745938062667847,1.6745938062667847,0.0,False,lstm,0.5155706405639648
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,245.07493591308594,5.6980438232421875,1.0238035917282104,1.0238035917282104,0.0,False,lstm,0.023524761199951172
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,436.3170471191406,200.1691131591797,1.8476428985595703,1.8476428985595703,0.0,False,lstm,0.6139106750488281
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,513.582763671875,280.60235595703125,2.2044031620025635,2.2044031620025635,0.0,False,lstm,0.7904567718505859
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,304.9737854003906,72.55259704589844,1.3121600151062012,1.3121600151062012,0.0,False,lstm,0.27167463302612305
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,655.5406494140625,423.6593322753906,2.827052354812622,2.827052354812622,0.0,False,lstm,1.0392346382141113
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,452.7213439941406,223.37371826171875,1.9739526510238647,1.9739526510238647,0.0,False,lstm,0.6800379753112793
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,67.0010986328125,161.1860809326172,3.4057228565216064,0.2936234176158905,161.1860809326172,False,lstm,1.2254571914672852
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,314.4908752441406,86.64173889160156,1.3802592754364014,1.3802592754364014,0.0,False,lstm,0.32227134704589844
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,236.4381866455078,10.897003173828125,1.0483149290084839,1.0483149290084839,0.0,False,lstm,0.047183990478515625
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,393.7469787597656,169.2521514892578,1.7539244890213013,1.7539244890213013,0.0,False,lstm,0.5618557929992676
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,370.50445556640625,149.3657989501953,1.6754395961761475,1.6754395961761475,0.0,False,lstm,0.516075611114502
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,315.8818359375,101.2633056640625,1.4718292951583862,1.4718292951583862,0.0,False,lstm,0.3865060806274414
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,138.79653930664062,69.75428771972656,1.5025650262832642,0.6655285954475403,69.75428771972656,False,lstm,0.40717363357543945
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,245.70164489746094,45.80784606933594,1.2291609048843384,1.2291609048843384,0.0,False,lstm,0.20633172988891602
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,143.77386474609375,53.86280822753906,1.3746355772018433,0.7274655103683472,53.86280822753906,False,lstm,0.3181886672973633
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,312.196044921875,117.57371520996094,1.604112148284912,1.604112148284912,0.0,False,lstm,0.47257041931152344
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,122.79817199707031,67.55513000488281,1.5501313209533691,0.6451066136360168,67.55513000488281,False,lstm,0.4383397102355957
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,220.36643981933594,30.578689575195312,1.1611204147338867,1.1611204147338867,0.0,False,lstm,0.1493854522705078
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,155.90603637695312,30.72509765625,1.1970744132995605,0.8353699445724487,30.72509765625,False,lstm,0.17988061904907227
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,148.9661865234375,36.768280029296875,1.2468229532241821,0.8020384907722473,36.768280029296875,False,lstm,0.22059869766235352
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,170.41928100585938,14.856536865234375,1.0871764421463013,0.9198139309883118,14.856536865234375,False,lstm,0.08358383178710938
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,237.39651489257812,55.10285949707031,1.30227530002594,1.30227530002594,0.0,False,lstm,0.2641129493713379
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,278.3312072753906,97.00816345214844,1.5350018739700317,1.5350018739700317,0.0,False,lstm,0.4285316467285156
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,298.39715576171875,129.3515625,1.765187382698059,1.765187382698059,0.0,False,lstm,0.5682568550109863
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,43.3167724609375,123.80032348632812,3.858022928237915,0.2592001259326935,123.80032348632812,False,lstm,1.3501548767089844
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,169.57406616210938,4.31365966796875,1.0261021852493286,1.0261021852493286,0.0,False,lstm,0.02576732635498047
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,108.00186157226562,53.78648376464844,1.4980144500732422,0.6675503253936768,53.78648376464844,False,lstm,0.4041404724121094
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,156.16897583007812,4.9219970703125,1.0315171480178833,0.9694458246231079,4.9219970703125,False,lstm,0.031030654907226562
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,91.10015869140625,66.00679016113281,1.724551796913147,0.5798608064651489,66.00679016113281,False,lstm,0.5449671745300293
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,183.9415740966797,27.290725708007812,1.1742137670516968,1.1742137670516968,0.0,False,lstm,0.1605987548828125
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,325.1817626953125,172.66134643554688,2.132054090499878,2.132054090499878,0.0,False,lstm,0.7570858001708984
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,282.2727355957031,131.46165466308594,1.8716975450515747,1.8716975450515747,0.0,False,lstm,0.6268458366394043
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,367.2809143066406,217.05886840820312,2.444920301437378,2.444920301437378,0.0,False,lstm,0.894012451171875
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,271.8450622558594,122.44160461425781,1.819536566734314,1.819536566734314,0.0,False,lstm,0.5985817909240723
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,54.36357879638672,94.3609390258789,2.7357380390167236,0.3655320703983307,94.3609390258789,False,lstm,1.0064013004302979
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,232.48159790039062,85.38670349121094,1.5804872512817383,1.5804872512817383,0.0,False,lstm,0.457733154296875
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,184.5137176513672,39.30712890625,1.2706979513168335,1.2706979513168335,0.0,False,lstm,0.23956632614135742
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,242.84561157226562,102.05010986328125,1.7248108386993408,1.7248108386993408,0.0,False,lstm,0.5451173782348633
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,201.79885864257812,65.50120544433594,1.4805747270584106,1.4805747270584106,0.0,False,lstm,0.39243030548095703
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,90.64643096923828,44.94976043701172,1.4958800077438354,0.6685028076171875,44.94976043701172,False,lstm,0.40271472930908203
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,104.42727661132812,27.810928344726562,1.2663185596466064,0.7896906733512878,27.810928344726562,False,lstm,0.2361140251159668
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,146.884765625,15.383819580078125,1.1169863939285278,1.1169863939285278,0.0,False,lstm,0.11063432693481445
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,226.69509887695312,96.62724304199219,1.74289870262146,1.74289870262146,0.0,False,lstm,0.5555496215820312
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,154.57618713378906,25.491104125976562,1.1974751949310303,1.1974751949310303,0.0,False,lstm,0.18021535873413086
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,77.99916076660156,49.92896270751953,1.6401218175888062,0.6097108125686646,49.92896270751953,False,lstm,0.49477052688598633
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,75.32022857666016,52.17430114746094,1.6926997900009155,0.5907722115516663,52.17430114746094,False,lstm,0.5263247489929199
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,62.637813568115234,63.7451057434082,2.0176777839660645,0.4956192970275879,63.7451057434082,False,lstm,0.7019472122192383
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,227.6495361328125,101.31698608398438,1.8019863367080688,1.8019863367080688,0.0,False,lstm,0.5888895988464355
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,332.2126159667969,206.746337890625,2.6478240489959717,2.6478240489959717,0.0,False,lstm,0.9737381935119629
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,57.87664031982422,67.39385223388672,2.1644394397735596,0.4620133638381958,67.39385223388672,False,lstm,0.7721614837646484
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,94.1429672241211,30.108985900878906,1.3198219537734985,0.7576779723167419,30.108985900878906,False,lstm,0.2774968147277832
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,170.2971954345703,50.15428161621094,1.4174551963806152,1.4174551963806152,0.0,False,lstm,0.3488631248474121
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,68.76820373535156,49.69342041015625,1.722622036933899,0.5805103778839111,49.69342041015625,False,lstm,0.5438475608825684
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,261.57684326171875,143.54238891601562,2.2161059379577637,2.2161059379577637,0.0,False,lstm,0.7957515716552734
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,123.7298355102539,7.480003356933594,1.0643441677093506,1.0643441677093506,0.0,False,lstm,0.062358856201171875
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,196.33779907226562,80.1106948852539,1.6892600059509277,1.6892600059509277,0.0,False,lstm,0.5242905616760254
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,151.18556213378906,35.221519470214844,1.3037279844284058,1.3037279844284058,0.0,False,lstm,0.2652277946472168
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,235.56918334960938,121.14946746826172,2.058816432952881,2.058816432952881,0.0,False,lstm,0.7221312522888184
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,174.14691162109375,60.883705139160156,1.5375417470932007,1.5375417470932007,0.0,False,lstm,0.43018484115600586
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,92.17648315429688,19.255210876464844,1.2088950872421265,0.8272016644477844,19.255210876464844,False,lstm,0.18970680236816406
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,57.60005569458008,51.74661636352539,1.8983778953552246,0.5267655253410339,51.74661636352539,False,lstm,0.6409997940063477
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,208.1069793701172,99.14952087402344,1.90998375415802,1.90998375415802,0.0,False,lstm,0.6470947265625
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,49.958072662353516,55.368412017822266,2.10829758644104,0.4743163287639618,55.368412017822266,False,lstm,0.7458808422088623
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,130.7820587158203,25.83917999267578,1.2462214231491089,1.2462214231491089,0.0,False,lstm,0.22011613845825195
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,80.28604125976562,24.492225646972656,1.3050620555877686,0.7662470936775208,24.492225646972656,False,lstm,0.2662506103515625
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,137.3134765625,32.677398681640625,1.31229567527771,1.31229567527771,0.0,False,lstm,0.2717781066894531
115,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,137.57293701171875,33.23181915283203,1.31849205493927,1.31849205493927,0.0,False,lstm,0.2764887809753418
437,query_83,ext_tpcds1000#064#001,1778836790029,autoslo-16-1778836790029-0,16,16,104.28485870361328,153.7744140625,49.48955535888672,1.4745612144470215,1.4745612144470215,0.0,False,lstm,0.38836050033569336
1036,query_200,ext_tpcds1000#015#002,1778841575338,autoslo-16-1778841575338-0,16,29,101.6974868774414,89.71554565429688,11.981941223144531,1.1335548162460327,0.8821805715560913,11.981941223144531,False,lstm,0.12535858154296875
950,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,146.7458038330078,46.53834533691406,1.464419960975647,1.464419960975647,0.0,False,lstm,0.38145923614501953
1041,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,124.75634765625,26.595916748046875,1.2709434032440186,1.2709434032440186,0.0,False,lstm,0.2397594451904297
1202,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,155.84173583984375,58.033592224121094,1.5933411121368408,1.5933411121368408,0.0,False,lstm,0.4658331871032715
466,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,103.09492492675781,8.603767395019531,1.0910537242889404,1.0910537242889404,0.0,False,lstm,0.0871438980102539
464,query_24,ext_tpcds1000#083#001,1778822203993,autoslo-8-1778822203993-0,8,18,93.98687744140625,157.57479858398438,63.587921142578125,1.676561713218689,1.676561713218689,0.0,False,lstm,0.5167450904846191
