,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
557,query_135,ext_tpcds1000#078#002,1778839631928,autoslo-8-1778839631928-0,8,59,1020.9625244140625,1101.7408447265625,80.7783203125,1.0791198015213013,1.0791198015213013,0.0,False,lstm,0.07614564895629883
43,query_223,ext_tpcds1000#041#001,1778844782091,autoslo-8-1778844782091-0,8,144,1010.3655395507812,939.0579833984375,71.30755615234375,1.0759352445602417,0.929423987865448,71.30755615234375,False,lstm,0.07319021224975586
620,query_94,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,131,999.852294921875,942.3850708007812,57.46722412109375,1.0609805583953857,0.9425243139266968,57.46722412109375,False,lstm,0.05919361114501953
711,query_162,ext_tpcds1000#081#001,1778844782091,autoslo-8-1778844782091-0,8,154,999.194091796875,1362.0748291015625,362.8807373046875,1.3631733655929565,1.3631733655929565,0.0,False,lstm,0.3098154067993164
1198,query_69,ext_tpcds1000#003#001,1778868881242,autoslo-4-1778868881242-0,4,75,993.791015625,981.639892578125,12.151123046875,1.012378454208374,0.9877729415893555,12.151123046875,False,lstm,0.012302398681640625
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2639.990234375,1646.495361328125,2.657276153564453,2.657276153564453,0.0,False,lstm,0.9773015975952148
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,771.4442749023438,203.90936279296875,1.2643215656280518,0.7909380197525024,203.90936279296875,False,lstm,0.23453569412231445
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,808.0380859375,154.902587890625,1.191702127456665,0.8391358852386475,154.902587890625,False,lstm,0.1753826141357422
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,822.1126098632812,134.611328125,1.1637382507324219,0.8592997193336487,134.611328125,False,lstm,0.15163755416870117
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1093.054931640625,176.23779296875,1.192227840423584,1.192227840423584,0.0,False,lstm,0.17582368850708008
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,901.5945434570312,1.81817626953125,1.0020166635513306,0.9979874491691589,1.81817626953125,False,lstm,0.002014636993408203
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1276.2020263671875,387.28045654296875,1.4356745481491089,1.4356745481491089,0.0,False,lstm,0.3616347312927246
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,798.4341430664062,84.55743408203125,1.1059041023254395,0.9042375683784485,84.55743408203125,False,lstm,0.1006631851196289
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,927.7265014648438,44.91680908203125,1.0508793592453003,1.0508793592453003,0.0,False,lstm,0.04962730407714844
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,879.67578125,1.91314697265625,1.0021796226501465,1.0021796226501465,0.0,False,lstm,0.0021772384643554688
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,957.1757202148438,98.1119384765625,1.1142079830169678,1.1142079830169678,0.0,False,lstm,0.10814380645751953
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,967.4989624023438,112.8433837890625,1.1320337057113647,1.1320337057113647,0.0,False,lstm,0.12401580810546875
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,984.307373046875,147.4805908203125,1.176237940788269,1.176237940788269,0.0,False,lstm,0.1623210906982422
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,803.7054443359375,30.4739990234375,1.037916898727417,0.9634683132171631,30.4739990234375,False,lstm,0.0372157096862793
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,957.5267333984375,134.02252197265625,1.1627466678619385,1.1627466678619385,0.0,False,lstm,0.15078496932983398
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,758.6378784179688,52.17486572265625,1.0687744617462158,0.9356511235237122,52.17486572265625,False,lstm,0.0665125846862793
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,620.873046875,181.11962890625,1.2917176485061646,0.774163007736206,181.11962890625,False,lstm,0.25597286224365234
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,956.7609252929688,157.73797607421875,1.1974135637283325,1.1974135637283325,0.0,False,lstm,0.18016386032104492
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,660.7356567382812,109.7259521484375,1.1660664081573486,0.8575841188430786,109.7259521484375,False,lstm,0.15363597869873047
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,694.410400390625,70.703125,1.1018174886703491,0.9075913429260254,70.703125,False,lstm,0.09696102142333984
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,755.373291015625,6.81475830078125,1.0090217590332031,0.9910589456558228,6.81475830078125,False,lstm,0.00898122787475586
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,674.3360595703125,82.54144287109375,1.1224039793014526,0.89094477891922,82.54144287109375,False,lstm,0.11547279357910156
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,694.106201171875,55.46160888671875,1.0799037218093872,0.9260085225105286,55.46160888671875,False,lstm,0.07687187194824219
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,693.0706787109375,47.40240478515625,1.0683947801589966,0.9359835982322693,47.40240478515625,False,lstm,0.06615734100341797
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,469.2389221191406,267.3200378417969,1.5696885585784912,0.637069046497345,267.3200378417969,False,lstm,0.45087718963623047
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,565.3539428710938,169.96588134765625,1.3006361722946167,0.7688544988632202,169.96588134765625,False,lstm,0.26285362243652344
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,875.4619140625,141.71783447265625,1.193143367767334,1.193143367767334,0.0,False,lstm,0.1765913963317871
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,686.09814453125,40.58392333984375,1.0591517686843872,0.944151759147644,40.58392333984375,False,lstm,0.057468414306640625
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,576.05224609375,146.91265869140625,1.2550336122512817,0.7967914342880249,146.91265869140625,False,lstm,0.22716236114501953
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1332.160888671875,632.3468627929688,1.9035927057266235,1.9035927057266235,0.0,False,lstm,0.6437430381774902
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,773.5132446289062,77.07806396484375,1.1106750965118408,1.1106750965118408,0.0,False,lstm,0.10496807098388672
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,762.9174194335938,79.23406982421875,1.1158928871154785,1.1158928871154785,0.0,False,lstm,0.10965490341186523
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,662.5039672851562,17.3355712890625,1.0261667966842651,0.9745004773139954,17.3355712890625,False,lstm,0.02583026885986328
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,717.9714965820312,39.2562255859375,1.057839035987854,1.057839035987854,0.0,False,lstm,0.0562281608581543
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,416.8910827636719,254.52975463867188,1.61054265499115,0.6209087371826172,254.52975463867188,False,lstm,0.47657108306884766
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,627.1651000976562,37.16162109375,1.0592533349990845,0.9440612196922302,37.16162109375,False,lstm,0.05756425857543945
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,842.65771484375,180.0943603515625,1.2718145847320557,1.2718145847320557,0.0,False,lstm,0.24044466018676758
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,707.7499389648438,52.2412109375,1.079695701599121,1.079695701599121,0.0,False,lstm,0.07667922973632812
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,935.4339599609375,280.8260498046875,1.4289988279342651,1.4289988279342651,0.0,False,lstm,0.35697412490844727
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,826.108642578125,172.64404296875,1.2641979455947876,1.2641979455947876,0.0,False,lstm,0.2344379425048828
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,343.6294250488281,305.7994079589844,1.889910340309143,0.5291256308555603,305.7994079589844,False,lstm,0.6365294456481934
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1675.50927734375,1028.559326171875,2.5898590087890625,2.5898590087890625,0.0,False,lstm,0.9516034126281738
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,595.41455078125,44.9688720703125,1.0755252838134766,0.9297782182693481,44.9688720703125,False,lstm,0.07280921936035156
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,728.1246337890625,89.8182373046875,1.1407133340835571,1.1407133340835571,0.0,False,lstm,0.1316537857055664
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,783.5785522460938,153.02685546875,1.2426872253417969,1.2426872253417969,0.0,False,lstm,0.21727609634399414
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,656.7207641601562,39.88726806640625,1.064664602279663,1.064664602279663,0.0,False,lstm,0.06265974044799805
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,421.592529296875,178.243896484375,1.4227871894836426,0.7028458118438721,178.243896484375,False,lstm,0.3526177406311035
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,541.9158325195312,56.45220947265625,1.1041715145111084,0.9056563973426819,56.45220947265625,False,lstm,0.09909534454345703
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,774.29150390625,181.04095458984375,1.3051677942276,1.3051677942276,0.0,False,lstm,0.26633167266845703
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,481.8515930175781,109.48068237304688,1.2272082567214966,0.8148576021194458,109.48068237304688,False,lstm,0.2047419548034668
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,701.4293212890625,116.97259521484375,1.200139045715332,1.200139045715332,0.0,False,lstm,0.18243741989135742
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,673.0517578125,90.03302001953125,1.1544256210327148,1.1544256210327148,0.0,False,lstm,0.14360284805297852
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,899.7786865234375,323.771484375,1.5620962381362915,1.5620962381362915,0.0,False,lstm,0.4460287094116211
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,363.42352294921875,210.13995361328125,1.5782233476638794,0.6336238980293274,210.13995361328125,False,lstm,0.4562997817993164
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,563.60302734375,4.06781005859375,1.0072699785232544,1.0072699785232544,0.0,False,lstm,0.007243633270263672
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,552.104248046875,6.90399169921875,1.0125049352645874,0.9876495599746704,6.90399169921875,False,lstm,0.012427330017089844
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,359.6874084472656,193.98416137695312,1.5393131971359253,0.6496403813362122,193.98416137695312,False,lstm,0.4313364028930664
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,604.6929321289062,53.91815185546875,1.0978951454162598,1.0978951454162598,0.0,False,lstm,0.09339475631713867
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,769.7308349609375,224.94769287109375,1.412912368774414,1.412912368774414,0.0,False,lstm,0.34565305709838867
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,611.4242553710938,77.5252685546875,1.1452058553695679,1.1452058553695679,0.0,False,lstm,0.13558435440063477
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,613.891357421875,82.137451171875,1.1544651985168457,1.1544651985168457,0.0,False,lstm,0.14363718032836914
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,695.038818359375,169.34771728515625,1.3221429586410522,1.3221429586410522,0.0,False,lstm,0.2792539596557617
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,788.5584716796875,264.19677734375,1.5038444995880127,1.5038444995880127,0.0,False,lstm,0.40802478790283203
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,538.5297241210938,18.01806640625,1.0346161127090454,1.0346161127090454,0.0,False,lstm,0.03403043746948242
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,416.4019470214844,99.49832153320312,1.2389477491378784,0.8071365356445312,99.49832153320312,False,lstm,0.2142624855041504
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,437.26513671875,77.7149658203125,1.177729606628418,0.8490913510322571,77.7149658203125,False,lstm,0.1635885238647461
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,368.9317321777344,141.58969116210938,1.3837828636169434,0.7226567268371582,141.58969116210938,False,lstm,0.32482099533081055
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,426.67156982421875,81.90802001953125,1.1919697523117065,0.8389474749565125,81.90802001953125,False,lstm,0.17560720443725586
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,277.70867919921875,229.07614135742188,1.8248792886734009,0.5479814410209656,229.07614135742188,False,lstm,0.6015138626098633
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,280.30694580078125,225.44464111328125,1.804277777671814,0.5542383790016174,225.44464111328125,False,lstm,0.5901603698730469
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,629.6305541992188,124.20297241210938,1.2457383871078491,1.2457383871078491,0.0,False,lstm,0.2197284698486328
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,512.2356567382812,7.2159423828125,1.0142884254455566,1.0142884254455566,0.0,False,lstm,0.014187335968017578
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,285.6394348144531,218.21633911132812,1.7639572620391846,0.5669071674346924,218.21633911132812,False,lstm,0.5675597190856934
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,227.847412109375,270.6587829589844,2.1878950595855713,0.4570603370666504,270.6587829589844,False,lstm,0.7829399108886719
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,336.8164367675781,154.18655395507812,1.4577763080596924,0.6859763264656067,154.18655395507812,False,lstm,0.37691211700439453
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,507.918701171875,17.802001953125,1.036321997642517,1.036321997642517,0.0,False,lstm,0.03567790985107422
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,311.51751708984375,178.26742553710938,1.5722548961639404,0.6360291838645935,178.26742553710938,False,lstm,0.4525108337402344
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,450.77899169921875,38.100616455078125,1.084521770477295,0.9220654368400574,38.100616455078125,False,lstm,0.08113908767700195
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,320.66827392578125,163.256103515625,1.5091121196746826,0.6626412868499756,163.256103515625,False,lstm,0.41152143478393555
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,354.85772705078125,126.22979736328125,1.3557195663452148,0.737615704536438,126.22979736328125,False,lstm,0.30433225631713867
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,606.4627685546875,125.86428833007812,1.2618907690048218,1.2618907690048218,0.0,False,lstm,0.23261117935180664
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,279.3719482421875,179.03140258789062,1.6408352851867676,0.6094456911087036,179.03140258789062,False,lstm,0.4952054023742676
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,702.5355834960938,247.94046020507812,1.5454094409942627,1.5454094409942627,0.0,False,lstm,0.4352889060974121
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,428.9522399902344,24.523345947265625,1.0571703910827637,0.9459213614463806,24.523345947265625,False,lstm,0.05559587478637695
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,316.8687744140625,129.9168701171875,1.4100021123886108,0.7092188000679016,129.9168701171875,False,lstm,0.34359121322631836
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,281.6112976074219,162.11892700195312,1.575683355331421,0.6346452832221985,162.11892700195312,False,lstm,0.45468902587890625
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,463.8875732421875,22.333465576171875,1.0505791902542114,1.0505791902542114,0.0,False,lstm,0.049341678619384766
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,319.64544677734375,121.8221435546875,1.381116509437561,0.7240518927574158,121.8221435546875,False,lstm,0.3228921890258789
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,400.7413330078125,37.57110595703125,1.0937539339065552,0.9142823815345764,37.57110595703125,False,lstm,0.0896158218383789
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,310.97698974609375,124.395263671875,1.4000142812728882,0.7142783999443054,124.395263671875,False,lstm,0.33648252487182617
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,494.41717529296875,63.67022705078125,1.1478135585784912,1.1478135585784912,0.0,False,lstm,0.13785886764526367
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,314.83447265625,114.73715209960938,1.3644365072250366,0.7329033017158508,114.73715209960938,False,lstm,0.3107414245605469
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,245.59201049804688,181.95834350585938,1.7408968210220337,0.5744165778160095,181.95834350585938,False,lstm,0.5544004440307617
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,479.78765869140625,56.465362548828125,1.133386254310608,1.133386254310608,0.0,False,lstm,0.12520980834960938
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,243.05796813964844,177.89735412597656,1.7319133281707764,0.5773960947990417,177.89735412597656,False,lstm,0.5492267608642578
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,275.86041259765625,142.43270874023438,1.5163217782974243,0.6594906449317932,142.43270874023438,False,lstm,0.4162874221801758
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,475.9388732910156,63.74554443359375,1.1546496152877808,1.1546496152877808,0.0,False,lstm,0.1437969207763672
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,275.5939025878906,129.64373779296875,1.4704159498214722,0.6800796985626221,129.64373779296875,False,lstm,0.3855452537536621
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,356.21722412109375,48.122894287109375,1.1350942850112915,0.8809841275215149,48.122894287109375,False,lstm,0.12671566009521484
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,404.2890319824219,10.24700927734375,1.0260049104690552,1.0260049104690552,0.0,False,lstm,0.025672435760498047
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,252.2407684326172,140.2809600830078,1.5561391115188599,0.6426160931587219,140.2809600830078,False,lstm,0.44220781326293945
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,351.1966247558594,38.615875244140625,1.109955072402954,0.9009373188018799,38.615875244140625,False,lstm,0.10431957244873047
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,238.8408966064453,149.9899139404297,1.6279908418655396,0.6142540574073792,149.9899139404297,False,lstm,0.4873466491699219
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,329.9128723144531,58.13592529296875,1.1762160062789917,0.8501839637756348,58.13592529296875,False,lstm,0.16230249404907227
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,277.5680847167969,107.43682861328125,1.387064814567566,0.7209468483924866,107.43682861328125,False,lstm,0.32718992233276367
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,368.0953063964844,13.294830322265625,1.0361179113388062,0.9651411175727844,13.294830322265625,False,lstm,0.03548097610473633
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,350.4140930175781,27.496124267578125,1.078467607498169,0.9272416234016418,27.496124267578125,False,lstm,0.07554101943969727
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,517.1342163085938,144.07888793945312,1.3862131834030151,1.3862131834030151,0.0,False,lstm,0.32657575607299805
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,510.28802490234375,138.585205078125,1.3728387355804443,1.3728387355804443,0.0,False,lstm,0.3168807029724121
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,367.06011962890625,2.796356201171875,1.0076183080673218,0.992439329624176,2.796356201171875,False,lstm,0.0075893402099609375
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,305.17047119140625,56.7369384765625,1.1859188079833984,0.8432280421257019,56.7369384765625,False,lstm,0.1705179214477539
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,356.052490234375,9.673095703125,1.0279263257980347,1.0279263257980347,0.0,False,lstm,0.02754354476928711
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,257.06103515625,86.49334716796875,1.336470127105713,0.7482396960258484,86.49334716796875,False,lstm,0.29003190994262695
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,292.64752197265625,48.12554931640625,1.164448857307434,0.8587753772735596,48.12554931640625,False,lstm,0.15224790573120117
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,387.88580322265625,49.8511962890625,1.147473692893982,1.147473692893982,0.0,False,lstm,0.13756275177001953
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,320.9370422363281,16.326507568359375,1.0508713722229004,0.9515912532806396,16.326507568359375,False,lstm,0.04961967468261719
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,205.68167114257812,124.99853515625,1.6077282428741455,0.6219956874847412,124.99853515625,False,lstm,0.4748220443725586
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,281.30877685546875,46.33355712890625,1.1647071838378906,0.8585849404335022,46.33355712890625,False,lstm,0.15246963500976562
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,343.19891357421875,18.59039306640625,1.0572701692581177,1.0572701692581177,0.0,False,lstm,0.05569028854370117
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,473.3699951171875,150.5389404296875,1.4663087129592896,1.4663087129592896,0.0,False,lstm,0.3827481269836426
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,501.8751525878906,184.10003662109375,1.5793405771255493,1.5793405771255493,0.0,False,lstm,0.45700740814208984
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,279.1136169433594,30.188568115234375,1.1081587076187134,0.9023978114128113,30.188568115234375,False,lstm,0.10269975662231445
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,402.73858642578125,96.77359008789062,1.3162897825241089,1.3162897825241089,0.0,False,lstm,0.27481698989868164
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,550.2710571289062,244.42391967773438,1.7991702556610107,1.7991702556610107,0.0,False,lstm,0.5873255729675293
