,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,640.746337890625,92.99774169921875,1.1451396942138672,0.8732559084892273,92.99774169921875,False,lstm,0.1355266571044922
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,979.5838623046875,252.90179443359375,1.3480225801467896,1.3480225801467896,0.0,False,lstm,0.29863882064819336
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,612.8109741210938,110.1539306640625,1.1797518730163574,0.8476358652114868,110.1539306640625,False,lstm,0.16530418395996094
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1819.1280517578125,1119.31396484375,2.59944486618042,2.59944486618042,0.0,False,lstm,0.9552979469299316
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,771.3666381835938,74.93145751953125,1.1075928211212158,1.1075928211212158,0.0,False,lstm,0.1021890640258789
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1305.592529296875,621.9091796875,1.9096450805664062,1.9096450805664062,0.0,False,lstm,0.6469173431396484
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,684.7277221679688,4.88818359375,1.007190227508545,1.007190227508545,0.0,False,lstm,0.007164478302001953
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1317.1292724609375,638.4140014648438,1.940621256828308,1.940621256828308,0.0,False,lstm,0.6630082130432129
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,346.2674255371094,325.1534118652344,1.9390238523483276,0.5157234072685242,325.1534118652344,False,lstm,0.6621847152709961
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,681.0880737304688,16.7613525390625,1.0252305269241333,1.0252305269241333,0.0,False,lstm,0.0249176025390625
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,925.5759887695312,263.01263427734375,1.396962285041809,1.396962285041809,0.0,False,lstm,0.33430004119873047
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,649.9567260742188,5.552001953125,1.0085420608520508,0.9915302395820618,5.552001953125,False,lstm,0.008505821228027344
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1505.3863525390625,850.7784423828125,2.2996764183044434,2.2996764183044434,0.0,False,lstm,0.832768440246582
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,2072.71728515625,1419.252685546875,3.171889066696167,3.171889066696167,0.0,False,lstm,1.154327392578125
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,490.6629333496094,158.76589965820312,1.3235743045806885,0.7555299401283264,158.76589965820312,False,lstm,0.2803359031677246
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,966.368896484375,319.41888427734375,1.4937304258346558,1.4937304258346558,0.0,False,lstm,0.4012765884399414
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,573.4196166992188,66.96380615234375,1.1167798042297363,0.8954316973686218,66.96380615234375,False,lstm,0.11044931411743164
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,658.8372802734375,20.5308837890625,1.0321645736694336,1.0321645736694336,0.0,False,lstm,0.031658172607421875
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1772.503662109375,1141.951904296875,2.8110361099243164,2.8110361099243164,0.0,False,lstm,1.033553123474121
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,522.0853271484375,94.7481689453125,1.1814802885055542,0.8463958501815796,94.7481689453125,False,lstm,0.16676807403564453
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,242.6873779296875,357.1490478515625,2.47164249420166,0.4045892655849457,357.1490478515625,False,lstm,0.9048829078674316
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,1090.7359619140625,492.367919921875,1.822851300239563,1.822851300239563,0.0,False,lstm,0.6004018783569336
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1223.8541259765625,630.6035766601562,2.0629632472991943,2.0629632472991943,0.0,False,lstm,0.7241435050964355
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,324.8680725097656,266.4642028808594,1.8202228546142578,0.549383282661438,266.4642028808594,False,lstm,0.5989589691162109
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,761.3899536132812,176.9332275390625,1.3027311563491821,1.3027311563491821,0.0,False,lstm,0.264462947845459
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1453.7806396484375,870.7619018554688,2.493540048599243,2.493540048599243,0.0,False,lstm,0.913703441619873
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1021.6326293945312,445.62542724609375,1.7736456394195557,1.7736456394195557,0.0,False,lstm,0.5730371475219727
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,496.1622314453125,77.4012451171875,1.1559998989105225,0.8650519847869873,77.4012451171875,False,lstm,0.14496564865112305
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,447.54705810546875,111.9881591796875,1.2502264976501465,0.7998550534248352,111.9881591796875,False,lstm,0.22332477569580078
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,690.3992919921875,131.39105224609375,1.2350431680679321,1.2350431680679321,0.0,False,lstm,0.2111058235168457
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,383.16265869140625,170.5089111328125,1.4450039863586426,0.6920396089553833,170.5089111328125,False,lstm,0.36811208724975586
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1032.9736328125,482.1988525390625,1.8754918575286865,1.8754918575286865,0.0,False,lstm,0.628870964050293
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,348.0006408691406,196.78250122070312,1.5654659271240234,0.6387874484062195,196.78250122070312,False,lstm,0.448183536529541
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,1036.8193359375,502.92034912109375,1.941976547241211,1.941976547241211,0.0,False,lstm,0.6637063026428223
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,500.0749206542969,31.678985595703125,1.0633485317230225,0.940425455570221,31.678985595703125,False,lstm,0.06142282485961914
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1359.87744140625,834.1863403320312,2.5868375301361084,2.5868375301361084,0.0,False,lstm,0.9504361152648926
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,920.4630126953125,396.101318359375,1.755397081375122,1.755397081375122,0.0,False,lstm,0.5626950263977051
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,825.8030395507812,305.2913818359375,1.5865217447280884,1.5865217447280884,0.0,False,lstm,0.4615440368652344
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,542.6998901367188,26.79962158203125,1.0519472360610962,1.0519472360610962,0.0,False,lstm,0.050642967224121094
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,433.2470703125,81.7330322265625,1.1886522769927979,0.8412889242172241,81.7330322265625,False,lstm,0.1728200912475586
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,236.70057678222656,273.82086181640625,2.1568238735198975,0.46364474296569824,273.82086181640625,False,lstm,0.7686367034912109
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,431.5057067871094,77.07388305664062,1.1786160469055176,0.8484526872634888,77.07388305664062,False,lstm,0.16434097290039062
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,269.17626953125,237.60855102539062,1.8827247619628906,0.5311450958251953,237.60855102539062,False,lstm,0.6327199935913086
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,541.0426025390625,35.291015625,1.069779396057129,1.069779396057129,0.0,False,lstm,0.06745243072509766
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,470.5474548339844,34.880126953125,1.0741267204284668,0.9309888482093811,34.880126953125,False,lstm,0.07150793075561523
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,760.8611450195312,255.8414306640625,1.5065969228744507,1.5065969228744507,0.0,False,lstm,0.409853458404541
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,225.0472412109375,278.80853271484375,2.23888897895813,0.44665011763572693,278.80853271484375,False,lstm,0.8059797286987305
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,313.1147155761719,185.3914794921875,1.5920881032943726,0.6281059384346008,185.3914794921875,False,lstm,0.46504640579223633
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,415.0395202636719,75.96347045898438,1.1830271482467651,0.8452891707420349,75.96347045898438,False,lstm,0.1680765151977539
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,751.97607421875,261.859375,1.5342795848846436,1.5342795848846436,0.0,False,lstm,0.42806100845336914
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,438.143798828125,51.641143798828125,1.1178635358810425,0.894563615322113,51.641143798828125,False,lstm,0.1114192008972168
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,350.0376892089844,138.8419189453125,1.3966485261917114,0.7159997820854187,138.8419189453125,False,lstm,0.3340754508972168
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,342.1624755859375,141.76190185546875,1.4143116474151611,0.7070577144622803,141.76190185546875,False,lstm,0.34664297103881836
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,315.5068664550781,165.58065795898438,1.5248085260391235,0.6558200716972351,165.58065795898438,False,lstm,0.42186880111694336
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,921.4374389648438,440.8389587402344,1.9172707796096802,1.9172707796096802,0.0,False,lstm,0.6509027481079102
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,406.2855529785156,52.1177978515625,1.1282787322998047,0.8863058090209961,52.1177978515625,False,lstm,0.12069320678710938
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1458.497314453125,1003.9022216796875,3.208343505859375,3.208343505859375,0.0,False,lstm,1.165754795074463
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,717.2498168945312,263.77423095703125,1.5816724300384521,1.5816724300384521,0.0,False,lstm,0.4584827423095703
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,408.8824768066406,37.903167724609375,1.092699408531189,0.9151647686958313,37.903167724609375,False,lstm,0.08865118026733398
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,366.4815979003906,77.24862670898438,1.2107845544815063,0.8259108066558838,77.24862670898438,False,lstm,0.1912684440612793
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,600.403564453125,158.84945678710938,1.3597508668899536,1.3597508668899536,0.0,False,lstm,0.30730152130126953
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,335.674072265625,105.79351806640625,1.3151674270629883,0.7603594660758972,105.79351806640625,False,lstm,0.27396392822265625
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,675.6792602539062,237.3668212890625,1.5415470600128174,1.5415470600128174,0.0,False,lstm,0.4327864646911621
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,326.5549011230469,108.81735229492188,1.333228349685669,0.7500590682029724,108.81735229492188,False,lstm,0.28760337829589844
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,735.913330078125,305.1663818359375,1.708458662033081,1.708458662033081,0.0,False,lstm,0.5355916023254395
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,476.072998046875,46.501373291015625,1.108250617980957,1.108250617980957,0.0,False,lstm,0.1027827262878418
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,299.0064697265625,128.54388427734375,1.4299033880233765,0.699347972869873,128.54388427734375,False,lstm,0.3576068878173828
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,733.5247192382812,310.2024230957031,1.7327806949615479,1.7327806949615479,0.0,False,lstm,0.5497274398803711
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,159.50698852539062,261.4483337402344,2.6391026973724365,0.3789166808128357,261.4483337402344,False,lstm,0.9704389572143555
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,265.9486999511719,152.34442138671875,1.5728338956832886,0.6357950568199158,152.34442138671875,False,lstm,0.4528789520263672
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,664.005859375,251.81253051757812,1.6109087467193604,1.6109087467193604,0.0,False,lstm,0.47679853439331055
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,237.33143615722656,167.9062042236328,1.7074755430221558,0.585659921169281,167.9062042236328,False,lstm,0.5350160598754883
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,481.5362243652344,77.19610595703125,1.1909186840057373,1.1909186840057373,0.0,False,lstm,0.17472505569458008
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,777.311279296875,383.2692565917969,1.9726608991622925,1.9726608991622925,0.0,False,lstm,0.6793832778930664
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,437.0420837402344,44.520355224609375,1.1134213209152222,1.1134213209152222,0.0,False,lstm,0.1074376106262207
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,546.4232177734375,156.6107177734375,1.401759147644043,1.401759147644043,0.0,False,lstm,0.33772802352905273
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,149.5283966064453,239.3024139404297,2.6003808975219727,0.3845590353012085,239.3024139404297,False,lstm,0.955657958984375
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,397.6018981933594,9.5531005859375,1.0246182680130005,1.0246182680130005,0.0,False,lstm,0.024320125579833984
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,334.0162658691406,50.9886474609375,1.1526532173156738,0.8675636649131775,50.9886474609375,False,lstm,0.14206647872924805
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,669.4208984375,288.03076171875,1.7552129030227661,1.7552129030227661,0.0,False,lstm,0.5625901222229004
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,306.73834228515625,71.171875,1.2320280075073242,0.8116698861122131,71.171875,False,lstm,0.20866155624389648
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,1347.4984130859375,974.443115234375,3.612060546875,3.612060546875,0.0,False,lstm,1.284278392791748
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,1234.521484375,862.8186645507812,3.3212594985961914,3.3212594985961914,0.0,False,lstm,1.2003440856933594
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,406.6553649902344,36.79888916015625,1.0994950532913208,1.0994950532913208,0.0,False,lstm,0.09485101699829102
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,352.9555358886719,8.951873779296875,1.0253626108169556,0.9752647280693054,8.951873779296875,False,lstm,0.025046348571777344
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,391.14117431640625,44.76177978515625,1.129227638244629,1.129227638244629,0.0,False,lstm,0.12153387069702148
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,243.7528533935547,99.80152893066406,1.4094372987747192,0.7095029950141907,99.80152893066406,False,lstm,0.34319067001342773
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,375.58648681640625,34.81341552734375,1.102160096168518,1.102160096168518,0.0,False,lstm,0.09727191925048828
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,1340.6221923828125,1002.5875854492188,3.9659318923950195,3.9659318923950195,0.0,False,lstm,1.3777408599853516
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,389.3724060058594,52.108856201171875,1.1545048952102661,1.1545048952102661,0.0,False,lstm,0.14367151260375977
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,252.7511444091797,77.92906188964844,1.3083232641220093,0.7643370628356934,77.92906188964844,False,lstm,0.26874637603759766
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,298.29400634765625,29.34832763671875,1.0983872413635254,0.9104257225990295,29.34832763671875,False,lstm,0.09384298324584961
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,247.4832763671875,77.125244140625,1.3116382360458374,0.7624053359031677,77.125244140625,False,lstm,0.27127695083618164
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,1144.1551513671875,821.3240966796875,3.5441298484802246,3.5441298484802246,0.0,False,lstm,1.2652926445007324
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,1446.50146484375,1128.726318359375,4.551965713500977,4.551965713500977,0.0,False,lstm,1.515559196472168
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,552.7467651367188,243.444580078125,1.7870768308639526,1.7870768308639526,0.0,False,lstm,0.5805811882019043
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,358.6026611328125,52.637664794921875,1.172038197517395,1.172038197517395,0.0,False,lstm,0.15874433517456055
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,1002.2184448242188,696.371337890625,3.2768607139587402,3.2768607139587402,0.0,False,lstm,1.1868858337402344
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,466.21820068359375,162.02578735351562,1.5326424837112427,1.5326424837112427,0.0,False,lstm,0.42699337005615234
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,432.683837890625,129.16384887695312,1.4255529642105103,1.4255529642105103,0.0,False,lstm,0.35455989837646484
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,380.0077819824219,78.05133056640625,1.2584854364395142,1.2584854364395142,0.0,False,lstm,0.22990894317626953
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,489.92462158203125,190.49383544921875,1.6361864805221558,1.6361864805221558,0.0,False,lstm,0.492368221282959
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,190.84889221191406,106.97196960449219,1.5605061054229736,0.6408177614212036,106.97196960449219,False,lstm,0.4450101852416992
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,196.92239379882812,99.31979370117188,1.5043600797653198,0.6647344827651978,99.31979370117188,False,lstm,0.4083676338195801
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,378.2031555175781,82.4068603515625,1.2785933017730713,1.2785933017730713,0.0,False,lstm,0.24576044082641602
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,454.61529541015625,159.89309692382812,1.542521357536316,1.542521357536316,0.0,False,lstm,0.43341827392578125
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,280.5210266113281,12.67681884765625,1.0451902151107788,0.9567636251449585,12.67681884765625,False,lstm,0.04419898986816406
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,299.50347900390625,10.236846923828125,1.0353889465332031,1.0353889465332031,0.0,False,lstm,0.034777164459228516
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,170.33139038085938,116.4205322265625,1.6834943294525146,0.5940026044845581,116.4205322265625,False,lstm,0.520871639251709
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,445.3934326171875,164.60650634765625,1.5862327814102173,1.5862327814102173,0.0,False,lstm,0.4613618850708008
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,572.8850708007812,295.500244140625,2.065307855606079,2.065307855606079,0.0,False,lstm,0.7252793312072754
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,335.4217529296875,59.9263916015625,1.217522382736206,1.217522382736206,0.0,False,lstm,0.19681787490844727
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,197.0460968017578,76.32881164550781,1.3873652219772339,0.7207907438278198,76.32881164550781,False,lstm,0.3274064064025879
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,443.8288269042969,176.70449829101562,1.6615065336227417,1.6615065336227417,0.0,False,lstm,0.5077247619628906
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,139.05091857910156,125.34657287597656,1.9014437198638916,0.5259161591529846,125.34657287597656,False,lstm,0.642613410949707
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,196.73300170898438,64.31329345703125,1.326906442642212,0.7536326050758362,64.31329345703125,False,lstm,0.2828502655029297
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,269.7773742675781,9.290618896484375,1.0356663465499878,1.0356663465499878,0.0,False,lstm,0.03504514694213867
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,320.0546569824219,60.4091796875,1.2326602935791016,1.2326602935791016,0.0,False,lstm,0.20917463302612305
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,152.7036590576172,103.66368103027344,1.678855299949646,0.595643937587738,103.66368103027344,False,lstm,0.5181121826171875
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,209.36328125,42.39466857910156,1.2024933099746704,0.8316054344177246,42.39466857910156,False,lstm,0.18439722061157227
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,172.763671875,75.8543701171875,1.4390642642974854,0.6948959827423096,75.8543701171875,False,lstm,0.36399316787719727
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,209.71588134765625,37.82817077636719,1.1803781986236572,0.8471860885620117,37.82817077636719,False,lstm,0.16583490371704102
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,269.5807800292969,23.004623413085938,1.0932961702346802,1.0932961702346802,0.0,False,lstm,0.08919715881347656
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,357.5887451171875,113.64218139648438,1.465848684310913,1.465848684310913,0.0,False,lstm,0.3824343681335449
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,132.798828125,108.78199768066406,1.8191487789154053,0.5497076511383057,108.78199768066406,False,lstm,0.5983686447143555
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,222.6959686279297,17.998214721679688,1.0808197259902954,0.925223708152771,17.998214721679688,False,lstm,0.07771968841552734
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,255.4671173095703,16.090225219726562,1.0672171115875244,1.0672171115875244,0.0,False,lstm,0.06505441665649414
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,246.63189697265625,10.483963012695312,1.0443956851959229,1.0443956851959229,0.0,False,lstm,0.04343843460083008
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,263.607177734375,30.626754760742188,1.1314563751220703,1.1314563751220703,0.0,False,lstm,0.1235055923461914
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,311.5687561035156,79.14756774902344,1.340535044670105,1.340535044670105,0.0,False,lstm,0.29306888580322266
