,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,814.2785034179688,288.58740234375,1.5489675998687744,1.5489675998687744,0.0,False,lstm,0.4375886917114258
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,856.1435546875,331.7818603515625,1.632734775543213,1.632734775543213,0.0,False,lstm,0.49025630950927734
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,553.0702514648438,32.55859375,1.0625511407852173,1.0625511407852173,0.0,False,lstm,0.060672760009765625
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,420.6687927246094,95.23147583007812,1.2263810634613037,0.8154072165489197,95.23147583007812,False,lstm,0.20406770706176758
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,448.3912353515625,66.5888671875,1.1485061645507812,0.8706962466239929,66.5888671875,False,lstm,0.13846206665039062
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,375.7023620605469,134.81906127929688,1.3588454723358154,0.7359188795089722,134.81906127929688,False,lstm,0.30663537979125977
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,440.21600341796875,68.36358642578125,1.1552956104278564,0.86557936668396,68.36358642578125,False,lstm,0.14435625076293945
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,279.4889221191406,227.2958984375,1.8132555484771729,0.5514942407608032,227.2958984375,False,lstm,0.5951237678527832
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,317.88818359375,187.8634033203125,1.590973138809204,0.6285461187362671,187.8634033203125,False,lstm,0.46434593200683594
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,646.8818359375,141.45425415039062,1.2798705101013184,1.2798705101013184,0.0,False,lstm,0.24675893783569336
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,606.8121948242188,101.79248046875,1.201561450958252,1.201561450958252,0.0,False,lstm,0.18362188339233398
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,285.9222106933594,217.93356323242188,1.762212872505188,0.5674683451652527,217.93356323242188,False,lstm,0.5665702819824219
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,228.27674865722656,270.22943115234375,2.1837799549102783,0.4579215943813324,270.22943115234375,False,lstm,0.7810573577880859
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,349.388671875,141.61431884765625,1.405320405960083,0.7115815281867981,141.61431884765625,False,lstm,0.34026527404785156
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,532.1077270507812,41.99102783203125,1.085675597190857,1.085675597190857,0.0,False,lstm,0.08220243453979492
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,309.8717041015625,179.91323852539062,1.5806055068969727,0.6326689124107361,179.91323852539062,False,lstm,0.4578080177307129
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,420.2760009765625,68.60360717773438,1.1632347106933594,0.8596717715263367,68.60360717773438,False,lstm,0.15120458602905273
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,319.5502014160156,164.37417602539062,1.5143922567367554,0.6603308916091919,164.37417602539062,False,lstm,0.41501426696777344
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,366.1589660644531,114.92855834960938,1.3138761520385742,0.7611067295074463,114.92855834960938,False,lstm,0.2729816436767578
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,699.10693359375,218.50845336914062,1.454659104347229,1.454659104347229,0.0,False,lstm,0.3747715950012207
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,287.9424743652344,170.46087646484375,1.5919963121414185,0.6281421780586243,170.46087646484375,False,lstm,0.46498870849609375
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,743.4470825195312,288.8519592285156,1.6354048252105713,1.6354048252105713,0.0,False,lstm,0.49189043045043945
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,454.24407958984375,0.76849365234375,1.001694679260254,1.001694679260254,0.0,False,lstm,0.0016932487487792969
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,342.0231628417969,104.76248168945312,1.3063023090362549,0.7655195593833923,104.76248168945312,False,lstm,0.2672004699707031
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,283.8394775390625,159.8907470703125,1.5633140802383423,0.639666736125946,159.8907470703125,False,lstm,0.446807861328125
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,484.3643798828125,42.810272216796875,1.0969536304473877,1.0969536304473877,0.0,False,lstm,0.09253692626953125
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,338.2661437988281,103.20144653320312,1.3050894737243652,0.7662310004234314,103.20144653320312,False,lstm,0.26627159118652344
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,412.80877685546875,25.503662109375,1.0617808103561401,0.9418139457702637,25.503662109375,False,lstm,0.05994749069213867
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,313.8470153808594,121.52523803710938,1.3872116804122925,0.7208704948425293,121.52523803710938,False,lstm,0.32729578018188477
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,486.90631103515625,56.15936279296875,1.1303766965866089,1.1303766965866089,0.0,False,lstm,0.12255096435546875
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,332.8530578613281,96.71856689453125,1.290574312210083,0.7748488187789917,96.71856689453125,False,lstm,0.25508737564086914
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,248.97882080078125,178.571533203125,1.717215657234192,0.5823380351066589,178.571533203125,False,lstm,0.5407042503356934
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,508.83673095703125,85.51443481445312,1.2020078897476196,1.2020078897476196,0.0,False,lstm,0.18399333953857422
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,251.01930236816406,169.93601989746094,1.6769839525222778,0.5963086485862732,169.93601989746094,False,lstm,0.5169968605041504
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,277.7139587402344,140.57916259765625,1.5062012672424316,0.6639218926429749,140.57916259765625,False,lstm,0.4095907211303711
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,503.1357421875,90.94241333007812,1.2206305265426636,1.2206305265426636,0.0,False,lstm,0.19936752319335938
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,287.74359130859375,117.49404907226562,1.4083290100097656,0.7100613713264465,117.49404907226562,False,lstm,0.3424038887023926
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,375.4274597167969,28.91265869140625,1.0770126581192017,0.9284942150115967,28.91265869140625,False,lstm,0.07419109344482422
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,421.71435546875,27.672332763671875,1.0702269077301025,1.0702269077301025,0.0,False,lstm,0.0678706169128418
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,259.4629211425781,133.05880737304688,1.5128239393234253,0.6610154509544373,133.05880737304688,False,lstm,0.41397809982299805
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,370.2497863769531,19.562713623046875,1.052836537361145,0.9498150944709778,19.562713623046875,False,lstm,0.05148792266845703
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,221.4102325439453,167.4205780029297,1.7561554908752441,0.569425642490387,167.4205780029297,False,lstm,0.5631270408630371
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,343.97125244140625,44.077545166015625,1.128143072128296,0.8864123821258545,44.077545166015625,False,lstm,0.12057304382324219
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,303.06976318359375,81.93515014648438,1.2703508138656616,0.7871841192245483,81.93515014648438,False,lstm,0.23929309844970703
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,373.1116943359375,8.2784423828125,1.02218759059906,0.9782940149307251,8.2784423828125,False,lstm,0.02194499969482422
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,363.6211242675781,14.289093017578125,1.0392966270446777,0.9621891975402832,14.289093017578125,False,lstm,0.0385441780090332
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,570.2438354492188,197.18850708007812,1.5285770893096924,1.5285770893096924,0.0,False,lstm,0.42433738708496094
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,532.2396850585938,160.536865234375,1.4318957328796387,1.4318957328796387,0.0,False,lstm,0.35899925231933594
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,316.80078125,53.055694580078125,1.1674734354019165,0.8565505743026733,53.055694580078125,False,lstm,0.15484189987182617
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,333.5387878417969,28.368621826171875,1.0850534439086914,0.9216135740280151,28.368621826171875,False,lstm,0.08162927627563477
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,362.8503723144531,16.470977783203125,1.0475518703460693,1.0475518703460693,0.0,False,lstm,0.04645586013793945
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,269.5747375488281,73.97964477539062,1.2744308710098267,0.7846639752388,73.97964477539062,False,lstm,0.24249982833862305
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,308.0064392089844,32.766632080078125,1.106382966041565,0.9038462042808533,32.766632080078125,False,lstm,0.10109615325927734
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,426.0665283203125,88.03192138671875,1.2604228258132935,1.2604228258132935,0.0,False,lstm,0.2314472198486328
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,325.7862548828125,11.477294921875,1.0352294445037842,0.9659693837165833,11.477294921875,False,lstm,0.034623146057128906
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,214.1610565185547,116.51914978027344,1.5440725088119507,0.6476379632949829,116.51914978027344,False,lstm,0.43442344665527344
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,283.82257080078125,43.81976318359375,1.1543914079666138,0.8662573099136353,43.81976318359375,False,lstm,0.14357328414916992
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,354.8697509765625,30.26123046875,1.0932238101959229,1.0932238101959229,0.0,False,lstm,0.08913087844848633
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,500.4701843261719,177.63912963867188,1.5502541065216064,1.5502541065216064,0.0,False,lstm,0.4384188652038574
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,523.6788330078125,205.90371704101562,1.6479542255401611,1.6479542255401611,0.0,False,lstm,0.49953460693359375
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,294.91790771484375,14.38427734375,1.0487737655639648,0.9534944295883179,14.38427734375,False,lstm,0.047621726989746094
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,361.8778991699219,55.91290283203125,1.1827428340911865,1.1827428340911865,0.0,False,lstm,0.16783618927001953
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,655.9402465820312,350.0931091308594,2.144666910171509,2.144666910171509,0.0,False,lstm,0.7629842758178711
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,296.8561706542969,7.33624267578125,1.024713158607483,0.975882887840271,7.33624267578125,False,lstm,0.02441263198852539
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,333.87261962890625,30.352630615234375,1.1000020503997803,1.1000020503997803,0.0,False,lstm,0.09531211853027344
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,296.10577392578125,5.850677490234375,1.0197588205337524,0.9806240797042847,5.850677490234375,False,lstm,0.019566059112548828
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,365.40863037109375,65.97784423828125,1.2203441858291626,1.2203441858291626,0.0,False,lstm,0.19913291931152344
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,251.990234375,45.83062744140625,1.1818746328353882,0.8461134433746338,45.83062744140625,False,lstm,0.16710186004638672
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,252.74681091308594,43.49537658691406,1.1720906496047974,0.8531762957572937,43.49537658691406,False,lstm,0.15878915786743164
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,270.17041015625,25.625885009765625,1.094850778579712,0.913366436958313,25.625885009765625,False,lstm,0.09061813354492188
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,304.65228271484375,9.930084228515625,1.0336930751800537,1.0336930751800537,0.0,False,lstm,0.03313779830932617
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,270.9241943359375,22.273651123046875,1.0822135210037231,0.9240320324897766,22.273651123046875,False,lstm,0.07900857925415039
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,282.136962890625,7.129669189453125,1.0252702236175537,0.9753525853157043,7.129669189453125,False,lstm,0.024956226348876953
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,228.357421875,58.394500732421875,1.2557153701782227,0.7963588237762451,58.394500732421875,False,lstm,0.2277054786682129
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,292.14642333984375,11.3594970703125,1.040455937385559,1.040455937385559,0.0,False,lstm,0.03965902328491211
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,247.70901489257812,29.675811767578125,1.1198010444641113,0.8930157423019409,29.675811767578125,False,lstm,0.11315107345581055
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,327.3153381347656,51.819976806640625,1.1880974769592285,1.1880974769592285,0.0,False,lstm,0.17235326766967773
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,170.6753692626953,102.69953918457031,1.60172438621521,0.6243271231651306,102.69953918457031,False,lstm,0.4710807800292969
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,386.55401611328125,119.4296875,1.4470939636230469,1.4470939636230469,0.0,False,lstm,0.36955738067626953
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,165.9757537841797,98.42173767089844,1.5929886102676392,0.6277508735656738,98.42173767089844,False,lstm,0.46561193466186523
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,174.77964782714844,86.26664733886719,1.493573784828186,0.6695350408554077,86.26664733886719,False,lstm,0.4011716842651367
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,311.7747497558594,51.287994384765625,1.1968928575515747,1.1968928575515747,0.0,False,lstm,0.17972898483276367
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,283.54376220703125,23.898284912109375,1.0920419692993164,1.0920419692993164,0.0,False,lstm,0.08804941177368164
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,172.7136688232422,83.65367126464844,1.4843488931655884,0.6736960411071777,83.65367126464844,False,lstm,0.3949761390686035
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,265.19976806640625,13.441818237304688,1.0533918142318726,1.0533918142318726,0.0,False,lstm,0.05201530456542969
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,145.48416137695312,103.13388061523438,1.708901047706604,0.5851714015007019,103.13388061523438,False,lstm,0.5358505249023438
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,174.39686584472656,73.14718627929688,1.4194294214248657,0.7045084238052368,73.14718627929688,False,lstm,0.35025501251220703
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,212.39971923828125,34.17643737792969,1.160906195640564,0.8613960146903992,34.17643737792969,False,lstm,0.1492009162902832
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,377.08990478515625,133.14334106445312,1.5457890033721924,1.5457890033721924,0.0,False,lstm,0.4355344772338867
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,175.02810668945312,66.55271911621094,1.3802402019500732,0.7245115637779236,66.55271911621094,False,lstm,0.32225751876831055
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,321.5718688964844,80.877685546875,1.336018443107605,1.336018443107605,0.0,False,lstm,0.28969383239746094
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,189.5601043701172,49.81678771972656,1.2628021240234375,0.7918897271156311,49.81678771972656,False,lstm,0.23333311080932617
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,198.34814453125,37.79978942871094,1.19057297706604,0.8399317264556885,37.79978942871094,False,lstm,0.17443466186523438
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,175.95999145507812,57.02043151855469,1.324053406715393,0.7552565336227417,57.02043151855469,False,lstm,0.2806978225708008
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,220.75567626953125,11.665512084960938,1.0528435707092285,0.9498087167739868,11.665512084960938,False,lstm,0.051494598388671875
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,628.8567504882812,396.9754333496094,2.7119767665863037,2.7119767665863037,0.0,False,lstm,0.9976778030395508
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,303.20867919921875,73.86105346679688,1.3220484256744385,1.3220484256744385,0.0,False,lstm,0.27918243408203125
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,132.280029296875,95.90715026855469,1.7250312566757202,0.5796996355056763,95.90715026855469,False,lstm,0.5452451705932617
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,297.78863525390625,69.93949890136719,1.306955337524414,1.306955337524414,0.0,False,lstm,0.2677001953125
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,188.23890686035156,37.302276611328125,1.198164463043213,0.8346099257469177,37.302276611328125,False,lstm,0.18079090118408203
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,367.4259338378906,142.9311065673828,1.6366788148880005,1.6366788148880005,0.0,False,lstm,0.49266910552978516
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,230.40769958496094,9.26904296875,1.0419150590896606,1.0419150590896606,0.0,False,lstm,0.041060447692871094
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,309.8971252441406,95.27859497070312,1.443943977355957,1.443943977355957,0.0,False,lstm,0.36737823486328125
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,126.86813354492188,81.68269348144531,1.6438392400741577,0.6083319783210754,81.68269348144531,False,lstm,0.49703454971313477
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,190.138671875,9.755126953125,1.0513052940368652,0.9511984586715698,9.755126953125,False,lstm,0.050032615661621094
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,157.89935302734375,39.73731994628906,1.2516623735427856,0.7989374995231628,39.73731994628906,False,lstm,0.2244725227355957
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,319.1156311035156,124.49330139160156,1.6396660804748535,1.6396660804748535,0.0,False,lstm,0.4944925308227539
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,160.9005889892578,29.452713012695312,1.1830490827560425,0.8452734351158142,29.452713012695312,False,lstm,0.16809511184692383
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,192.91110229492188,3.12335205078125,1.0164570808410645,1.0164570808410645,0.0,False,lstm,0.016323089599609375
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,109.09075927734375,77.54037475585938,1.7107876539230347,0.5845260620117188,77.54037475585938,False,lstm,0.5369539260864258
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,117.60724639892578,68.1272201538086,1.5792773962020874,0.633201003074646,68.1272201538086,False,lstm,0.4569673538208008
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,161.1981658935547,24.077651977539062,1.1493667364120483,0.8700442910194397,24.077651977539062,False,lstm,0.13921117782592773
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,191.03363037109375,8.739974975585938,1.04794442653656,1.04794442653656,0.0,False,lstm,0.04683065414428711
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,220.6776885986328,39.354644775390625,1.2170416116714478,1.2170416116714478,0.0,False,lstm,0.19642305374145508
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,244.09014892578125,75.0445556640625,1.4439308643341064,1.4439308643341064,0.0,False,lstm,0.3673691749572754
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,37.88300704956055,129.2340850830078,4.411399841308594,0.22668540477752686,129.2340850830078,False,lstm,1.484192132949829
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,138.48219299316406,26.778213500976562,1.1933693885803223,0.8379635214805603,26.778213500976562,False,lstm,0.17678070068359375
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,126.89457702636719,34.893768310546875,1.2749823331832886,0.784324586391449,34.893768310546875,False,lstm,0.24293231964111328
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,104.58374786376953,56.507225036621094,1.5403059720993042,0.649221658706665,56.507225036621094,False,lstm,0.43198108673095703
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,88.92076873779297,68.1861801147461,1.7668194770812988,0.5659887790679932,68.1861801147461,False,lstm,0.569180965423584
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,180.9040069580078,24.253158569335938,1.1548230648040771,1.1548230648040771,0.0,False,lstm,0.14394712448120117
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,194.92465209960938,42.40423583984375,1.278023362159729,1.278023362159729,0.0,False,lstm,0.2453145980834961
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,198.25254821777344,47.44146728515625,1.314575433731079,1.314575433731079,0.0,False,lstm,0.2735137939453125
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,188.24078369140625,38.01873779296875,1.25308358669281,1.25308358669281,0.0,False,lstm,0.22560739517211914
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,151.12818908691406,1.7247314453125,1.011544108390808,1.011544108390808,0.0,False,lstm,0.011477947235107422
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,62.497859954833984,86.22665405273438,2.379673719406128,0.42022567987442017,86.22665405273438,False,lstm,0.8669633865356445
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,217.33546447753906,70.24057006835938,1.4775187969207764,1.4775187969207764,0.0,False,lstm,0.3903641700744629
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,157.92849731445312,12.721908569335938,1.087612509727478,1.087612509727478,0.0,False,lstm,0.0839848518371582
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,140.98422241210938,0.188720703125,1.001340389251709,1.001340389251709,0.0,False,lstm,0.0013394355773925781
