,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,272.3588562011719,120.16287231445312,1.4411931037902832,0.6938695311546326,120.16287231445312,False,lstm,0.36547136306762695
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,356.18206787109375,33.63043212890625,1.094419240951538,0.9137266278266907,33.63043212890625,False,lstm,0.09022378921508789
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,216.44985961914062,172.38095092773438,1.7964013814926147,0.5566684603691101,172.38095092773438,False,lstm,0.5857853889465332
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,345.0783386230469,42.970458984375,1.1245237588882446,0.8892652988433838,42.970458984375,False,lstm,0.11735963821411133
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,237.39425659179688,147.61065673828125,1.621795415878296,0.6166005730628967,147.61065673828125,False,lstm,0.4835338592529297
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,376.2814636230469,5.108673095703125,1.0135767459869385,0.9866051077842712,5.108673095703125,False,lstm,0.013485431671142578
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,343.67236328125,34.23785400390625,1.0996235609054565,0.9094021320343018,34.23785400390625,False,lstm,0.09496784210205078
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,732.16259765625,359.1072692871094,1.9626113176345825,1.9626113176345825,0.0,False,lstm,0.6742758750915527
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,575.0535278320312,203.3507080078125,1.5470787286758423,1.5470787286758423,0.0,False,lstm,0.436368465423584
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,297.87982177734375,71.97665405273438,1.2416298389434814,0.8053930401802063,71.97665405273438,False,lstm,0.21642494201660156
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,382.77606201171875,20.86865234375,1.0576629638671875,1.0576629638671875,0.0,False,lstm,0.056061744689941406
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,311.8150329589844,34.564361572265625,1.1108489036560059,0.9002124071121216,34.564361572265625,False,lstm,0.10512447357177734
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,216.36399841308594,127.19038391113281,1.5878536701202393,0.6297809481620789,127.19038391113281,False,lstm,0.4623832702636719
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,238.1182403564453,102.65483093261719,1.4311087131500244,0.6987589597702026,102.65483093261719,False,lstm,0.35844945907592773
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,482.6329650878906,144.59835815429688,1.4277620315551758,1.4277620315551758,0.0,False,lstm,0.3561081886291504
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,327.541748046875,9.7218017578125,1.0296810865402222,0.9711744785308838,9.7218017578125,False,lstm,0.029249191284179688
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,195.84811401367188,134.83209228515625,1.6884523630142212,0.5922583341598511,134.83209228515625,False,lstm,0.5238122940063477
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,217.96615600585938,109.67617797851562,1.503179907798767,0.6652563810348511,109.67617797851562,False,lstm,0.40758275985717773
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,278.3661193847656,46.242401123046875,1.1661208868026733,0.8575440645217896,46.242401123046875,False,lstm,0.15368270874023438
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,580.9754028320312,258.14434814453125,1.7996267080307007,1.7996267080307007,0.0,False,lstm,0.5875792503356934
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,561.1956176757812,243.42050170898438,1.7660149335861206,1.7660149335861206,0.0,False,lstm,0.5687255859375
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,319.0631103515625,9.76092529296875,1.0315579175949097,1.0315579175949097,0.0,False,lstm,0.031070232391357422
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,377.6742248535156,71.709228515625,1.2343707084655762,1.2343707084655762,0.0,False,lstm,0.21056127548217773
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,561.702392578125,255.85525512695312,1.8365461826324463,1.8365461826324463,0.0,False,lstm,0.607886791229248
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,308.6322937011719,4.43988037109375,1.014595627784729,1.014595627784729,0.0,False,lstm,0.014490127563476562
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,270.8062744140625,32.713714599609375,1.1208012104034424,0.8922188878059387,32.713714599609375,False,lstm,0.1140437126159668
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,217.63734436035156,84.31910705566406,1.3874294757843018,0.7207573652267456,84.31910705566406,False,lstm,0.3274526596069336
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,296.9378662109375,2.492919921875,1.0083954334259033,0.9916744828224182,2.492919921875,False,lstm,0.00836038589477539
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,204.23233032226562,93.58853149414062,1.4582453966140747,0.6857556104660034,93.58853149414062,False,lstm,0.37723398208618164
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,158.18496704101562,138.05722045898438,1.872758150100708,0.5339717864990234,138.05722045898438,False,lstm,0.6274123191833496
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,219.9961395263672,75.80015563964844,1.3445521593093872,0.743742048740387,75.80015563964844,False,lstm,0.29606103897094727
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,249.18727111816406,45.53492736816406,1.1827337741851807,0.84549880027771,45.53492736816406,False,lstm,0.16782855987548828
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,203.7196502685547,89.47819519042969,1.4392222166061401,0.6948197484016418,89.47819519042969,False,lstm,0.364102840423584
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,223.53933715820312,65.727294921875,1.2940301895141602,0.7727795243263245,65.727294921875,False,lstm,0.25776147842407227
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,165.8437042236328,120.90821838378906,1.7290490865707397,0.5783525705337524,120.90821838378906,False,lstm,0.5475716590881348
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,256.6983337402344,24.088592529296875,1.0938400030136108,0.9142104387283325,24.088592529296875,False,lstm,0.08969449996948242
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,250.17282104492188,27.212005615234375,1.1087727546691895,0.9018980264663696,27.212005615234375,False,lstm,0.10325384140014648
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,401.8822326660156,126.38687133789062,1.458762288093567,1.458762288093567,0.0,False,lstm,0.37758827209472656
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,173.28427124023438,100.09063720703125,1.5776095390319824,0.6338704228401184,100.09063720703125,False,lstm,0.45591068267822266
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,343.9754943847656,76.85116577148438,1.2876981496810913,1.2876981496810913,0.0,False,lstm,0.2528562545776367
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,128.51434326171875,135.88314819335938,2.0573384761810303,0.4860649108886719,135.88314819335938,False,lstm,0.7214131355285645
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,153.2529296875,107.79336547851562,1.7033690214157104,0.5870718359947205,107.79336547851562,False,lstm,0.5326080322265625
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,301.470458984375,40.98370361328125,1.1573350429534912,1.1573350429534912,0.0,False,lstm,0.1461200714111328
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,284.2977294921875,24.652252197265625,1.0949457883834839,1.0949457883834839,0.0,False,lstm,0.09070491790771484
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,143.87789916992188,112.48944091796875,1.7818396091461182,0.561217725276947,112.48944091796875,False,lstm,0.5776462554931641
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,205.88803100585938,45.86991882324219,1.2227905988693237,0.8178015351295471,45.86991882324219,False,lstm,0.20113563537597656
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,138.58221435546875,110.03582763671875,1.7940112352371216,0.5574101209640503,110.03582763671875,False,lstm,0.5844540596008301
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,127.48590087890625,120.05815124511719,1.9417365789413452,0.5150029063224792,120.05815124511719,False,lstm,0.6635828018188477
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,194.44515991210938,52.13099670410156,1.2681013345718384,0.7885805368423462,52.13099670410156,False,lstm,0.23752069473266602
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,422.9678039550781,179.021240234375,1.7338542938232422,1.7338542938232422,0.0,False,lstm,0.550346851348877
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,122.92477416992188,118.65605163574219,1.9652737379074097,0.508834958076477,118.65605163574219,False,lstm,0.6756315231323242
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,281.68060302734375,40.986419677734375,1.1702842712402344,1.1702842712402344,0.0,False,lstm,0.15724658966064453
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,160.05120849609375,79.32568359375,1.4956269264221191,0.6686159372329712,79.32568359375,False,lstm,0.4025454521179199
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,197.95338439941406,38.194549560546875,1.192947268486023,0.8382600545883179,38.194549560546875,False,lstm,0.17642688751220703
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,189.4303436279297,43.550079345703125,1.2299002408981323,0.8130741119384766,43.550079345703125,False,lstm,0.20693302154541016
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,230.3782501220703,2.042938232421875,1.0088677406311035,0.9912101626396179,2.042938232421875,False,lstm,0.00882863998413086
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,554.4697265625,322.5884094238281,2.391178846359253,2.391178846359253,0.0,False,lstm,0.8717865943908691
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,253.6667022705078,24.319076538085938,1.106035828590393,1.106035828590393,0.0,False,lstm,0.10078239440917969
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,97.25967407226562,130.92750549316406,2.3461644649505615,0.4262275993824005,130.92750549316406,False,lstm,0.8527817726135254
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,250.83731079101562,22.988174438476562,1.1008920669555664,1.1008920669555664,0.0,False,lstm,0.09612083435058594
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,170.04896545410156,55.492218017578125,1.3263307809829712,0.7539597153663635,55.492218017578125,False,lstm,0.28241634368896484
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,324.5418395996094,100.04701232910156,1.445654034614563,1.445654034614563,0.0,False,lstm,0.3685617446899414
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,214.50885009765625,6.6298065185546875,1.0309069156646729,0.9700196981430054,6.6298065185546875,False,lstm,0.030438899993896484
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,265.505859375,50.8873291015625,1.2371059656143188,1.2371059656143188,0.0,False,lstm,0.21277475357055664
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,108.22023010253906,100.33059692382812,1.9270966053009033,0.5189153552055359,100.33059692382812,False,lstm,0.6560144424438477
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,143.6529083251953,56.24089050292969,1.3915053606033325,0.7186461687088013,56.24089050292969,False,lstm,0.3303861618041992
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,151.6832275390625,45.95344543457031,1.3029567003250122,0.7674852013587952,45.95344543457031,False,lstm,0.2646360397338867
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,261.34893798828125,66.72660827636719,1.3428517580032349,1.3428517580032349,0.0,False,lstm,0.29479551315307617
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,130.9888916015625,59.364410400390625,1.4532018899917603,0.6881356239318848,59.364410400390625,False,lstm,0.37376928329467773
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,215.46807861328125,25.680328369140625,1.1353107690811157,1.1353107690811157,0.0,False,lstm,0.1269063949584961
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,103.95048522949219,82.68064880371094,1.7953848838806152,0.5569836497306824,82.68064880371094,False,lstm,0.5852193832397461
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,90.1319808959961,95.60248565673828,2.0606942176818848,0.4852733314037323,95.60248565673828,False,lstm,0.7230429649353027
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,160.85003662109375,24.42578125,1.151854395866394,0.8681653141975403,24.42578125,False,lstm,0.1413731575012207
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,171.93313598632812,10.360519409179688,1.0602589845657349,0.9431657791137695,10.360519409179688,False,lstm,0.05851316452026367
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,233.5354461669922,52.21240234375,1.2879524230957031,1.2879524230957031,0.0,False,lstm,0.2530536651611328
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,214.5517120361328,45.50611877441406,1.2691943645477295,1.2691943645477295,0.0,False,lstm,0.23838233947753906
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,27.81416130065918,139.3029327392578,6.008345603942871,0.16643516719341278,139.3029327392578,False,lstm,1.793149471282959
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,98.7835693359375,66.47683715820312,1.6729543209075928,0.5977449417114258,66.47683715820312,False,lstm,0.5145912170410156
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,92.56196594238281,69.22637939453125,1.7478922605514526,0.5721176266670227,69.22637939453125,False,lstm,0.55841064453125
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,92.86519622802734,68.22577667236328,1.7346752882003784,0.5764767527580261,68.22577667236328,False,lstm,0.5508203506469727
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,75.2164306640625,81.89051818847656,2.0887317657470703,0.47875940799713135,81.89051818847656,False,lstm,0.7365570068359375
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,127.91604614257812,28.73480224609375,1.2246379852294922,0.8165678381919861,28.73480224609375,False,lstm,0.20264530181884766
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,204.91839599609375,52.397979736328125,1.3435473442077637,1.3435473442077637,0.0,False,lstm,0.29531335830688477
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,192.70736694335938,41.89628601074219,1.2778064012527466,1.2778064012527466,0.0,False,lstm,0.24514484405517578
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,201.16726684570312,50.945220947265625,1.3391327857971191,1.3391327857971191,0.0,False,lstm,0.2920222282409668
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,164.06390380859375,14.660446166992188,1.0981265306472778,1.0981265306472778,0.0,False,lstm,0.09360551834106445
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,41.653160095214844,107.07135772705078,3.5705456733703613,0.2800692319869995,107.07135772705078,False,lstm,1.2727184295654297
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,227.26168823242188,80.16679382324219,1.5450005531311035,1.5450005531311035,0.0,False,lstm,0.4350242614746094
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,157.5418243408203,12.335235595703125,1.0849496126174927,1.0849496126174927,0.0,False,lstm,0.08153343200683594
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,144.91372680664062,4.11822509765625,1.029249668121338,1.029249668121338,0.0,False,lstm,0.02883005142211914
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,156.56527709960938,20.267623901367188,1.1487011909484863,1.1487011909484863,0.0,False,lstm,0.13863182067871094
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,68.92230224609375,66.67388916015625,1.9673776626586914,0.5082908272743225,66.67388916015625,False,lstm,0.676701545715332
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,76.0869140625,56.15129089355469,1.737988829612732,0.5753777027130127,56.15129089355469,False,lstm,0.5527286529541016
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,85.4141845703125,46.086761474609375,1.5395679473876953,0.6495328545570374,46.086761474609375,False,lstm,0.4315018653869629
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,144.97621154785156,14.908355712890625,1.1146198511123657,1.1146198511123657,0.0,False,lstm,0.10851335525512695
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,98.09356689453125,30.99151611328125,1.3159383535385132,0.7599140405654907,30.99151611328125,False,lstm,0.2745499610900879
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,63.21533203125,64.7127914428711,2.023688316345215,0.49414727091789246,64.7127914428711,False,lstm,0.7049217224121094
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,46.11250686645508,81.38201904296875,2.7648580074310303,0.3616822361946106,81.38201904296875,False,lstm,1.0169892311096191
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,47.76018524169922,78.62273406982422,2.646198272705078,0.377900630235672,78.62273406982422,False,lstm,0.9731240272521973
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,123.80443572998047,2.5281143188476562,1.0204201936721802,0.9799883961677551,2.5281143188476562,False,lstm,0.020214557647705078
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,198.6157989501953,73.14952850341797,1.5830215215682983,1.5830215215682983,0.0,False,lstm,0.4593353271484375
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,50.16205596923828,75.10843658447266,2.4973158836364746,0.40042993426322937,75.10843658447266,False,lstm,0.9152164459228516
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,89.27220153808594,34.97975158691406,1.3918324708938599,0.7184772491455078,34.97975158691406,False,lstm,0.33062124252319336
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,127.90702056884766,7.764106750488281,1.0646239519119263,1.0646239519119263,0.0,False,lstm,0.0626215934753418
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,61.17613220214844,57.285491943359375,1.936402678489685,0.5164214968681335,57.285491943359375,False,lstm,0.6608319282531738
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,113.32857513427734,4.705879211425781,1.0415241718292236,0.9601312875747681,4.705879211425781,False,lstm,0.040685176849365234
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,100.48416137695312,15.765670776367188,1.1568970680236816,0.8643811345100403,15.765670776367188,False,lstm,0.14574146270751953
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,158.12185668945312,41.894752502441406,1.3604559898376465,1.3604559898376465,0.0,False,lstm,0.30781984329223633
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,87.29016876220703,28.673873901367188,1.3284891843795776,0.7527347803115845,28.673873901367188,False,lstm,0.2840423583984375
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,183.75704956054688,69.33733367919922,1.6059911251068115,1.6059911251068115,0.0,False,lstm,0.4737410545349121
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,100.83901977539062,12.424186706542969,1.1232081651687622,0.8903069496154785,12.424186706542969,False,lstm,0.11618900299072266
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,85.60729217529297,25.82440185546875,1.3016612529754639,0.7682490348815918,25.82440185546875,False,lstm,0.263641357421875
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,30.512258529663086,78.83441162109375,3.5836963653564453,0.27904149889945984,78.83441162109375,False,lstm,1.2763948440551758
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,111.10009765625,2.14263916015625,1.0196648836135864,1.0196648836135864,0.0,False,lstm,0.019474029541015625
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,35.41572189331055,69.9107666015625,2.974003791809082,0.336247056722641,69.9107666015625,False,lstm,1.0899090766906738
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,82.64104461669922,22.301834106445312,1.2698639631271362,0.7874859571456909,22.301834106445312,False,lstm,0.23890972137451172
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,67.10264587402344,37.675621032714844,1.561462640762329,0.6404252052307129,37.675621032714844,False,lstm,0.44562292098999023
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,89.78636932373047,14.849708557128906,1.1653892993927002,0.8580823540687561,14.849708557128906,False,lstm,0.15305519104003906
115,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,88.36515808105469,15.975959777832031,1.1807947158813477,0.8468872308731079,15.975959777832031,False,lstm,0.16618776321411133
437,query_83,ext_tpcds1000#064#001,1778836790029,autoslo-16-1778836790029-0,16,16,104.28485870361328,103.20997619628906,1.0748825073242188,1.010414481163025,0.9896928071975708,1.0748825073242188,False,lstm,0.0103607177734375
1036,query_200,ext_tpcds1000#015#002,1778841575338,autoslo-16-1778841575338-0,16,29,101.6974868774414,81.1397933959961,20.557693481445312,1.2533613443374634,0.797854483127594,20.557693481445312,False,lstm,0.2258291244506836
950,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,101.11438751220703,0.9069290161132812,1.0090504884719849,1.0090504884719849,0.0,False,lstm,0.009009838104248047
1041,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,86.36375427246094,11.796676635742188,1.1365928649902344,0.8798224925994873,11.796676635742188,False,lstm,0.1280350685119629
1202,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,87.24056243896484,10.567581176757812,1.1211315393447876,0.8919560313224792,10.567581176757812,False,lstm,0.11433839797973633
466,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,99.72795867919922,5.2368011474609375,1.0554211139678955,1.0554211139678955,0.0,False,lstm,0.0539398193359375
464,query_24,ext_tpcds1000#083#001,1778822203993,autoslo-8-1778822203993-0,8,18,93.98687744140625,114.66117858886719,20.674301147460938,1.2199701070785522,1.2199701070785522,0.0,False,lstm,0.19882631301879883
1166,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,152.90008544921875,59.32599639892578,1.634000301361084,1.634000301361084,0.0,False,lstm,0.4910311698913574
719,query_35,ext_tpcds1000#027#001,1778822203993,autoslo-8-1778822203993-0,8,23,93.11856079101562,144.446533203125,51.327972412109375,1.5512109994888306,1.5512109994888306,0.0,False,lstm,0.43903589248657227
