,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,373.6127014160156,180.05886840820312,1.4819399118423462,0.6747912168502808,180.05886840820312,False,lstm,0.39335203170776367
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,560.55615234375,9.7813720703125,1.0177593231201172,1.0177593231201172,0.0,False,lstm,0.017603397369384766
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,783.5845336914062,238.8013916015625,1.4383420944213867,1.4383420944213867,0.0,False,lstm,0.3634910583496094
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,627.4136352539062,93.5146484375,1.175154209136963,1.175154209136963,0.0,False,lstm,0.16139936447143555
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,674.8958129882812,143.14190673828125,1.2691882848739624,1.2691882848739624,0.0,False,lstm,0.23837757110595703
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,786.5763549804688,260.88525390625,1.496271014213562,1.496271014213562,0.0,False,lstm,0.40297603607177734
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,768.0703735351562,243.70867919921875,1.46477210521698,1.46477210521698,0.0,False,lstm,0.3816995620727539
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,553.7811889648438,33.26953125,1.0639169216156006,1.0639169216156006,0.0,False,lstm,0.061957359313964844
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,433.6112060546875,82.2890625,1.1897761821746826,0.8404942154884338,82.2890625,False,lstm,0.1737651824951172
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,412.55474853515625,102.42535400390625,1.2482709884643555,0.8011081218719482,102.42535400390625,False,lstm,0.22175931930541992
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,385.97161865234375,124.5498046875,1.322691559791565,0.7560341358184814,124.5498046875,False,lstm,0.27966880798339844
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,463.4721374511719,45.107452392578125,1.097325086593628,0.9113069772720337,45.107452392578125,False,lstm,0.09287548065185547
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,272.4977111816406,234.287109375,1.8597763776779175,0.5376990437507629,234.287109375,False,lstm,0.6204562187194824
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,282.6545715332031,223.09701538085938,1.7892919778823853,0.5588802695274353,223.09701538085938,False,lstm,0.581820011138916
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,647.1148071289062,141.68722534179688,1.2803313732147217,1.2803313732147217,0.0,False,lstm,0.24711894989013672
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,516.8260498046875,11.80633544921875,1.0233780145645142,1.0233780145645142,0.0,False,lstm,0.023108959197998047
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,296.862548828125,206.99322509765625,1.6972695589065552,0.5891816020011902,206.99322509765625,False,lstm,0.5290207862854004
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,236.18746948242188,262.3187255859375,2.110637903213501,0.4737904369831085,262.3187255859375,False,lstm,0.7469902038574219
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,341.9742431640625,149.02874755859375,1.4357893466949463,0.6964809894561768,149.02874755859375,False,lstm,0.36171483993530273
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,532.3464965820312,42.22979736328125,1.0861626863479614,1.0861626863479614,0.0,False,lstm,0.08265113830566406
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,288.1546936035156,201.6302490234375,1.6997292041778564,0.588329017162323,201.6302490234375,False,lstm,0.5304689407348633
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,396.3548278808594,92.5247802734375,1.2334392070770264,0.8107411861419678,92.5247802734375,False,lstm,0.2098064422607422
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,318.9066162109375,165.01776123046875,1.5174485445022583,0.6590009331703186,165.01776123046875,False,lstm,0.41703033447265625
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,357.6653137207031,123.42221069335938,1.345077395439148,0.7434516549110413,123.42221069335938,False,lstm,0.2964515686035156
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,683.1287231445312,202.53024291992188,1.4214125871658325,1.4214125871658325,0.0,False,lstm,0.3516511917114258
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,293.4964904785156,164.9068603515625,1.5618698596954346,0.6402581930160522,164.9068603515625,False,lstm,0.44588375091552734
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,770.1636962890625,315.5685729980469,1.6941750049591064,1.6941750049591064,0.0,False,lstm,0.527195930480957
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,458.6886901855469,5.213104248046875,1.01149582862854,1.01149582862854,0.0,False,lstm,0.01143026351928711
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,345.9551696777344,100.83047485351562,1.2914552688598633,0.7743202447891235,100.83047485351562,False,lstm,0.2557697296142578
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,271.7253112792969,172.00491333007812,1.6330102682113647,0.6123660206794739,172.00491333007812,False,lstm,0.49042510986328125
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,461.7085876464844,20.15447998046875,1.0456444025039673,1.0456444025039673,0.0,False,lstm,0.04463338851928711
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,311.4534912109375,130.01409912109375,1.417443037033081,0.7054957151412964,130.01409912109375,False,lstm,0.34885454177856445
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,423.7262268066406,14.586212158203125,1.0344237089157104,0.9667218923568726,14.586212158203125,False,lstm,0.0338444709777832
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,298.58331298828125,136.7889404296875,1.4581265449523926,0.6858115196228027,136.7889404296875,False,lstm,0.3771524429321289
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,472.73681640625,41.9898681640625,1.0974814891815186,1.0974814891815186,0.0,False,lstm,0.0930180549621582
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,335.2567138671875,94.31491088867188,1.2813215255737305,0.7804442644119263,94.31491088867188,False,lstm,0.24789190292358398
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,242.1824188232422,185.36793518066406,1.7654063701629639,0.5664418339729309,185.36793518066406,False,lstm,0.5683808326721191
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,551.9597778320312,128.63748168945312,1.3038760423660278,1.3038760423660278,0.0,False,lstm,0.26534128189086914
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,239.81857299804688,181.13674926757812,1.7553074359893799,0.5697007775306702,181.13674926757812,False,lstm,0.5626440048217773
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,285.32049560546875,132.97262573242188,1.4660464525222778,0.682106614112854,132.97262573242188,False,lstm,0.3825693130493164
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,517.8829345703125,105.68960571289062,1.2564078569412231,1.2564078569412231,0.0,False,lstm,0.2282567024230957
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,284.3336486816406,120.90399169921875,1.4252187013626099,0.7016466856002808,120.90399169921875,False,lstm,0.3543252944946289
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,374.83306884765625,29.507049560546875,1.0787204504013062,0.9270241856575012,29.507049560546875,False,lstm,0.0757756233215332
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,440.2057189941406,46.1636962890625,1.1171542406082153,1.1171542406082153,0.0,False,lstm,0.11078453063964844
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,269.76104736328125,122.76068115234375,1.4550719261169434,0.6872512698173523,122.76068115234375,False,lstm,0.37505531311035156
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,371.7751159667969,18.037384033203125,1.048516869544983,0.9537280797958374,18.037384033203125,False,lstm,0.04737663269042969
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,202.80722045898438,186.02359008789062,1.9172433614730835,0.5215821862220764,186.02359008789062,False,lstm,0.6508884429931641
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,342.62646484375,45.422332763671875,1.1325709819793701,0.8829468488693237,45.422332763671875,False,lstm,0.12449026107788086
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,299.7602233886719,85.24468994140625,1.2843762636184692,0.778588056564331,85.24468994140625,False,lstm,0.2502732276916504
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,379.93133544921875,1.45880126953125,1.0038396120071411,0.9961750507354736,1.45880126953125,False,lstm,0.0038323402404785156
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,355.53216552734375,22.3780517578125,1.062942385673523,0.940784752368927,22.3780517578125,False,lstm,0.06104087829589844
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,540.4503173828125,167.39498901367188,1.4487135410308838,1.4487135410308838,0.0,False,lstm,0.37067604064941406
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,528.93115234375,157.22833251953125,1.4229947328567505,1.4229947328567505,0.0,False,lstm,0.35276365280151367
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,297.2179260253906,72.6385498046875,1.2443948984146118,0.8036034107208252,72.6385498046875,False,lstm,0.21864938735961914
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,328.79656982421875,33.11083984375,1.1007031202316284,0.9085102081298828,33.11083984375,False,lstm,0.09594917297363281
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,344.8365478515625,1.5428466796875,1.00447416305542,0.9955458045005798,1.5428466796875,False,lstm,0.004464149475097656
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,269.843505859375,73.71087646484375,1.27316153049469,0.785446286201477,73.71087646484375,False,lstm,0.24150323867797852
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,320.6358642578125,20.13720703125,1.0628039836883545,0.9409072995185852,20.13720703125,False,lstm,0.060910701751708984
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,430.1322021484375,92.09759521484375,1.2724502086639404,1.2724502086639404,0.0,False,lstm,0.24094438552856445
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,340.76690673828125,3.50335693359375,1.0103875398635864,1.0103875398635864,0.0,False,lstm,0.010334014892578125
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,231.93826293945312,98.741943359375,1.4257251024246216,0.7013974785804749,98.741943359375,False,lstm,0.35468053817749023
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,307.77197265625,19.870361328125,1.0645619630813599,0.9393535256385803,19.870361328125,False,lstm,0.06256341934204102
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,338.8114318847656,14.202911376953125,1.043753981590271,1.043753981590271,0.0,False,lstm,0.04282379150390625
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,501.77008056640625,178.93902587890625,1.5542807579040527,1.5542807579040527,0.0,False,lstm,0.4410128593444824
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,529.0731811523438,211.29806518554688,1.6649295091629028,1.6649295091629028,0.0,False,lstm,0.5097827911376953
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,295.18731689453125,14.1148681640625,1.0478166341781616,0.9543654322624207,14.1148681640625,False,lstm,0.04670858383178711
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,416.1935119628906,110.228515625,1.3602651357650757,1.3602651357650757,0.0,False,lstm,0.3076796531677246
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,616.4359741210938,310.5888366699219,2.015503406524658,2.015503406524658,0.0,False,lstm,0.700869083404541
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,292.4704895019531,11.721923828125,1.0400789976119995,0.9614654183387756,11.721923828125,False,lstm,0.039296627044677734
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,340.77081298828125,37.250823974609375,1.1227294206619263,1.1227294206619263,0.0,False,lstm,0.11576271057128906
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,285.4422912597656,16.51416015625,1.0578546524047852,0.9453094601631165,16.51416015625,False,lstm,0.056242942810058594
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,346.7652587890625,47.33447265625,1.1580815315246582,1.1580815315246582,0.0,False,lstm,0.14676475524902344
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,236.83921813964844,60.98164367675781,1.2574812173843384,0.7952405214309692,60.98164367675781,False,lstm,0.2291107177734375
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,251.5057373046875,44.7364501953125,1.1778744459152222,0.8489869236946106,44.7364501953125,False,lstm,0.1637115478515625
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,272.0140075683594,23.78228759765625,1.0874303579330444,0.9195991158485413,23.78228759765625,False,lstm,0.0838174819946289
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,298.4274597167969,3.70526123046875,1.0125720500946045,1.0125720500946045,0.0,False,lstm,0.012493610382080078
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,277.4595642089844,15.73828125,1.0567227602005005,0.946321964263916,15.73828125,False,lstm,0.05517244338989258
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,290.65118408203125,1.384552001953125,1.0047863721847534,1.0047863721847534,0.0,False,lstm,0.004775047302246094
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,236.4169921875,50.334930419921875,1.2129074335098267,0.8244652152061462,50.334930419921875,False,lstm,0.19302034378051758
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,309.0826416015625,28.29571533203125,1.1007728576660156,1.1007728576660156,0.0,False,lstm,0.09601259231567383
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,242.11013793945312,35.274688720703125,1.1456968784332275,0.8728312253952026,35.274688720703125,False,lstm,0.13601303100585938
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,330.2901611328125,54.7947998046875,1.1988955736160278,1.1988955736160278,0.0,False,lstm,0.18140077590942383
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,165.9144287109375,107.46047973632812,1.6476861238479614,0.6069117188453674,107.46047973632812,False,lstm,0.4993720054626465
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,343.3133239746094,76.18899536132812,1.2852191925048828,1.2852191925048828,0.0,False,lstm,0.2509293556213379
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,163.49879455566406,100.89869689941406,1.617121934890747,0.6183825731277466,100.89869689941406,False,lstm,0.4806480407714844
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,180.08895874023438,80.95733642578125,1.4495408535003662,0.6898736357688904,80.95733642578125,False,lstm,0.3712468147277832
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,261.0523986816406,0.565643310546875,1.002171516418457,1.002171516418457,0.0,False,lstm,0.0021691322326660156
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,277.5257263183594,17.8802490234375,1.068864107131958,1.068864107131958,0.0,False,lstm,0.06659650802612305
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,165.3002166748047,91.06712341308594,1.550919532775879,0.6447787880897522,91.06712341308594,False,lstm,0.43884801864624023
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,267.30499267578125,15.547042846679688,1.0617539882659912,1.0617539882659912,0.0,False,lstm,0.059922218322753906
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,143.31930541992188,105.29873657226562,1.7347142696380615,0.5764638185501099,105.29873657226562,False,lstm,0.5508427619934082
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,177.01268005371094,70.5313720703125,1.398453712463379,0.7150754928588867,70.5313720703125,False,lstm,0.33536720275878906
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,196.9218292236328,49.654327392578125,1.2521525621414185,0.7986247539520264,49.654327392578125,False,lstm,0.22486400604248047
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,359.7702331542969,115.82366943359375,1.474791169166565,1.474791169166565,0.0,False,lstm,0.3885164260864258
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,175.73216247558594,65.84866333007812,1.3747104406356812,0.7274259328842163,65.84866333007812,False,lstm,0.31824302673339844
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,309.46844482421875,68.77426147460938,1.2857329845428467,1.2857329845428467,0.0,False,lstm,0.2513289451599121
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,169.01431274414062,70.36257934570312,1.416311264038086,0.706059455871582,70.36257934570312,False,lstm,0.3480558395385742
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,181.48834228515625,54.65959167480469,1.3011741638183594,0.7685366272926331,54.65959167480469,False,lstm,0.26326704025268555
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,153.10801696777344,79.87240600585938,1.521673560142517,0.6571711897850037,79.87240600585938,False,lstm,0.41981077194213867
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,223.33935546875,9.081832885742188,1.0406638383865356,0.9609251022338867,9.081832885742188,False,lstm,0.03985881805419922
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,575.3922729492188,343.5109558105469,2.4814085960388184,2.4814085960388184,0.0,False,lstm,0.9088263511657715
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,290.0779724121094,60.7303466796875,1.2647960186004639,1.2647960186004639,0.0,False,lstm,0.2349109649658203
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,122.36475372314453,105.82242584228516,1.8648114204406738,0.5362472534179688,105.82242584228516,False,lstm,0.6231598854064941
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,303.86956787109375,76.02043151855469,1.3336436748504639,1.3336436748504639,0.0,False,lstm,0.2879147529602051
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,189.7296600341797,35.8115234375,1.1887502670288086,0.8412196040153503,35.8115234375,False,lstm,0.17290258407592773
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,364.2158203125,139.7209930419922,1.6223795413970947,1.6223795413970947,0.0,False,lstm,0.48389387130737305
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,230.7646026611328,9.625946044921875,1.0435290336608887,1.0435290336608887,0.0,False,lstm,0.04260826110839844
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,304.5956115722656,89.97708129882812,1.4192419052124023,1.4192419052124023,0.0,False,lstm,0.35012292861938477
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,123.80780029296875,84.74302673339844,1.6844724416732788,0.5936576724052429,84.74302673339844,False,lstm,0.5214524269104004
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,184.35523986816406,15.538558959960938,1.0842859745025635,0.9222659468650818,15.538558959960938,False,lstm,0.08092164993286133
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,149.94923400878906,47.68743896484375,1.318023920059204,0.758711576461792,47.68743896484375,False,lstm,0.27613353729248047
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,314.8304443359375,120.20811462402344,1.6176481246948242,1.6176481246948242,0.0,False,lstm,0.4809732437133789
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,163.82093811035156,26.532363891601562,1.1619595289230347,0.8606151342391968,26.532363891601562,False,lstm,0.15010786056518555
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,200.0601043701172,10.272354125976562,1.054125428199768,1.054125428199768,0.0,False,lstm,0.05271148681640625
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,104.63802337646484,81.99311065673828,1.7835880517959595,0.5606675744056702,81.99311065673828,False,lstm,0.5786271095275879
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,112.78247833251953,72.95198822021484,1.6468379497528076,0.6072242856025696,72.95198822021484,False,lstm,0.4988570213317871
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,159.81578063964844,25.460037231445312,1.159308671951294,0.8625830411911011,25.460037231445312,False,lstm,0.14782381057739258
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,182.46905517578125,0.1753997802734375,1.0009621381759644,1.0009621381759644,0.0,False,lstm,0.0009617805480957031
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,215.46766662597656,34.144622802734375,1.1883082389831543,1.1883082389831543,0.0,False,lstm,0.1725306510925293
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,246.7021026611328,77.65650939941406,1.4593820571899414,1.4593820571899414,0.0,False,lstm,0.37801313400268555
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,36.650665283203125,130.4664306640625,4.559729099273682,0.21931128203868866,130.4664306640625,False,lstm,1.5172631740570068
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,137.65174865722656,27.608657836914062,1.2005689144134521,0.8329384326934814,27.608657836914062,False,lstm,0.18279552459716797
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,130.54586791992188,31.242477416992188,1.2393218278884888,0.8068929314613342,31.242477416992188,False,lstm,0.21456432342529297
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,101.11988067626953,59.971092224121094,1.5930691957473755,0.6277191042900085,59.971092224121094,False,lstm,0.46566247940063477
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,85.60231018066406,71.504638671875,1.8353118896484375,0.5448665022850037,71.504638671875,False,lstm,0.6072144508361816
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,187.5609130859375,30.910064697265625,1.197318196296692,1.197318196296692,0.0,False,lstm,0.180084228515625
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,205.2100830078125,52.689666748046875,1.3454598188400269,1.3454598188400269,0.0,False,lstm,0.2967357635498047
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,206.18267822265625,55.37159729003906,1.3671586513519287,1.3671586513519287,0.0,False,lstm,0.31273460388183594
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,189.6390380859375,39.4169921875,1.2623915672302246,1.2623915672302246,0.0,False,lstm,0.23300790786743164
