,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,464.4085693359375,70.36654663085938,1.1785762310028076,1.1785762310028076,0.0,False,lstm,0.1643071174621582
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,278.0116882324219,114.51004028320312,1.4118893146514893,0.7082708477973938,114.51004028320312,False,lstm,0.3449287414550781
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,377.6488342285156,12.163665771484375,1.0322089195251465,0.9687961339950562,12.163665771484375,False,lstm,0.031701087951660156
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,205.37962341308594,183.45118713378906,1.893229603767395,0.5281979441642761,183.45118713378906,False,lstm,0.6382842063903809
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,339.9554138183594,48.0933837890625,1.1414695978164673,0.8760635852813721,48.0933837890625,False,lstm,0.13231658935546875
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,305.32562255859375,79.67929077148438,1.2609649896621704,0.7930434346199036,79.67929077148438,False,lstm,0.23187732696533203
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,411.74053955078125,30.35040283203125,1.0795783996582031,1.0795783996582031,0.0,False,lstm,0.07657051086425781
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,338.9825744628906,38.927642822265625,1.1148366928100586,0.8969923257827759,38.927642822265625,False,lstm,0.10870790481567383
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,569.8380126953125,196.78268432617188,1.5274893045425415,1.5274893045425415,0.0,False,lstm,0.42362546920776367
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,562.1697387695312,190.4669189453125,1.512417197227478,1.512417197227478,0.0,False,lstm,0.4137091636657715
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,292.1628723144531,77.693603515625,1.265925645828247,0.789935827255249,77.693603515625,False,lstm,0.23580360412597656
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,340.94586181640625,20.9615478515625,1.0614805221557617,0.9420803785324097,20.9615478515625,False,lstm,0.05966472625732422
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,357.531982421875,11.152587890625,1.0321975946426392,1.0321975946426392,0.0,False,lstm,0.031690120697021484
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,262.54730224609375,81.007080078125,1.3085428476333618,0.7642088532447815,81.007080078125,False,lstm,0.26891422271728516
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,323.2676086425781,17.505462646484375,1.0541516542434692,0.948630154132843,17.505462646484375,False,lstm,0.05273628234863281
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,417.86968994140625,79.8350830078125,1.2361743450164795,1.2361743450164795,0.0,False,lstm,0.2120213508605957
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,339.7685852050781,2.505035400390625,1.0074275732040405,1.0074275732040405,0.0,False,lstm,0.007400035858154297
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,246.21615600585938,84.46405029296875,1.343048334121704,0.7445748448371887,84.46405029296875,False,lstm,0.29494190216064453
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,302.5237121582031,25.118621826171875,1.0830302238464355,0.9233352541923523,25.118621826171875,False,lstm,0.07976293563842773
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,321.9202575683594,2.688262939453125,1.0083507299423218,0.9917184710502625,2.688262939453125,False,lstm,0.0083160400390625
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,495.50567626953125,172.67462158203125,1.5348761081695557,1.5348761081695557,0.0,False,lstm,0.4284496307373047
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,521.3474731445312,203.57235717773438,1.6406177282333374,1.6406177282333374,0.0,False,lstm,0.4950728416442871
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,296.7327880859375,12.56939697265625,1.0423593521118164,0.9593620896339417,12.56939697265625,False,lstm,0.04148674011230469
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,314.6910095214844,8.72601318359375,1.028519630432129,1.028519630432129,0.0,False,lstm,0.02812051773071289
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,656.0397338867188,350.1925964355469,2.1449921131134033,2.1449921131134033,0.0,False,lstm,0.7631359100341797
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,286.0944519042969,18.09796142578125,1.0632586479187012,0.9405049085617065,18.09796142578125,False,lstm,0.06133842468261719
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,325.7881164550781,22.26812744140625,1.0733662843704224,1.0733662843704224,0.0,False,lstm,0.0707998275756836
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,281.9501647949219,20.00628662109375,1.070956826210022,0.933744490146637,20.00628662109375,False,lstm,0.06855249404907227
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,352.41265869140625,52.98187255859375,1.176941990852356,1.176941990852356,0.0,False,lstm,0.1629195213317871
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,244.21995544433594,53.60090637207031,1.2194780111312866,0.8200230002403259,53.60090637207031,False,lstm,0.19842290878295898
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,250.0247039794922,46.21748352050781,1.1848516464233398,0.8439875245094299,46.21748352050781,False,lstm,0.1696176528930664
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,269.59014892578125,26.206146240234375,1.0972074270248413,0.9114047288894653,26.206146240234375,False,lstm,0.09276819229125977
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,327.9523010253906,33.2301025390625,1.1127506494522095,1.1127506494522095,0.0,False,lstm,0.10683488845825195
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,285.4669189453125,7.730926513671875,1.0270817279815674,0.9736323952674866,7.730926513671875,False,lstm,0.026721477508544922
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,282.7767333984375,6.489898681640625,1.0229506492614746,0.97756427526474,6.489898681640625,False,lstm,0.02269124984741211
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,236.3486785888672,50.40324401855469,1.213257908821106,0.8242270350456238,50.40324401855469,False,lstm,0.19330930709838867
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,305.1805114746094,24.393585205078125,1.0868757963180542,1.0868757963180542,0.0,False,lstm,0.08330726623535156
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,236.4178924560547,40.96693420410156,1.1732819080352783,0.8523101210594177,40.96693420410156,False,lstm,0.1598048210144043
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,318.859619140625,43.3642578125,1.1574046611785889,1.1574046611785889,0.0,False,lstm,0.1461801528930664
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,170.34664916992188,103.02825927734375,1.6048153638839722,0.6231246590614319,103.02825927734375,False,lstm,0.4730086326599121
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,336.78240966796875,69.6580810546875,1.260770320892334,1.260770320892334,0.0,False,lstm,0.23172283172607422
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,167.6636962890625,96.73379516601562,1.5769513845443726,0.6341349482536316,96.73379516601562,False,lstm,0.4554934501647949
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,161.2482147216797,99.79808044433594,1.6189097166061401,0.6176996827125549,99.79808044433594,False,lstm,0.481752872467041
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,257.6385192871094,2.848236083984375,1.0110552310943604,0.9890657067298889,2.848236083984375,False,lstm,0.010994434356689453
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,281.6294250488281,21.98394775390625,1.0846691131591797,1.0846691131591797,0.0,False,lstm,0.08127498626708984
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,165.265380859375,91.10195922851562,1.5512464046478271,0.6446428894996643,91.10195922851562,False,lstm,0.439058780670166
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,263.3440856933594,11.586135864257812,1.0460209846496582,1.0460209846496582,0.0,False,lstm,0.04499340057373047
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,139.9654083251953,108.65263366699219,1.7762819528579712,0.56297367811203,108.65263366699219,False,lstm,0.5745224952697754
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,169.9104461669922,77.63360595703125,1.456908941268921,0.6863846778869629,77.63360595703125,False,lstm,0.37631702423095703
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,199.97064208984375,46.60551452636719,1.2330617904663086,0.8109893798828125,46.60551452636719,False,lstm,0.20950031280517578
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,377.7922058105469,133.84564208984375,1.5486679077148438,1.5486679077148438,0.0,False,lstm,0.4373950958251953
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,170.34567260742188,71.23515319824219,1.418179988861084,0.705129086971283,71.23515319824219,False,lstm,0.34937429428100586
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,311.42333984375,70.72915649414062,1.293854832649231,1.293854832649231,0.0,False,lstm,0.2576260566711426
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,191.91680908203125,47.4600830078125,1.2472950220108032,0.8017349243164062,47.4600830078125,False,lstm,0.2209773063659668
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,178.24302673339844,57.9049072265625,1.3248648643493652,0.7547939419746399,57.9049072265625,False,lstm,0.2813105583190918
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,163.26919555664062,69.71122741699219,1.4269710779190063,0.7007850408554077,69.71122741699219,False,lstm,0.35555410385131836
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,234.362060546875,1.9408721923828125,1.0083506107330322,1.0083506107330322,0.0,False,lstm,0.0083160400390625
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,585.8881225585938,354.0068054199219,2.52667236328125,2.52667236328125,0.0,False,lstm,0.926903247833252
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,292.7073974609375,63.359771728515625,1.2762608528137207,1.2762608528137207,0.0,False,lstm,0.24393463134765625
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,121.26744842529297,106.91973114013672,1.8816853761672974,0.5314384698867798,106.91973114013672,False,lstm,0.6321678161621094
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,310.9329528808594,83.08381652832031,1.364643931388855,1.364643931388855,0.0,False,lstm,0.31089353561401367
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,184.29635620117188,41.24482727050781,1.2237962484359741,0.8171294927597046,41.24482727050781,False,lstm,0.20195770263671875
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,365.74908447265625,141.25425720214844,1.6292093992233276,1.6292093992233276,0.0,False,lstm,0.4880948066711426
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,224.12742614746094,2.98876953125,1.0135153532028198,1.0135153532028198,0.0,False,lstm,0.013424873352050781
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,296.9919738769531,82.37344360351562,1.3838132619857788,1.3838132619857788,0.0,False,lstm,0.3248429298400879
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,120.70484924316406,87.84597778320312,1.7277750968933105,0.5787790417671204,87.84597778320312,False,lstm,0.5468344688415527
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,183.7626495361328,16.131149291992188,1.0877825021743774,0.9193013906478882,16.131149291992188,False,lstm,0.08414125442504883
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,143.6936798095703,53.9429931640625,1.3754026889801025,0.7270597815513611,53.9429931640625,False,lstm,0.31874656677246094
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,309.4066162109375,114.78428649902344,1.5897796154022217,1.5897796154022217,0.0,False,lstm,0.4635953903198242
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,161.53048706054688,28.82281494140625,1.1784358024597168,0.8485825061798096,28.82281494140625,False,lstm,0.16418790817260742
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,187.9100341796875,1.877716064453125,1.0099925994873047,0.9901062250137329,1.877716064453125,False,lstm,0.009943008422851562
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,103.09172821044922,83.5394058227539,1.810340404510498,0.5523822903633118,83.5394058227539,False,lstm,0.5935149192810059
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,112.69522857666016,73.03923797607422,1.6481128931045532,0.6067545413970947,73.03923797607422,False,lstm,0.4996309280395508
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,163.6977081298828,21.578109741210938,1.1318168640136719,0.8835352063179016,21.578109741210938,False,lstm,0.1238241195678711
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,189.84640502929688,7.5527496337890625,1.0414317846298218,1.0414317846298218,0.0,False,lstm,0.04059648513793945
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,230.4049530029297,49.0819091796875,1.2706876993179321,1.2706876993179321,0.0,False,lstm,0.23955821990966797
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,236.5585174560547,67.51292419433594,1.3993769884109497,1.3993769884109497,0.0,False,lstm,0.3360271453857422
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,36.60885238647461,130.50823974609375,4.564936637878418,0.21906109154224396,130.50823974609375,False,lstm,1.5184047222137451
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,131.13238525390625,34.128021240234375,1.2602561712265015,0.7934894561767578,34.128021240234375,False,lstm,0.23131513595581055
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,133.3452911376953,28.44305419921875,1.213303804397583,0.824195921421051,28.44305419921875,False,lstm,0.19334697723388672
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,103.17788696289062,57.9130859375,1.561293601989746,0.6404945254325867,57.9130859375,False,lstm,0.4455146789550781
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,88.84215545654297,68.2647933959961,1.7683829069137573,0.5654883980751038,68.2647933959961,False,lstm,0.5700654983520508
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,179.1454620361328,22.494613647460938,1.14359712600708,1.14359712600708,0.0,False,lstm,0.13417863845825195
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,180.96380615234375,28.443389892578125,1.1864891052246094,1.1864891052246094,0.0,False,lstm,0.17099857330322266
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,195.96217346191406,45.151092529296875,1.2993884086608887,1.2993884086608887,0.0,False,lstm,0.26189374923706055
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,183.07249450683594,32.85044860839844,1.2186793088912964,1.2186793088912964,0.0,False,lstm,0.1977677345275879
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,142.0943145751953,7.30914306640625,1.0514386892318726,0.9510778188705444,7.30914306640625,False,lstm,0.050159454345703125
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,59.25575637817383,89.46876525878906,2.5098745822906494,0.3984262943267822,89.46876525878906,False,lstm,0.9202327728271484
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,218.07167053222656,70.97677612304688,1.4825236797332764,1.4825236797332764,0.0,False,lstm,0.39374589920043945
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,156.30828857421875,11.101699829101562,1.076454520225525,1.076454520225525,0.0,False,lstm,0.07367277145385742
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,130.73080444335938,10.064697265625,1.0769879817962646,0.9285154938697815,10.064697265625,False,lstm,0.07416820526123047
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,171.06263732910156,34.764984130859375,1.2550666332244873,1.2550666332244873,0.0,False,lstm,0.2271885871887207
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,87.12528228759766,48.470909118652344,1.5563358068466187,0.6425348520278931,48.470909118652344,False,lstm,0.4423341751098633
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,102.08306121826172,30.15514373779297,1.2953981161117554,0.7719634771347046,30.15514373779297,False,lstm,0.2588181495666504
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,67.34600830078125,64.15493774414062,1.952616810798645,0.5121332406997681,64.15493774414062,False,lstm,0.6691703796386719
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,167.61325073242188,37.54539489746094,1.2886600494384766,1.2886600494384766,0.0,False,lstm,0.2536029815673828
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,106.19544982910156,22.889633178710938,1.2155425548553467,0.8226779103279114,22.889633178710938,False,lstm,0.1951904296875
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,71.72251892089844,56.205604553222656,1.7836534976959229,0.5606470108032227,56.205604553222656,False,lstm,0.5786638259887695
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,54.11075973510742,73.38377380371094,2.3561770915985107,0.42441633343696594,73.38377380371094,False,lstm,0.8570404052734375
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,74.99492645263672,51.38799285888672,1.685219645500183,0.5933944582939148,51.38799285888672,False,lstm,0.5218958854675293
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,134.14886474609375,7.816314697265625,1.0618709325790405,1.0618709325790405,0.0,False,lstm,0.06003236770629883
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,194.88905334472656,69.42278289794922,1.5533182621002197,1.5533182621002197,0.0,False,lstm,0.44039344787597656
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,55.6829948425293,69.58749389648438,2.2497081756591797,0.4445020854473114,69.58749389648438,False,lstm,0.8108005523681641
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,106.49174499511719,17.760208129882812,1.1667754650115967,0.8570629358291626,17.760208129882812,False,lstm,0.15424394607543945
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,139.75772094726562,19.61480712890625,1.1632622480392456,1.1632622480392456,0.0,False,lstm,0.1512284278869629
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,89.75982666015625,28.701797485351562,1.3197622299194336,0.7577122449874878,28.701797485351562,False,lstm,0.2774515151977539
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,104.7511978149414,13.283256530761719,1.126807689666748,0.8874629139900208,13.283256530761719,False,lstm,0.11938858032226562
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,106.8085708618164,9.441261291503906,1.0883941650390625,0.9187847375869751,9.441261291503906,False,lstm,0.08470344543457031
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,186.24476623535156,70.01766204833984,1.6024211645126343,1.6024211645126343,0.0,False,lstm,0.4715156555175781
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,109.27177429199219,6.692268371582031,1.061244249343872,0.9422901272773743,6.692268371582031,False,lstm,0.05944204330444336
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,177.7709197998047,63.35120391845703,1.5536738634109497,1.5536738634109497,0.0,False,lstm,0.44062232971191406
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,122.23534393310547,8.972137451171875,1.0792149305343628,1.0792149305343628,0.0,False,lstm,0.0762338638305664
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,122.42743682861328,10.995742797851562,1.0986769199371338,1.0986769199371338,0.0,False,lstm,0.09410667419433594
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,40.01194381713867,69.33473205566406,2.7328507900238037,0.36591824889183044,69.33473205566406,False,lstm,1.005345344543457
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,129.5430450439453,20.585586547851562,1.1889322996139526,1.1889322996139526,0.0,False,lstm,0.17305564880371094
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,42.711204528808594,62.61528015136719,2.466015338897705,0.4055124819278717,62.61528015136719,False,lstm,0.9026036262512207
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,84.60537719726562,20.337501525878906,1.2403807640075684,0.806204080581665,20.337501525878906,False,lstm,0.21541833877563477
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,78.26378631591797,26.514480590820312,1.3387835025787354,0.7469467520713806,26.514480590820312,False,lstm,0.2917613983154297
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,106.37374877929688,1.7376708984375,1.0166068077087402,1.0166068077087402,0.0,False,lstm,0.01647043228149414
115,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,95.35676574707031,8.984352111816406,1.0942182540893555,0.9138944149017334,8.984352111816406,False,lstm,0.09004020690917969
437,query_83,ext_tpcds1000#064#001,1778836790029,autoslo-16-1778836790029-0,16,16,104.28485870361328,103.98648071289062,0.29837799072265625,1.0028693675994873,0.9971387982368469,0.29837799072265625,False,lstm,0.002865314483642578
1036,query_200,ext_tpcds1000#015#002,1778841575338,autoslo-16-1778841575338-0,16,29,101.6974868774414,124.45130920410156,22.753822326660156,1.2237402200698853,1.2237402200698853,0.0,False,lstm,0.20191192626953125
950,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,110.72000885009766,10.512550354003906,1.1049078702926636,1.1049078702926636,0.0,False,lstm,0.099761962890625
1041,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,96.40910339355469,1.7513275146484375,1.0181655883789062,0.9821585416793823,1.7513275146484375,False,lstm,0.01800251007080078
1202,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,103.87309265136719,6.064949035644531,1.0620086193084717,1.0620086193084717,0.0,False,lstm,0.06016206741333008
466,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,91.06446075439453,3.42669677734375,1.0376293659210205,0.9637352824211121,3.42669677734375,False,lstm,0.03693866729736328
464,query_24,ext_tpcds1000#083#001,1778822203993,autoslo-8-1778822203993-0,8,18,93.98687744140625,109.2188491821289,15.231971740722656,1.1620649099349976,1.1620649099349976,0.0,False,lstm,0.15019845962524414
1166,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,167.9909210205078,74.41683197021484,1.7952717542648315,1.7952717542648315,0.0,False,lstm,0.5851564407348633
