,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,880.6141967773438,25.9586181640625,1.030373215675354,1.030373215675354,0.0,False,lstm,0.02992105484008789
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1159.560302734375,322.7335205078125,1.3856635093688965,1.3856635093688965,0.0,False,lstm,0.32617902755737305
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,1054.723876953125,220.54443359375,1.2643848657608032,1.2643848657608032,0.0,False,lstm,0.23458576202392578
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,1050.4285888671875,226.92437744140625,1.275559425354004,1.275559425354004,0.0,False,lstm,0.24338483810424805
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,793.1497192382812,17.66302490234375,1.0222694873809814,0.9782156348228455,17.66302490234375,False,lstm,0.022025108337402344
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,885.616455078125,83.623779296875,1.1042699813842773,1.1042699813842773,0.0,False,lstm,0.09918451309204102
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1099.298583984375,300.275634765625,1.3758034706115723,1.3758034706115723,0.0,False,lstm,0.31903791427612305
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,856.8594970703125,86.39788818359375,1.112137794494629,1.112137794494629,0.0,False,lstm,0.10628414154052734
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,757.9067993164062,7.20672607421875,1.009508728981018,0.9905808568000793,7.20672607421875,False,lstm,0.009463787078857422
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,933.7797241210938,171.5916748046875,1.225130319595337,1.225130319595337,0.0,False,lstm,0.2030472755432129
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,743.7059326171875,13.17156982421875,1.0177106857299805,0.9825974702835083,13.17156982421875,False,lstm,0.017555713653564453
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,736.705078125,12.86273193359375,1.017459750175476,0.982839822769165,12.86273193359375,False,lstm,0.017309188842773438
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,823.4315795898438,82.95849609375,1.1120344400405884,1.1120344400405884,0.0,False,lstm,0.10619115829467773
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,707.35791015625,29.2010498046875,1.0412819385528564,0.960354745388031,29.2010498046875,False,lstm,0.04045248031616211
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,701.19287109375,34.126953125,1.0486698150634766,0.9535889625549316,34.126953125,False,lstm,0.047522544860839844
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,866.8734741210938,133.12939453125,1.1814384460449219,1.1814384460449219,0.0,False,lstm,0.1667327880859375
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,868.353759765625,141.67169189453125,1.19495689868927,1.19495689868927,0.0,False,lstm,0.17811012268066406
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,604.639892578125,118.32501220703125,1.1956950426101685,0.836333692073822,118.32501220703125,False,lstm,0.1787276268005371
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1518.1666259765625,818.3526000976562,2.1693859100341797,2.1693859100341797,0.0,False,lstm,0.7744441032409668
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,813.1897583007812,116.75457763671875,1.167646050453186,1.167646050453186,0.0,False,lstm,0.15498971939086914
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1216.1431884765625,532.4598388671875,1.7788106203079224,1.7788106203079224,0.0,False,lstm,0.5759449005126953
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,819.1519775390625,139.31243896484375,1.2049195766448975,1.2049195766448975,0.0,False,lstm,0.18641281127929688
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1157.9744873046875,479.25921630859375,1.7061270475387573,1.7061270475387573,0.0,False,lstm,0.5342259407043457
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,436.7229309082031,234.69790649414062,1.5374069213867188,0.6504458785057068,234.69790649414062,False,lstm,0.4300971031188965
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,884.2708129882812,219.944091796875,1.3310781717300415,1.3310781717300415,0.0,False,lstm,0.28598928451538086
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,998.822021484375,336.2586669921875,1.5075117349624634,1.5075117349624634,0.0,False,lstm,0.4104604721069336
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,916.4334106445312,260.9246826171875,1.3980491161346436,1.3980491161346436,0.0,False,lstm,0.33507776260375977
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1460.1959228515625,805.5880126953125,2.230642080307007,2.230642080307007,0.0,False,lstm,0.8022894859313965
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1219.8101806640625,566.3455810546875,1.8666813373565674,1.8666813373565674,0.0,False,lstm,0.6241621971130371
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,413.6606140136719,235.76821899414062,1.5699557065963745,0.6369606256484985,235.76821899414062,False,lstm,0.451047420501709
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1978.7430419921875,1331.79296875,3.0585718154907227,3.0585718154907227,0.0,False,lstm,1.117948055267334
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,644.4723510742188,4.08892822265625,1.006385087966919,1.006385087966919,0.0,False,lstm,0.0063648223876953125
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,883.7089233398438,245.40252685546875,1.3844587802886963,1.3844587802886963,0.0,False,lstm,0.32530927658081055
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1126.6192626953125,496.06756591796875,1.7867199182510376,1.7867199182510376,0.0,False,lstm,0.5803813934326172
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,404.9368896484375,211.8966064453125,1.5232831239700317,0.6564767956733704,211.8966064453125,False,lstm,0.420867919921875
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,388.4936828613281,211.34274291992188,1.5440056324005127,0.6476660370826721,211.34274291992188,False,lstm,0.43438005447387695
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,785.4549560546875,187.0869140625,1.31266188621521,1.31266188621521,0.0,False,lstm,0.27205705642700195
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1066.447021484375,473.19647216796875,1.797633409500122,1.797633409500122,0.0,False,lstm,0.5864710807800293
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,354.8937683105469,236.43850708007812,1.6662232875823975,0.6001596450805664,236.43850708007812,False,lstm,0.5105595588684082
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,773.7796020507812,189.3228759765625,1.3239296674728394,1.3239296674728394,0.0,False,lstm,0.28060436248779297
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,913.5551147460938,330.536376953125,1.5669395923614502,1.5669395923614502,0.0,False,lstm,0.4491243362426758
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1165.864013671875,589.8568115234375,2.0240442752838135,2.0240442752838135,0.0,False,lstm,0.7050976753234863
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,421.5744323730469,151.98904418945312,1.3605271577835083,0.7350091934204102,151.98904418945312,False,lstm,0.30787229537963867
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,538.1087646484375,21.42645263671875,1.0398180484771729,0.9617066979408264,21.42645263671875,False,lstm,0.03904581069946289
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,688.1583862304688,129.150146484375,1.2310343980789185,1.2310343980789185,0.0,False,lstm,0.2078547477722168
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,404.1859130859375,149.48565673828125,1.36984384059906,0.7300102114677429,149.48565673828125,False,lstm,0.3146967887878418
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,732.3633422851562,181.58856201171875,1.329696536064148,1.329696536064148,0.0,False,lstm,0.28495073318481445
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,524.3629760742188,20.420166015625,1.038942813873291,0.9625169038772583,20.420166015625,False,lstm,0.03820371627807617
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,856.0656127929688,322.1666259765625,1.6034224033355713,1.6034224033355713,0.0,False,lstm,0.4721403121948242
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,679.1843872070312,147.43048095703125,1.277253270149231,1.277253270149231,0.0,False,lstm,0.24471187591552734
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1031.2030029296875,505.51190185546875,1.9616140127182007,1.9616140127182007,0.0,False,lstm,0.6737675666809082
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,784.1324462890625,259.770751953125,1.49540376663208,1.49540376663208,0.0,False,lstm,0.40239620208740234
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,703.9678344726562,183.4561767578125,1.352453589439392,1.352453589439392,0.0,False,lstm,0.30192041397094727
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,404.82415771484375,111.07611083984375,1.274381160736084,0.7846946120262146,111.07611083984375,False,lstm,0.2424607276916504
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,509.87042236328125,5.10968017578125,1.0100215673446655,0.9900779128074646,5.10968017578125,False,lstm,0.00997161865234375
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,425.7898864746094,84.73153686523438,1.1989984512329102,0.8340294361114502,84.73153686523438,False,lstm,0.1814866065979004
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,529.699951171875,21.120361328125,1.0415281057357788,1.0415281057357788,0.0,False,lstm,0.04068899154663086
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,292.3426513671875,214.44216918945312,1.7335301637649536,0.5768575668334961,214.44216918945312,False,lstm,0.5501599311828613
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,328.5169982910156,177.23458862304688,1.5394989252090454,0.6495620012283325,177.23458862304688,False,lstm,0.4314570426940918
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,732.3643798828125,226.93679809570312,1.4489996433258057,1.4489996433258057,0.0,False,lstm,0.37087345123291016
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,682.1759643554688,177.15625,1.3507907390594482,1.3507907390594482,0.0,False,lstm,0.3006901741027832
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,295.4981384277344,208.35763549804688,1.705106496810913,0.5864736437797546,208.35763549804688,False,lstm,0.5336275100708008
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,244.08351135253906,254.4226837158203,2.0423591136932373,0.4896298348903656,254.4226837158203,False,lstm,0.7141056060791016
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,392.7814025878906,98.22158813476562,1.2500667572021484,0.799957275390625,98.22158813476562,False,lstm,0.22319698333740234
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,610.7846069335938,120.66790771484375,1.2462023496627808,1.2462023496627808,0.0,False,lstm,0.22010087966918945
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,377.0564880371094,112.72845458984375,1.2989697456359863,0.7698408961296082,112.72845458984375,False,lstm,0.26157140731811523
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,483.6881408691406,5.19146728515625,1.0107331275939941,0.9893808960914612,5.19146728515625,False,lstm,0.010675907135009766
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,318.2973937988281,165.62698364257812,1.5203529596328735,0.6577420234680176,165.62698364257812,False,lstm,0.4189424514770508
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,427.1454772949219,53.942047119140625,1.1262849569320679,0.8878747820854187,53.942047119140625,False,lstm,0.11892461776733398
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,941.4166870117188,460.8182067871094,1.958842396736145,1.958842396736145,0.0,False,lstm,0.6723537445068359
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,362.7666320800781,95.63671875,1.2636315822601318,0.7913699150085449,95.63671875,False,lstm,0.23398971557617188
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1139.8380126953125,685.242919921875,2.5073697566986084,2.5073697566986084,0.0,False,lstm,0.9192342758178711
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,528.1685180664062,74.69293212890625,1.1647121906280518,1.1647121906280518,0.0,False,lstm,0.15247392654418945
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,390.45318603515625,56.33245849609375,1.1442745923995972,0.8739161491394043,56.33245849609375,False,lstm,0.13477087020874023
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,335.97320556640625,107.75701904296875,1.3207310438156128,0.7571564316749573,107.75701904296875,False,lstm,0.2781853675842285
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,620.9369506835938,179.38284301757812,1.4062533378601074,1.4062533378601074,0.0,False,lstm,0.3409290313720703
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,375.38397216796875,66.0836181640625,1.1760426759719849,0.8503092527389526,66.0836181640625,False,lstm,0.1621551513671875
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,534.4359130859375,96.12347412109375,1.2193036079406738,1.2193036079406738,0.0,False,lstm,0.19827985763549805
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,333.3230285644531,102.04922485351562,1.306157112121582,0.7656046748161316,102.04922485351562,False,lstm,0.2670893669128418
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,565.2312622070312,134.48431396484375,1.3122118711471558,1.3122118711471558,0.0,False,lstm,0.2717142105102539
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,407.8154296875,21.756195068359375,1.053348183631897,0.9493537545204163,21.756195068359375,False,lstm,0.051973819732666016
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,255.6807403564453,171.86961364746094,1.6722040176391602,0.598013162612915,171.86961364746094,False,lstm,0.5141425132751465
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,664.4217529296875,241.09945678710938,1.569541096687317,1.569541096687317,0.0,False,lstm,0.45078325271606445
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,264.392578125,156.562744140625,1.5921602249145508,0.628077507019043,156.562744140625,False,lstm,0.4650917053222656
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,327.1351318359375,91.15798950195312,1.2786554098129272,0.7820715308189392,91.15798950195312,False,lstm,0.24580907821655273
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,622.4037475585938,210.21041870117188,1.5099802017211914,1.5099802017211914,0.0,False,lstm,0.4120965003967285
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,292.3326110839844,112.905029296875,1.3862210512161255,0.721385657787323,112.905029296875,False,lstm,0.3265814781188965
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,424.5928649902344,20.25274658203125,1.0500884056091309,1.0500884056091309,0.0,False,lstm,0.0488743782043457
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,609.0962524414062,215.05422973632812,1.545764684677124,1.545764684677124,0.0,False,lstm,0.435518741607666
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,292.2276611328125,100.2940673828125,1.343205213546753,0.7444878816604614,100.2940673828125,False,lstm,0.2950587272644043
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,405.63262939453125,15.82012939453125,1.0405839681625366,1.0405839681625366,0.0,False,lstm,0.039782047271728516
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,248.50924682617188,140.32156372070312,1.5646532773971558,0.6391192078590393,140.32156372070312,False,lstm,0.4476642608642578
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,361.84149169921875,26.207305908203125,1.0724276304244995,0.9324638843536377,26.207305908203125,False,lstm,0.06992483139038086
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,334.5298156738281,50.47509765625,1.1508837938308716,0.8688974976539612,50.47509765625,False,lstm,0.14053010940551758
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,451.0346374511719,69.64450073242188,1.1826069355010986,1.1826069355010986,0.0,False,lstm,0.16772127151489258
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,445.2156982421875,67.30548095703125,1.1780991554260254,1.1780991554260254,0.0,False,lstm,0.16390228271484375
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,783.6887817382812,410.6334533691406,2.1007306575775146,2.1007306575775146,0.0,False,lstm,0.7422852516174316
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,667.2203979492188,295.517578125,1.7950372695922852,1.7950372695922852,0.0,False,lstm,0.5850257873535156
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,380.5606689453125,10.704193115234375,1.0289415121078491,1.0289415121078491,0.0,False,lstm,0.028530597686767578
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,465.34246826171875,103.43505859375,1.285805344581604,1.285805344581604,0.0,False,lstm,0.2513852119445801
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,383.5968322753906,37.217437744140625,1.1074470281600952,1.1074470281600952,0.0,False,lstm,0.10205745697021484
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,293.7821350097656,49.772247314453125,1.1694189310073853,0.8551255464553833,49.772247314453125,False,lstm,0.15650701522827148
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,343.1475524902344,2.374481201171875,1.0069679021835327,1.0069679021835327,0.0,False,lstm,0.006943702697753906
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,566.3795166015625,228.34490966796875,1.6755075454711914,1.6755075454711914,0.0,False,lstm,0.5161161422729492
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,401.1148986816406,63.851348876953125,1.1893218755722046,1.1893218755722046,0.0,False,lstm,0.17338323593139648
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,298.03082275390625,32.649383544921875,1.1095503568649292,0.9012659788131714,32.649383544921875,False,lstm,0.10395479202270508
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,311.5549621582031,16.087371826171875,1.0516357421875,0.950899600982666,16.087371826171875,False,lstm,0.05034685134887695
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,348.19732666015625,23.58880615234375,1.072668433189392,1.072668433189392,0.0,False,lstm,0.07014942169189453
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,616.8367309570312,294.00567626953125,1.9107106924057007,1.9107106924057007,0.0,False,lstm,0.6474752426147461
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,641.3255615234375,323.5504455566406,2.018174171447754,2.018174171447754,0.0,False,lstm,0.7021932601928711
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,374.23675537109375,64.9345703125,1.209938883781433,1.209938883781433,0.0,False,lstm,0.19056987762451172
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,284.3275451660156,21.637451171875,1.076100468635559,0.9292812943458557,21.637451171875,False,lstm,0.07334375381469727
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,726.813720703125,420.9665832519531,2.3763954639434814,2.3763954639434814,0.0,False,lstm,0.8655848503112793
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,323.92510986328125,19.732696533203125,1.0648691654205322,1.0648691654205322,0.0,False,lstm,0.0628519058227539
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,396.949462890625,93.42947387695312,1.3078198432922363,1.3078198432922363,0.0,False,lstm,0.26836156845092773
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,310.7330017089844,8.77655029296875,1.0290656089782715,1.0290656089782715,0.0,False,lstm,0.02865123748779297
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,412.2113952636719,112.78060913085938,1.3766499757766724,1.3766499757766724,0.0,False,lstm,0.3196530342102051
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,273.4342346191406,24.386627197265625,1.089186429977417,0.9181164503097534,24.386627197265625,False,lstm,0.08543109893798828
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,236.41868591308594,59.82350158691406,1.2530404329299927,0.798058807849884,59.82350158691406,False,lstm,0.22557306289672852
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,291.84039306640625,3.955902099609375,1.0135550498962402,0.9866262674331665,3.955902099609375,False,lstm,0.013463973999023438
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,355.79656982421875,61.074371337890625,1.2072268724441528,1.2072268724441528,0.0,False,lstm,0.1883258819580078
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,286.5732727050781,6.62457275390625,1.0231164693832397,0.9774057865142822,6.62457275390625,False,lstm,0.022853374481201172
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,313.963623046875,24.696990966796875,1.0853779315948486,1.0853779315948486,0.0,False,lstm,0.08192825317382812
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,239.23004150390625,47.521881103515625,1.1986451148986816,0.8342753052711487,47.521881103515625,False,lstm,0.18119192123413086
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,372.4284362792969,91.64151000976562,1.326373815536499,1.326373815536499,0.0,False,lstm,0.28244876861572266
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,286.482421875,9.09759521484375,1.0327976942062378,1.0327976942062378,0.0,False,lstm,0.032271385192871094
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,350.9307861328125,75.4354248046875,1.2738174200057983,1.2738174200057983,0.0,False,lstm,0.2420182228088379
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,195.01092529296875,78.36398315429688,1.4018440246582031,0.7133461236953735,78.36398315429688,False,lstm,0.33778858184814453
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,416.6130676269531,149.48873901367188,1.5596222877502441,1.5596222877502441,0.0,False,lstm,0.4444437026977539
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,173.0045623779297,91.39292907714844,1.528268814086914,0.6543351411819458,91.39292907714844,False,lstm,0.424135684967041
