,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,283.19354248046875,152.1787109375,1.537366509437561,0.6504629850387573,152.1787109375,False,lstm,0.4300708770751953
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,463.36627197265625,32.61932373046875,1.0757273435592651,1.0757273435592651,0.0,False,lstm,0.0729970932006836
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,343.5132751464844,86.058349609375,1.2505240440368652,0.7996647357940674,86.058349609375,False,lstm,0.22356271743774414
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,235.13499450683594,192.4153594970703,1.8183187246322632,0.5499585866928101,192.4153594970703,False,lstm,0.5979123115539551
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,432.5516052246094,9.22930908203125,1.0218020677566528,1.0218020677566528,0.0,False,lstm,0.021567821502685547
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,209.5156707763672,211.4396514892578,2.009182929992676,0.4977147579193115,211.4396514892578,False,lstm,0.697728157043457
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,253.58035278320312,164.7127685546875,1.6495486497879028,0.6062264442443848,164.7127685546875,False,lstm,0.5005016326904297
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,346.8117370605469,65.381591796875,1.1885218620300293,0.8413812518119812,65.381591796875,False,lstm,0.17271041870117188
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,202.99008178710938,202.24755859375,1.9963419437408447,0.5009161829948425,202.24755859375,False,lstm,0.6913166046142578
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,346.26922607421875,58.070892333984375,1.167704463005066,0.8563810586929321,58.070892333984375,False,lstm,0.15503978729248047
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,516.010986328125,121.96896362304688,1.309532880783081,1.309532880783081,0.0,False,lstm,0.2696704864501953
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,318.3790588378906,74.14266967773438,1.2328754663467407,0.8111119270324707,74.14266967773438,False,lstm,0.2093491554260254
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,428.4501953125,38.6376953125,1.099118709564209,1.099118709564209,0.0,False,lstm,0.09450864791870117
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,190.08717346191406,198.74363708496094,2.045539379119873,0.4888685941696167,198.74363708496094,False,lstm,0.7156615257263184
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,288.963623046875,99.08517456054688,1.3428984880447388,0.7446579337120056,99.08517456054688,False,lstm,0.294830322265625
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,194.71339416503906,190.29151916503906,1.977290391921997,0.505742609500885,190.29151916503906,False,lstm,0.681727409362793
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,373.19232177734375,8.19781494140625,1.0219666957855225,0.9785054326057434,8.19781494140625,False,lstm,0.021728992462158203
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,315.2043151855469,62.705902099609375,1.1989374160766602,0.834071934223175,62.705902099609375,False,lstm,0.18143558502197266
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,733.5264892578125,360.4711608886719,1.9662673473358154,1.9662673473358154,0.0,False,lstm,0.6761369705200195
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,672.877197265625,301.17437744140625,1.8102558851242065,1.8102558851242065,0.0,False,lstm,0.593468189239502
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,312.3513488769531,57.505126953125,1.1841039657592773,0.8445204496383667,57.505126953125,False,lstm,0.16898632049560547
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,327.4803466796875,34.42706298828125,1.1051270961761475,0.9048733115196228,34.42706298828125,False,lstm,0.0999603271484375
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,312.3661193847656,34.013275146484375,1.108889102935791,0.9018034338951111,34.013275146484375,False,lstm,0.10335874557495117
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,191.20423889160156,152.3501434326172,1.79679274559021,0.556547224521637,152.3501434326172,False,lstm,0.586003303527832
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,202.78826904296875,137.98480224609375,1.6804378032684326,0.5950829982757568,137.98480224609375,False,lstm,0.5190544128417969
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,883.7232055664062,545.6885986328125,2.614298105239868,2.614298105239868,0.0,False,lstm,0.9609956741333008
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,292.2609558105469,45.002593994140625,1.1539808511734009,0.8665655255317688,45.002593994140625,False,lstm,0.1432175636291504
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,176.78518676757812,153.89501953125,1.8705198764801025,0.5346107482910156,153.89501953125,False,lstm,0.6262164115905762
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,233.32684326171875,94.31549072265625,1.404220461845398,0.7121388912200928,94.31549072265625,False,lstm,0.33948230743408203
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,258.45111083984375,66.15740966796875,1.2559764385223389,0.7961932420730591,66.15740966796875,False,lstm,0.22791337966918945
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,625.5161743164062,302.68511962890625,1.937596082687378,1.937596082687378,0.0,False,lstm,0.6614480018615723
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,865.852294921875,548.0771484375,2.7247328758239746,2.7247328758239746,0.0,False,lstm,1.0023703575134277
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,271.02020263671875,38.281982421875,1.1412514448165894,0.8762311339378357,38.281982421875,False,lstm,0.1321253776550293
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,407.869873046875,101.90487670898438,1.333060622215271,1.333060622215271,0.0,False,lstm,0.2874774932861328
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,419.8001403808594,113.9530029296875,1.3725816011428833,1.3725816011428833,0.0,False,lstm,0.3166933059692383
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,262.9985046386719,41.19390869140625,1.1566317081451416,0.864579439163208,41.19390869140625,False,lstm,0.14551210403442383
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,243.49205017089844,60.02793884277344,1.2465293407440186,0.8022273778915405,60.02793884277344,False,lstm,0.22036314010620117
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,266.735595703125,35.220855712890625,1.1320440769195557,0.88335782289505,35.220855712890625,False,lstm,0.12402486801147461
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,367.4408264160156,68.01004028320312,1.2271311283111572,1.2271311283111572,0.0,False,lstm,0.20467901229858398
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,193.03338623046875,104.7874755859375,1.542846441268921,0.6481526494026184,104.7874755859375,False,lstm,0.43362903594970703
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,194.45025634765625,101.79193115234375,1.523485779762268,0.6563894748687744,101.79193115234375,False,lstm,0.42100095748901367
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,236.47369384765625,59.322601318359375,1.2508634328842163,0.799447774887085,59.322601318359375,False,lstm,0.22383403778076172
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,211.2715301513672,83.45066833496094,1.394992470741272,0.7168497443199158,83.45066833496094,False,lstm,0.3328890800476074
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,190.42520141601562,102.77264404296875,1.5397008657455444,0.6494768261909485,102.77264404296875,False,lstm,0.43158817291259766
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,207.5858612060547,81.68077087402344,1.393479347229004,0.7176281213760376,81.68077087402344,False,lstm,0.3318037986755371
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,176.5189971923828,110.23292541503906,1.6244819164276123,0.6155808568000793,110.23292541503906,False,lstm,0.48518896102905273
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,251.2643280029297,29.522598266601562,1.117496132850647,0.89485764503479,29.522598266601562,False,lstm,0.11109066009521484
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,245.59071350097656,31.794113159179688,1.1294597387313843,0.8853790760040283,31.794113159179688,False,lstm,0.12173938751220703
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,333.6297607421875,58.1343994140625,1.2110177278518677,1.2110177278518677,0.0,False,lstm,0.19146108627319336
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,180.19049072265625,93.18441772460938,1.5171438455581665,0.65913325548172,93.18441772460938,False,lstm,0.41682958602905273
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,408.13873291015625,141.014404296875,1.5278980731964111,1.5278980731964111,0.0,False,lstm,0.4238929748535156
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,140.89651489257812,123.5009765625,1.8765367269515991,0.5328965783119202,123.5009765625,False,lstm,0.6294279098510742
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,161.60606384277344,99.44023132324219,1.615324854850769,0.6190705299377441,99.44023132324219,False,lstm,0.4795360565185547
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,224.85940551757812,35.627349853515625,1.158442735671997,0.8632277846336365,35.627349853515625,False,lstm,0.14707660675048828
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,316.64825439453125,57.002777099609375,1.2195408344268799,1.2195408344268799,0.0,False,lstm,0.19847440719604492
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,132.7545166015625,123.61282348632812,1.931138277053833,0.5178292989730835,123.61282348632812,False,lstm,0.6581096649169922
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,189.6448211669922,62.113128662109375,1.3275234699249268,0.753282368183136,62.113128662109375,False,lstm,0.28331518173217773
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,124.09534454345703,124.52269744873047,2.003443717956543,0.49914053082466125,124.52269744873047,False,lstm,0.6948676109313965
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,126.0692138671875,121.47483825683594,1.9635567665100098,0.5092799067497253,121.47483825683594,False,lstm,0.6747574806213379
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,274.51568603515625,27.939529418945312,1.1133099794387817,1.1133099794387817,0.0,False,lstm,0.10733747482299805
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,415.5555725097656,171.6090087890625,1.7034696340560913,1.7034696340560913,0.0,False,lstm,0.5326671600341797
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,133.34649658203125,108.23432922363281,1.81167733669281,0.5519746541976929,108.23432922363281,False,lstm,0.5942530632019043
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,244.2610626220703,3.5668792724609375,1.0148191452026367,1.0148191452026367,0.0,False,lstm,0.014710426330566406
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,146.9489288330078,92.42796325683594,1.628980278968811,0.61388099193573,92.42796325683594,False,lstm,0.48795413970947266
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,225.2992401123047,10.84869384765625,1.0481523275375366,0.9540597796440125,10.84869384765625,False,lstm,0.04702901840209961
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,215.12435913085938,17.856063842773438,1.0830035209655762,0.9233580827713013,17.856063842773438,False,lstm,0.07973814010620117
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,214.3201141357422,18.10107421875,1.0844581127166748,0.9221194982528687,18.10107421875,False,lstm,0.08108043670654297
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,573.7311401367188,341.8498229980469,2.4742448329925537,2.4742448329925537,0.0,False,lstm,0.9059352874755859
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,331.9226989746094,102.5750732421875,1.4472471475601196,1.4472471475601196,0.0,False,lstm,0.3696632385253906
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,95.35008239746094,132.83709716796875,2.39315128326416,0.4178590774536133,132.83709716796875,False,lstm,0.8726110458374023
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,219.81494140625,8.034194946289062,1.0365498065948486,0.9647389650344849,8.034194946289062,False,lstm,0.03589773178100586
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,154.5763397216797,70.96484375,1.4590924978256226,0.6853575110435486,70.96484375,False,lstm,0.37781476974487305
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,388.6165466308594,164.12171936035156,1.7310712337493896,1.7310712337493896,0.0,False,lstm,0.5487403869628906
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,223.72232055664062,2.5836639404296875,1.011683464050293,1.011683464050293,0.0,False,lstm,0.011615753173828125
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,266.3047790527344,51.686248779296875,1.2408283948898315,1.2408283948898315,0.0,False,lstm,0.21577930450439453
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,110.34768676757812,98.20314025878906,1.8899428844451904,0.5291165113449097,98.20314025878906,False,lstm,0.6365466117858887
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,170.85223388671875,29.04156494140625,1.169980525970459,0.8547150492668152,29.04156494140625,False,lstm,0.15698719024658203
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,143.60523986816406,54.03143310546875,1.3762496709823608,0.7266123294830322,54.03143310546875,False,lstm,0.31936216354370117
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,257.0238952636719,62.40156555175781,1.3206290006637573,1.3206290006637573,0.0,False,lstm,0.2781081199645996
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,125.47279357910156,64.88050842285156,1.5170881748199463,0.6591574549674988,64.88050842285156,False,lstm,0.4167928695678711
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,162.97145080566406,26.816299438476562,1.164546012878418,0.8587037324905396,26.816299438476562,False,lstm,0.15233135223388672
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,127.66669464111328,58.964439392089844,1.4618624448776245,0.6840589046478271,58.964439392089844,False,lstm,0.3797111511230469
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,105.90503692626953,79.82942962646484,1.7537832260131836,0.5701959133148193,79.82942962646484,False,lstm,0.5617752075195312
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,163.5915069580078,21.684310913085938,1.1325515508651733,0.8829619884490967,21.684310913085938,False,lstm,0.12447309494018555
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,164.57931518554688,17.714340209960938,1.1076340675354004,0.9028252363204956,17.714340209960938,False,lstm,0.10222625732421875
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,202.39576721191406,21.072723388671875,1.1162164211273193,1.1162164211273193,0.0,False,lstm,0.10994482040405273
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,239.8128662109375,70.76727294921875,1.4186283349990845,1.4186283349990845,0.0,False,lstm,0.34969043731689453
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,31.529247283935547,135.5878448486328,5.300383567810059,0.18866559863090515,135.5878448486328,False,lstm,1.6677792072296143
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,99.68982696533203,65.5705795288086,1.6577459573745728,0.603228747844696,65.5705795288086,False,lstm,0.5054588317871094
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,96.53602600097656,65.2523193359375,1.675937533378601,0.5966809391975403,65.2523193359375,False,lstm,0.5163726806640625
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,95.91480255126953,65.1761703491211,1.6795215606689453,0.5954076647758484,65.1761703491211,False,lstm,0.5185089111328125
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,76.01423645019531,81.09271240234375,2.06680965423584,0.4838375151157379,81.09271240234375,False,lstm,0.726006031036377
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,140.966064453125,15.684783935546875,1.1112663745880127,0.8998742699623108,15.684783935546875,False,lstm,0.1055002212524414
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,188.18020629882812,35.6597900390625,1.233803391456604,1.233803391456604,0.0,False,lstm,0.21010160446166992
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,244.98333740234375,94.17225646972656,1.6244385242462158,1.6244385242462158,0.0,False,lstm,0.48516225814819336
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,271.122314453125,120.9002685546875,1.8048104047775269,1.8048104047775269,0.0,False,lstm,0.5904555320739746
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,196.7853546142578,47.38189697265625,1.3171405792236328,1.3171405792236328,0.0,False,lstm,0.2754631042480469
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,38.64335632324219,110.08116149902344,3.8486437797546387,0.2598317861557007,110.08116149902344,False,lstm,1.3477208614349365
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,204.18870544433594,57.09381103515625,1.388142704963684,1.388142704963684,0.0,False,lstm,0.32796669006347656
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,148.8370361328125,3.6304473876953125,1.0250020027160645,1.0250020027160645,0.0,False,lstm,0.024694442749023438
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,153.8572235107422,13.061721801757812,1.0927708148956299,1.0927708148956299,0.0,False,lstm,0.08871650695800781
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,117.89152526855469,18.4061279296875,1.156127691268921,0.8649563789367676,18.4061279296875,False,lstm,0.14507627487182617
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,68.11750793457031,67.47868347167969,1.9906216859817505,0.5023556351661682,67.47868347167969,False,lstm,0.6884469985961914
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,75.14652252197266,57.09168243408203,1.7597382068634033,0.5682663321495056,57.09168243408203,False,lstm,0.5651650428771973
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,128.52249145507812,2.97845458984375,1.0231746435165405,0.9773502945899963,2.97845458984375,False,lstm,0.022910118103027344
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,150.10240173339844,20.0345458984375,1.15403151512146,1.15403151512146,0.0,False,lstm,0.14326143264770508
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,146.7272491455078,17.642166137695312,1.1366708278656006,1.1366708278656006,0.0,False,lstm,0.12810373306274414
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,60.21036911010742,67.71775817871094,2.1246860027313232,0.4706577956676483,67.71775817871094,False,lstm,0.7536239624023438
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,46.77104949951172,80.72348022460938,2.725928544998169,0.3668474853038788,80.72348022460938,False,lstm,1.0028090476989746
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,46.776336669921875,79.60658264160156,2.7018558979034424,0.3701159656047821,79.60658264160156,False,lstm,0.9939389228820801
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,136.34791564941406,10.015365600585938,1.079277753829956,1.079277753829956,0.0,False,lstm,0.07629203796386719
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,175.56414794921875,50.097877502441406,1.3992935419082642,1.3992935419082642,0.0,False,lstm,0.3359675407409668
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,51.91694641113281,73.35354614257812,2.4129018783569336,0.41443875432014465,73.35354614257812,False,lstm,0.8808300495147705
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,81.79560089111328,42.45635223388672,1.5190542936325073,0.6583043336868286,42.45635223388672,False,lstm,0.4180879592895508
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,134.1541748046875,14.011260986328125,1.1166216135025024,1.1166216135025024,0.0,False,lstm,0.11030769348144531
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,69.2352523803711,49.22637176513672,1.7110016345977783,0.5844529867172241,49.22637176513672,False,lstm,0.537078857421875
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,143.540283203125,25.505828857421875,1.216088056564331,1.216088056564331,0.0,False,lstm,0.19563913345336914
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,123.1056137084961,6.855781555175781,1.0589745044708252,1.0589745044708252,0.0,False,lstm,0.05730104446411133
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,154.06300354003906,37.835899353027344,1.3255342245101929,1.3255342245101929,0.0,False,lstm,0.2818155288696289
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,90.77005004882812,25.193992614746094,1.277558445930481,0.7827430367469788,25.193992614746094,False,lstm,0.2449507713317871
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,166.4111328125,51.991416931152344,1.4543920755386353,1.4543920755386353,0.0,False,lstm,0.3745880126953125
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,96.37481689453125,16.888389587402344,1.1752365827560425,0.8508925437927246,16.888389587402344,False,lstm,0.1614694595336914
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,91.98539733886719,19.44629669189453,1.2114063501358032,0.8254868388175964,19.44629669189453,False,lstm,0.19178199768066406
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,38.81650924682617,70.53016662597656,2.817014455795288,0.3549857437610626,70.53016662597656,False,lstm,1.0356776714324951
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,121.45442199707031,12.496963500976562,1.1146957874298096,1.1146957874298096,0.0,False,lstm,0.10858154296875
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,32.35575485229492,72.97073364257812,3.255262851715088,0.30719485878944397,72.97073364257812,False,lstm,1.1802730560302734
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,105.3564224243164,0.413543701171875,1.0039407014846802,1.0039407014846802,0.0,False,lstm,0.003932952880859375
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,59.16038513183594,45.617881774902344,1.7710882425308228,0.5646246075630188,45.617881774902344,False,lstm,0.57159423828125
