,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1090.05322265625,207.2435302734375,1.2347544431686401,1.2347544431686401,0.0,False,lstm,0.21087217330932617
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,792.77392578125,84.98870849609375,1.1072041988372803,0.9031757712364197,84.98870849609375,False,lstm,0.1018381118774414
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,846.3479614257812,12.7158203125,1.0150244235992432,0.9851980209350586,12.7158203125,False,lstm,0.014912605285644531
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,841.6537475585938,13.0018310546875,1.015447974205017,0.9847870469093323,13.0018310546875,False,lstm,0.015329837799072266
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,967.78369140625,130.9569091796875,1.1564922332763672,1.1564922332763672,0.0,False,lstm,0.14539146423339844
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,796.540771484375,37.638671875,1.0472526550292969,0.9548794031143188,37.638671875,False,lstm,0.04617023468017578
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,887.5053100585938,64.0010986328125,1.0777180194854736,1.0777180194854736,0.0,False,lstm,0.07484579086303711
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,705.150390625,105.662353515625,1.149843692779541,0.8696833848953247,105.662353515625,False,lstm,0.13962602615356445
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,600.75927734375,201.2333984375,1.3349651098251343,0.7490832209587097,201.2333984375,False,lstm,0.28890514373779297
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,929.6434936523438,130.62054443359375,1.1634753942489624,1.1634753942489624,0.0,False,lstm,0.1514115333557129
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,653.5381469726562,116.9234619140625,1.178908348083496,0.8482423424720764,116.9234619140625,False,lstm,0.16458892822265625
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,659.6288452148438,105.48468017578125,1.1599152088165283,0.8621320128440857,105.48468017578125,False,lstm,0.1483469009399414
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,748.699462890625,13.48858642578125,1.0180160999298096,0.9823027849197388,13.48858642578125,False,lstm,0.01785564422607422
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,662.2367553710938,94.6407470703125,1.1429107189178467,0.8749589920043945,94.6407470703125,False,lstm,0.13357830047607422
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,684.4391479492188,65.128662109375,1.0951563119888306,0.913111686706543,65.128662109375,False,lstm,0.0908970832824707
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,634.343994140625,106.12908935546875,1.1673052310943604,0.8566739559173584,106.12908935546875,False,lstm,0.15469789505004883
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,474.5250549316406,262.0339050292969,1.5522024631500244,0.6442458629608154,262.0339050292969,False,lstm,0.43967485427856445
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,588.15966796875,147.16015625,1.2502044439315796,0.799869179725647,147.16015625,False,lstm,0.22330713272094727
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,927.2329711914062,193.4888916015625,1.2637008428573608,1.2637008428573608,0.0,False,lstm,0.23404455184936523
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,683.8715209960938,42.810546875,1.0626002550125122,0.9410876631736755,42.810546875,False,lstm,0.06071901321411133
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,530.4279174804688,192.5369873046875,1.362984299659729,0.7336841821670532,192.5369873046875,False,lstm,0.3096766471862793
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1307.4559326171875,607.6419067382812,1.8682905435562134,1.8682905435562134,0.0,False,lstm,0.6250238418579102
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,823.5482177734375,127.113037109375,1.182519555091858,1.182519555091858,0.0,False,lstm,0.1676473617553711
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,812.4641723632812,128.78082275390625,1.1883633136749268,1.1883633136749268,0.0,False,lstm,0.172576904296875
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,746.1529541015625,66.31341552734375,1.0975427627563477,1.0975427627563477,0.0,False,lstm,0.09307384490966797
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,838.5128173828125,159.79754638671875,1.2354412078857422,1.2354412078857422,0.0,False,lstm,0.21142816543579102
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,385.0870056152344,286.3338317871094,1.7435561418533325,0.573540449142456,286.3338317871094,False,lstm,0.5559267997741699
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,685.4307250976562,21.10400390625,1.03176748752594,1.03176748752594,0.0,False,lstm,0.03127336502075195
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,755.8161010742188,93.25274658203125,1.1407454013824463,1.1407454013824463,0.0,False,lstm,0.1316819190979004
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,723.9097290039062,68.4010009765625,1.1043479442596436,1.1043479442596436,0.0,False,lstm,0.09925508499145508
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1004.268310546875,349.660400390625,1.5341523885726929,1.5341523885726929,0.0,False,lstm,0.4279780387878418
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,803.7648315429688,150.30023193359375,1.230005145072937,1.230005145072937,0.0,False,lstm,0.20701837539672852
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,495.64154052734375,153.78729248046875,1.3102792501449585,0.7631961107254028,153.78729248046875,False,lstm,0.27024030685424805
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1747.844970703125,1100.89501953125,2.701669216156006,2.701669216156006,0.0,False,lstm,0.9938697814941406
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,540.5070190429688,99.87640380859375,1.1847827434539795,0.8440365791320801,99.87640380859375,False,lstm,0.16955947875976562
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,716.8624267578125,78.5560302734375,1.1230695247650146,1.1230695247650146,0.0,False,lstm,0.11606550216674805
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,931.3748168945312,300.8231201171875,1.4770792722702026,1.4770792722702026,0.0,False,lstm,0.39006662368774414
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,618.5444946289062,1.71099853515625,1.0027738809585571,1.0027738809585571,0.0,False,lstm,0.002769947052001953
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,368.9123840332031,230.92404174804688,1.625959038734436,0.6150216460227966,230.92404174804688,False,lstm,0.4860978126525879
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,520.533447265625,77.8345947265625,1.1495285034179688,0.869921863079071,77.8345947265625,False,lstm,0.13935184478759766
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,887.98828125,294.73773193359375,1.4968183040618896,1.4968183040618896,0.0,False,lstm,0.40334177017211914
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,426.7779846191406,164.55429077148438,1.3855735063552856,0.7217227816581726,164.55429077148438,False,lstm,0.3261141777038574
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,682.2023315429688,97.74560546875,1.1672418117523193,1.1672418117523193,0.0,False,lstm,0.15464353561401367
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,810.0943603515625,227.07562255859375,1.3894824981689453,1.3894824981689453,0.0,False,lstm,0.3289313316345215
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,970.580078125,394.5728759765625,1.685013771057129,1.685013771057129,0.0,False,lstm,0.5217738151550293
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,369.5906066894531,203.97286987304688,1.5518887042999268,0.6443760991096497,203.97286987304688,False,lstm,0.43947267532348633
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,516.833984375,42.70123291015625,1.0826207399368286,0.9236844778060913,42.70123291015625,False,lstm,0.07938480377197266
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,524.6788940429688,34.329345703125,1.0654292106628418,0.9385888576507568,34.329345703125,False,lstm,0.06337785720825195
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,353.391357421875,200.28021240234375,1.5667376518249512,0.6382689476013184,200.28021240234375,False,lstm,0.44899559020996094
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,591.601318359375,40.8265380859375,1.0741256475448608,1.0741256475448608,0.0,False,lstm,0.07150697708129883
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,655.9283447265625,111.14520263671875,1.2040172815322876,1.2040172815322876,0.0,False,lstm,0.18566370010375977
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,578.2459106445312,44.346923828125,1.0830624103546143,1.0830624103546143,0.0,False,lstm,0.07979249954223633
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,604.9617309570312,73.20782470703125,1.1376724243164062,1.1376724243164062,0.0,False,lstm,0.1289844512939453
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,788.3795166015625,262.68841552734375,1.4997011423110962,1.4997011423110962,0.0,False,lstm,0.40526580810546875
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,900.1893920898438,375.82769775390625,1.716733694076538,1.716733694076538,0.0,False,lstm,0.5404233932495117
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,566.90478515625,46.39312744140625,1.0891298055648804,1.0891298055648804,0.0,False,lstm,0.08537912368774414
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,326.3744812011719,189.52578735351562,1.580700397491455,0.6326309442520142,189.52578735351562,False,lstm,0.4578680992126465
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,400.7879638671875,114.192138671875,1.2849191427230835,0.7782590985298157,114.192138671875,False,lstm,0.25069570541381836
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,338.9449157714844,171.57650756835938,1.5062075853347778,0.6639190912246704,171.57650756835938,False,lstm,0.4095950126647949
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,426.85430908203125,81.72528076171875,1.1914594173431396,0.8393068313598633,81.72528076171875,False,lstm,0.17517900466918945
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,271.8472595214844,234.93756103515625,1.864226222038269,0.5364155769348145,234.93756103515625,False,lstm,0.6228461265563965
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,307.1203308105469,198.63125610351562,1.6467539072036743,0.6072552800178528,198.63125610351562,False,lstm,0.4988059997558594
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,615.1983032226562,109.77072143554688,1.2171838283538818,1.2171838283538818,0.0,False,lstm,0.19653987884521484
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,625.9171752929688,120.8974609375,1.239391565322876,1.239391565322876,0.0,False,lstm,0.21462059020996094
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,259.5931091308594,244.26266479492188,1.9409443140029907,0.515213131904602,244.26266479492188,False,lstm,0.6631746292114258
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,198.43441772460938,300.07177734375,2.5121960639953613,0.39805808663368225,300.07177734375,False,lstm,0.9211573600769043
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,331.8153991699219,159.18759155273438,1.4797475337982178,0.6757909655570984,159.18759155273438,False,lstm,0.39187145233154297
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,513.2064819335938,23.08978271484375,1.0471107959747314,1.0471107959747314,0.0,False,lstm,0.046034812927246094
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,294.8047180175781,194.980224609375,1.6613876819610596,0.6019064784049988,194.980224609375,False,lstm,0.5076532363891602
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,441.610107421875,47.269500732421875,1.107038974761963,0.9033105373382568,47.269500732421875,False,lstm,0.10168886184692383
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,275.84619140625,208.07818603515625,1.7543269395828247,0.5700191855430603,208.07818603515625,False,lstm,0.5620851516723633
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,371.274658203125,109.8128662109375,1.2957725524902344,0.7717403769493103,109.8128662109375,False,lstm,0.2591071128845215
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,706.40234375,225.80386352539062,1.4698388576507568,1.4698388576507568,0.0,False,lstm,0.38515281677246094
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,265.9013977050781,192.501953125,1.7239599227905273,0.5800598859786987,192.501953125,False,lstm,0.544623851776123
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,933.95068359375,479.3555603027344,2.054466962814331,2.054466962814331,0.0,False,lstm,0.7200164794921875
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,412.2581787109375,41.2174072265625,1.0999796390533447,0.9091077446937561,41.2174072265625,False,lstm,0.0952916145324707
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,320.08990478515625,126.69573974609375,1.39581298828125,0.7164283394813538,126.69573974609375,False,lstm,0.3334770202636719
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,268.0143737792969,175.71585083007812,1.65562105178833,0.6040029525756836,175.71585083007812,False,lstm,0.504176139831543
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,439.7322082519531,1.8218994140625,1.004143238067627,0.9958738684654236,1.8218994140625,False,lstm,0.004134654998779297
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,315.7877197265625,125.67987060546875,1.3979884386062622,0.7153134942054749,125.67987060546875,False,lstm,0.3350343704223633
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,396.2236633300781,42.088775634765625,1.106224775314331,0.9039754271507263,42.088775634765625,False,lstm,0.1009531021118164
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,288.1481018066406,147.22415161132812,1.510932207107544,0.6618430614471436,147.22415161132812,False,lstm,0.41272687911987305
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,445.03826904296875,14.29132080078125,1.0331779718399048,1.0331779718399048,0.0,False,lstm,0.032639503479003906
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,311.5338439941406,118.03778076171875,1.3788923025131226,0.7252197861671448,118.03778076171875,False,lstm,0.32128047943115234
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,241.3303985595703,186.21995544433594,1.7716389894485474,0.5644490718841553,186.21995544433594,False,lstm,0.5719051361083984
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,515.2230224609375,91.90072631835938,1.2170939445495605,1.2170939445495605,0.0,False,lstm,0.19646596908569336
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,239.42404174804688,181.53128051757812,1.7581998109817505,0.5687635540962219,181.53128051757812,False,lstm,0.5642905235290527
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,254.9434814453125,163.34963989257812,1.6407289505004883,0.6094852089881897,163.34963989257812,False,lstm,0.49514055252075195
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,496.36480712890625,84.17147827148438,1.2042038440704346,1.2042038440704346,0.0,False,lstm,0.18581867218017578
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,257.15826416015625,148.07937622070312,1.5758297443389893,0.6345863342285156,148.07937622070312,False,lstm,0.45478200912475586
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,342.3607482910156,61.9793701171875,1.1810352802276611,0.8467147946357727,61.9793701171875,False,lstm,0.16639137268066406
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,454.8514099121094,60.80938720703125,1.1543220281600952,1.1543220281600952,0.0,False,lstm,0.14351320266723633
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,233.21661376953125,159.30511474609375,1.6830778121948242,0.5941495895385742,159.30511474609375,False,lstm,0.5206241607666016
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,345.75494384765625,44.05755615234375,1.1274242401123047,0.8869775533676147,44.05755615234375,False,lstm,0.11993551254272461
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,205.9479217529297,182.8828887939453,1.8880056142807007,0.5296594500541687,182.8828887939453,False,lstm,0.6355209350585938
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,311.5649108886719,76.48388671875,1.2454829216003418,0.8029013872146606,76.48388671875,False,lstm,0.21952342987060547
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,280.68585205078125,104.31906127929688,1.3716577291488647,0.7290448546409607,104.31906127929688,False,lstm,0.31602001190185547
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,344.88372802734375,36.50640869140625,1.105851411819458,0.9042806625366211,36.50640869140625,False,lstm,0.1006155014038086
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,363.9019470214844,14.008270263671875,1.03849458694458,0.962932288646698,14.008270263671875,False,lstm,0.037772178649902344
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,545.71240234375,172.65707397460938,1.46281898021698,1.46281898021698,0.0,False,lstm,0.38036537170410156
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,491.4583435058594,119.75552368164062,1.3221808671951294,1.3221808671951294,0.0,False,lstm,0.2792825698852539
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,320.2666931152344,49.58978271484375,1.154839038848877,0.8659215569496155,49.58978271484375,False,lstm,0.14396095275878906
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,360.5184631347656,1.388946533203125,1.0038526058197021,0.9961621761322021,1.388946533203125,False,lstm,0.00384521484375
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,297.208984375,49.17041015625,1.165440559387207,0.8580446243286133,49.17041015625,False,lstm,0.15309906005859375
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,245.3084259033203,98.24595642089844,1.400499701499939,0.7140308618545532,98.24595642089844,False,lstm,0.33682918548583984
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,277.3877258300781,63.385345458984375,1.2285081148147583,0.8139954209327698,63.385345458984375,False,lstm,0.20580053329467773
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,404.1429138183594,66.10830688476562,1.1955666542053223,1.1955666542053223,0.0,False,lstm,0.1786203384399414
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,288.78411865234375,48.47943115234375,1.1678743362426758,0.8562565445899963,48.47943115234375,False,lstm,0.15518522262573242
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,221.2261962890625,109.45401000976562,1.4947606325149536,0.669003427028656,109.45401000976562,False,lstm,0.4019660949707031
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,237.0829315185547,90.55940246582031,1.3819735050201416,0.7236028909683228,90.55940246582031,False,lstm,0.32351255416870117
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,313.3402404785156,11.268280029296875,1.0359617471694946,0.9652865529060364,11.268280029296875,False,lstm,0.03533029556274414
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,444.11187744140625,121.28082275390625,1.3756788969039917,1.3756788969039917,0.0,False,lstm,0.31894731521606445
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,453.53765869140625,135.76254272460938,1.427228331565857,1.427228331565857,0.0,False,lstm,0.35573434829711914
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,276.2674255371094,33.034759521484375,1.1195752620697021,0.8931958675384521,33.034759521484375,False,lstm,0.11294937133789062
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,360.07659912109375,54.111602783203125,1.1768555641174316,1.1768555641174316,0.0,False,lstm,0.16284608840942383
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,610.9229736328125,305.0758361816406,1.9974781274795532,1.9974781274795532,0.0,False,lstm,0.6918854713439941
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,258.43756103515625,45.754852294921875,1.177044153213501,0.8495858311653137,45.754852294921875,False,lstm,0.16300630569458008
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,304.72100830078125,1.201019287109375,1.003956913948059,1.003956913948059,0.0,False,lstm,0.003949165344238281
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,234.28720092773438,67.66925048828125,1.288830280303955,0.7758973240852356,67.66925048828125,False,lstm,0.2537350654602051
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,321.265625,21.8348388671875,1.0729211568832397,1.0729211568832397,0.0,False,lstm,0.07038497924804688
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,221.6975860595703,76.12327575683594,1.3433653116226196,0.7443991303443909,76.12327575683594,False,lstm,0.2951779365539551
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,204.82177734375,91.42041015625,1.4463412761688232,0.6913997530937195,91.42041015625,False,lstm,0.3690371513366699
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,222.35568237304688,73.44061279296875,1.3302844762802124,0.7517189383506775,73.44061279296875,False,lstm,0.28539276123046875
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,259.4823303222656,35.2398681640625,1.1358083486557007,0.8804302215576172,35.2398681640625,False,lstm,0.12734460830688477
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,219.67149353027344,73.52635192871094,1.3347104787826538,0.7492261528968811,73.52635192871094,False,lstm,0.2887144088745117
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,255.0802764892578,34.18635559082031,1.1340218782424927,0.8818171620368958,34.18635559082031,False,lstm,0.12577056884765625
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,197.54188537597656,89.21003723144531,1.4516005516052246,0.6888947486877441,89.21003723144531,False,lstm,0.3726668357849121
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,256.45782470703125,24.3291015625,1.0948659181594849,0.9133538603782654,24.3291015625,False,lstm,0.09063196182250977
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,231.02244567871094,46.36238098144531,1.2006834745407104,0.8328589797019958,46.36238098144531,False,lstm,0.1828908920288086
