,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,495.98577880859375,106.17327880859375,1.2723701000213623,1.2723701000213623,0.0,False,lstm,0.24088144302368164
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,155.92245483398438,232.90835571289062,2.4937448501586914,0.40100333094596863,232.90835571289062,False,lstm,0.913785457611084
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,345.3440246582031,42.70477294921875,1.1236586570739746,0.8899499773979187,42.70477294921875,False,lstm,0.11659002304077148
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,275.166748046875,109.83816528320312,1.3991694450378418,0.7147096991539001,109.83816528320312,False,lstm,0.335878849029541
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,527.796630859375,146.406494140625,1.3838759660720825,1.3838759660720825,0.0,False,lstm,0.3248882293701172
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,415.66357421875,37.75335693359375,1.0999003648757935,1.0999003648757935,0.0,False,lstm,0.09521961212158203
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,877.5265502929688,504.4712219238281,2.352269172668457,2.352269172668457,0.0,False,lstm,0.8553805351257324
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,764.3951416015625,392.69232177734375,2.0564684867858887,2.0564684867858887,0.0,False,lstm,0.7209901809692383
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,328.7462463378906,41.1102294921875,1.1250516176223755,0.8888481259346008,41.1102294921875,False,lstm,0.1178288459777832
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,412.7029113769531,50.795501708984375,1.1403549909591675,1.1403549909591675,0.0,False,lstm,0.13133955001831055
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,275.9243469238281,70.45504760742188,1.25534188747406,0.7965957522392273,70.45504760742188,False,lstm,0.22740793228149414
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,248.6569366455078,94.89744567871094,1.3816399574279785,0.7237775325775146,94.89744567871094,False,lstm,0.3232712745666504
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,298.0267028808594,42.746368408203125,1.143431305885315,0.8745605945587158,42.746368408203125,False,lstm,0.1340336799621582
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,766.5336303710938,428.4990234375,2.2676188945770264,2.2676188945770264,0.0,False,lstm,0.818730354309082
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,350.1328430175781,12.869293212890625,1.0381579399108887,1.0381579399108887,0.0,False,lstm,0.03744792938232422
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,201.6835174560547,128.99668884277344,1.6395995616912842,0.6099050045013428,128.99668884277344,False,lstm,0.49445199966430664
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,278.8808288574219,48.761505126953125,1.17484712600708,0.8511745929718018,48.761505126953125,False,lstm,0.16113805770874023
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,242.78378295898438,81.82473754882812,1.3370271921157837,0.7479279637336731,81.82473754882812,False,lstm,0.2904486656188965
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,794.2510986328125,471.4200439453125,2.460268497467041,2.460268497467041,0.0,False,lstm,0.9002704620361328
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,799.704833984375,481.9297180175781,2.5165748596191406,2.5165748596191406,0.0,False,lstm,0.9228987693786621
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,389.8965148925781,80.59432983398438,1.2605682611465454,1.2605682611465454,0.0,False,lstm,0.23156261444091797
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,361.34027099609375,55.375274658203125,1.180985689163208,1.180985689163208,0.0,False,lstm,0.1663494110107422
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,588.2695922851562,282.4224548339844,1.9234105348587036,1.9234105348587036,0.0,False,lstm,0.6540999412536621
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,338.7179260253906,34.5255126953125,1.1134989261627197,1.1134989261627197,0.0,False,lstm,0.10750722885131836
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,345.7590637207031,42.23907470703125,1.1391640901565552,1.1391640901565552,0.0,False,lstm,0.1302947998046875
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,242.7430419921875,59.213409423828125,1.2439345121383667,0.8039008378982544,59.213409423828125,False,lstm,0.21827936172485352
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,347.0494384765625,47.61865234375,1.159030556678772,1.159030556678772,0.0,False,lstm,0.1475839614868164
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,192.37693786621094,105.44392395019531,1.548111081123352,0.6459484696388245,105.44392395019531,False,lstm,0.43703556060791016
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,220.7418975830078,75.50028991699219,1.3420298099517822,0.7451399564743042,75.50028991699219,False,lstm,0.29418325424194336
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,260.83837890625,34.957916259765625,1.1340214014053345,0.8818175792694092,34.957916259765625,False,lstm,0.12577009201049805
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,316.3930358886719,21.67083740234375,1.0735297203063965,1.0735297203063965,0.0,False,lstm,0.07095193862915039
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,249.48355102539062,43.71429443359375,1.175219178199768,0.8509051203727722,43.71429443359375,False,lstm,0.1614546775817871
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,284.2525939941406,5.0140380859375,1.017639398574829,0.9826663732528687,5.0140380859375,False,lstm,0.017485618591308594
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,193.4290313720703,93.32289123535156,1.4824657440185547,0.6745518445968628,93.32289123535156,False,lstm,0.3937067985534668
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,345.0396728515625,64.25274658203125,1.2288309335708618,1.2288309335708618,0.0,False,lstm,0.20606327056884766
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,349.13287353515625,71.748046875,1.2586588859558105,1.2586588859558105,0.0,False,lstm,0.23004674911499023
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,289.3299560546875,13.8345947265625,1.0502171516418457,1.0502171516418457,0.0,False,lstm,0.048996925354003906
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,159.9734649658203,113.40144348144531,1.708876609802246,0.5851797461509705,113.40144348144531,False,lstm,0.5358362197875977
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,286.3719177246094,19.247589111328125,1.0720547437667847,1.0720547437667847,0.0,False,lstm,0.06957721710205078
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,127.44815826416016,136.9493408203125,2.0745491981506348,0.4820324182510376,136.9493408203125,False,lstm,0.7297439575195312
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,167.3905792236328,93.65571594238281,1.5595041513442993,0.6412294507026672,93.65571594238281,False,lstm,0.4443678855895996
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,241.33465576171875,19.152099609375,1.0793591737747192,0.9264757037162781,19.152099609375,False,lstm,0.07636737823486328
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,270.65264892578125,11.007171630859375,1.0423930883407593,1.0423930883407593,0.0,False,lstm,0.0415191650390625
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,129.87945556640625,126.48788452148438,1.9738867282867432,0.5066146850585938,126.48788452148438,False,lstm,0.6800045967102051
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,216.07666015625,35.68128967285156,1.1651326417922974,0.8582714200019836,35.68128967285156,False,lstm,0.15283489227294922
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,151.8236083984375,96.79443359375,1.6375453472137451,0.6106700897216797,96.79443359375,False,lstm,0.4931983947753906
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,159.29864501953125,88.24540710449219,1.553961992263794,0.6435163617134094,88.24540710449219,False,lstm,0.4408078193664551
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,193.88502502441406,52.691131591796875,1.271764874458313,0.7863088846206665,52.691131591796875,False,lstm,0.24040555953979492
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,341.43212890625,97.48556518554688,1.3996185064315796,1.3996185064315796,0.0,False,lstm,0.3361997604370117
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,133.19569396972656,108.3851318359375,1.8137285709381104,0.5513504147529602,108.3851318359375,False,lstm,0.5953845977783203
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,291.75482177734375,51.060638427734375,1.2121390104293823,1.2121390104293823,0.0,False,lstm,0.19238662719726562
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,206.8018035888672,32.57508850097656,1.1575183868408203,0.8639171719551086,32.57508850097656,False,lstm,0.14627838134765625
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,215.8094482421875,20.338485717773438,1.094242811203003,0.9138739705085754,20.338485717773438,False,lstm,0.09006261825561523
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,287.7928466796875,54.81242370605469,1.2352662086486816,1.2352662086486816,0.0,False,lstm,0.2112865447998047
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,228.8154296875,3.6057586669921875,1.0157583951950073,0.9844861030578613,3.6057586669921875,False,lstm,0.01563549041748047
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,696.6962280273438,464.8149108886719,3.004538059234619,3.004538059234619,0.0,False,lstm,1.1001238822937012
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,321.08447265625,91.73684692382812,1.399990439414978,1.399990439414978,0.0,False,lstm,0.33646535873413086
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,96.3856201171875,131.8015594482422,2.3674402236938477,0.4223971664905548,131.8015594482422,False,lstm,0.861809253692627
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,279.6854553222656,51.83631896972656,1.2275028228759766,1.2275028228759766,0.0,False,lstm,0.20498180389404297
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,201.89732360839844,23.64385986328125,1.1171083450317383,0.8951683044433594,23.64385986328125,False,lstm,0.11074352264404297
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,368.48675537109375,143.99192810058594,1.6414042711257935,1.6414042711257935,0.0,False,lstm,0.49555206298828125
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,305.4144287109375,84.27577209472656,1.3810992240905762,1.3810992240905762,0.0,False,lstm,0.3228797912597656
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,287.60986328125,72.9913330078125,1.3400980234146118,1.3400980234146118,0.0,False,lstm,0.2927427291870117
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,109.68940734863281,98.86141967773438,1.90128493309021,0.5259600877761841,98.86141967773438,False,lstm,0.6425299644470215
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,145.9823455810547,53.91145324707031,1.369301199913025,0.7302995324134827,53.91145324707031,False,lstm,0.314300537109375
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,148.1915283203125,49.44514465332031,1.3336570262908936,0.749817967414856,49.44514465332031,False,lstm,0.28792476654052734
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,282.6428527832031,88.02052307128906,1.4522632360458374,1.4522632360458374,0.0,False,lstm,0.3731231689453125
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,155.8017578125,34.551544189453125,1.2217661142349243,0.818487286567688,34.551544189453125,False,lstm,0.20029735565185547
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,231.18345642089844,41.39570617675781,1.2181158065795898,1.2181158065795898,0.0,False,lstm,0.19730520248413086
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,118.33979034423828,68.29134368896484,1.5770784616470337,0.6340838670730591,68.29134368896484,False,lstm,0.45557403564453125
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,115.9719467163086,69.76251983642578,1.6015464067459106,0.6243965029716492,69.76251983642578,False,lstm,0.47096967697143555
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,165.2854766845703,19.990341186523438,1.1209442615509033,0.892104983329773,19.990341186523438,False,lstm,0.11417150497436523
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,159.29136657714844,23.002288818359375,1.1444038152694702,0.8738173842430115,23.002288818359375,False,lstm,0.13488388061523438
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,217.53619384765625,36.21315002441406,1.1997162103652954,1.1997162103652954,0.0,False,lstm,0.1820850372314453
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,308.2309265136719,139.18533325195312,1.823359727859497,1.823359727859497,0.0,False,lstm,0.6006808280944824
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,31.98164939880371,135.1354522705078,5.225405693054199,0.19137269258499146,135.1354522705078,False,lstm,1.6535325050354004
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,121.29786682128906,43.96253967285156,1.3624346256256104,0.7339801788330078,43.96253967285156,False,lstm,0.30927324295043945
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,116.44783782958984,45.34050750732422,1.3893632888793945,0.719754159450531,45.34050750732422,False,lstm,0.3288455009460449
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,124.18016815185547,36.910804748535156,1.2972359657287598,0.770869791507721,36.910804748535156,False,lstm,0.2602357864379883
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,69.95457458496094,87.15237426757812,2.245842456817627,0.4452672302722931,87.15237426757812,False,lstm,0.8090806007385254
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,155.05514526367188,1.595703125,1.0102912187576294,0.9898136258125305,1.595703125,False,lstm,0.0102386474609375
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,253.79119873046875,101.27078247070312,1.6639817953109741,1.6639817953109741,0.0,False,lstm,0.5092134475708008
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,211.2045440673828,60.393463134765625,1.400457739830017,1.400457739830017,0.0,False,lstm,0.33679914474487305
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,260.08648681640625,109.86444091796875,1.7313469648361206,1.7313469648361206,0.0,False,lstm,0.5488996505737305
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,196.33302307128906,46.9295654296875,1.3141130208969116,1.3141130208969116,0.0,False,lstm,0.2731618881225586
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,37.2761116027832,111.44841003417969,3.9898078441619873,0.2506386339664459,111.44841003417969,False,lstm,1.3837430477142334
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,194.96917724609375,47.87428283691406,1.3254653215408325,1.3254653215408325,0.0,False,lstm,0.28176355361938477
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,186.5303192138672,41.32373046875,1.2845858335494995,1.2845858335494995,0.0,False,lstm,0.25043630599975586
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,145.55702209472656,4.7615203857421875,1.0338187217712402,1.0338187217712402,0.0,False,lstm,0.03325939178466797
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,136.6651611328125,0.3675079345703125,1.0026963949203491,1.0026963949203491,0.0,False,lstm,0.002692699432373047
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,71.29462432861328,64.30156707763672,1.9019132852554321,0.5257863402366638,64.30156707763672,False,lstm,0.6428604125976562
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,80.38702392578125,51.85118103027344,1.645019292831421,0.6078956127166748,51.85118103027344,False,lstm,0.49775218963623047
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,101.67901611328125,29.821929931640625,1.293294906616211,0.7732188701629639,29.821929931640625,False,lstm,0.25719308853149414
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,159.1984100341797,29.13055419921875,1.2239643335342407,1.2239643335342407,0.0,False,lstm,0.20209503173828125
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,138.41683959960938,9.331756591796875,1.0722914934158325,1.0722914934158325,0.0,False,lstm,0.06979799270629883
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,46.795780181884766,81.13233947753906,2.7337534427642822,0.3657974302768707,81.13233947753906,False,lstm,1.0056755542755127
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,58.60275650024414,68.89176940917969,2.175572156906128,0.4596491754055023,68.89176940917969,False,lstm,0.7772917747497559
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,55.02857208251953,71.3543472290039,2.296678304672241,0.4354114532470703,71.3543472290039,False,lstm,0.8314638137817383
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,137.9435577392578,11.611007690429688,1.09190833568573,1.09190833568573,0.0,False,lstm,0.08792686462402344
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,224.55821228027344,99.0919418334961,1.7897894382476807,1.7897894382476807,0.0,False,lstm,0.5820980072021484
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,45.180179595947266,80.09031677246094,2.772686719894409,0.36066100001335144,80.09031677246094,False,lstm,1.0198168754577637
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,109.4342041015625,14.8177490234375,1.1354032754898071,0.8807443380355835,14.8177490234375,False,lstm,0.12698793411254883
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,160.8057861328125,40.662872314453125,1.338454246520996,1.338454246520996,0.0,False,lstm,0.2915153503417969
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,79.1165542602539,39.345069885253906,1.497305154800415,0.6678665280342102,39.345069885253906,False,lstm,0.40366697311401367
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,157.6461181640625,39.611663818359375,1.3355940580368042,1.3355940580368042,0.0,False,lstm,0.28937625885009766
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,101.77893829345703,14.470893859863281,1.1421796083450317,0.8755190372467041,14.470893859863281,False,lstm,0.13293838500976562
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,177.4638214111328,61.236717224121094,1.5268712043762207,1.5268712043762207,0.0,False,lstm,0.4232206344604492
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,110.13867950439453,5.8253631591796875,1.0528911352157593,0.9497658014297485,5.8253631591796875,False,lstm,0.05153989791870117
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,185.88534545898438,71.46562957763672,1.6245919466018677,1.6245919466018677,0.0,False,lstm,0.4852566719055176
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,94.19699096679688,19.06621551513672,1.202407956123352,0.831664502620697,19.06621551513672,False,lstm,0.184326171875
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,112.87846374511719,1.4467697143554688,1.0129834413528442,1.0129834413528442,0.0,False,lstm,0.01289987564086914
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,48.16635513305664,61.18031692504883,2.2701878547668457,0.440492182970047,61.18031692504883,False,lstm,0.8198626041412354
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,174.1764678955078,65.21900939941406,1.5985732078552246,1.5985732078552246,0.0,False,lstm,0.46911144256591797
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,43.18600845336914,62.14047622680664,2.4389030933380127,0.4100204110145569,62.14047622680664,False,lstm,0.8915483951568604
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,93.42028045654297,11.522598266601562,1.1233415603637695,0.890201210975647,11.522598266601562,False,lstm,0.11630773544311523
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,61.48788833618164,43.29037857055664,1.7040472030639648,0.5868381857872009,43.29037857055664,False,lstm,0.5330061912536621
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,111.57286071777344,6.9367828369140625,1.0662943124771118,1.0662943124771118,0.0,False,lstm,0.06418943405151367
115,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,110.85503387451172,6.513916015625,1.0624290704727173,1.0624290704727173,0.0,False,lstm,0.06055784225463867
437,query_83,ext_tpcds1000#064#001,1778836790029,autoslo-16-1778836790029-0,16,16,104.28485870361328,125.95060729980469,21.665748596191406,1.207755446434021,1.207755446434021,0.0,False,lstm,0.18876361846923828
1036,query_200,ext_tpcds1000#015#002,1778841575338,autoslo-16-1778841575338-0,16,29,101.6974868774414,106.25045776367188,4.552970886230469,1.0447697639465332,1.0447697639465332,0.0,False,lstm,0.043796539306640625
950,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,107.0156478881836,6.808189392089844,1.0679409503936768,1.0679409503936768,0.0,False,lstm,0.06573247909545898
1041,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,93.34288787841797,4.817543029785156,1.051611304283142,0.9509217143058777,4.817543029785156,False,lstm,0.050323486328125
1202,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,96.1460952758789,1.66204833984375,1.0172866582870483,0.9830070734024048,1.66204833984375,False,lstm,0.017138957977294922
466,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,90.71276092529297,3.7783966064453125,1.0416523218154907,0.960013210773468,3.7783966064453125,False,lstm,0.04080820083618164
464,query_24,ext_tpcds1000#083#001,1778822203993,autoslo-8-1778822203993-0,8,18,93.98687744140625,128.57029724121094,34.58341979980469,1.3679600954055786,1.3679600954055786,0.0,False,lstm,0.3133206367492676
1166,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,187.70416259765625,94.13007354736328,2.00594162940979,2.00594162940979,0.0,False,lstm,0.6961135864257812
719,query_35,ext_tpcds1000#027#001,1778822203993,autoslo-8-1778822203993-0,8,23,93.11856079101562,188.55215454101562,95.43359375,2.0248610973358154,2.0248610973358154,0.0,False,lstm,0.7055010795593262
758,query_115,ext_tpcds1000#076#001,1778830455527,autoslo-8-1778830455527-0,8,6,92.64983367919922,43.57977294921875,49.07006072998047,2.1259825229644775,0.4703707695007324,49.07006072998047,False,lstm,0.7542340755462646
815,query_99,ext_tpcds1000#086#001,1778839357246,autoslo-4-1778839357246-0,4,37,91.08196258544922,267.71881103515625,176.6368408203125,2.939317464828491,2.939317464828491,0.0,False,lstm,1.0781774520874023
