,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2654.197998046875,1660.703125,2.671576976776123,2.671576976776123,0.0,False,lstm,0.9826688766479492
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,801.4861450195312,173.86749267578125,1.2169313430786133,0.8217390179634094,173.86749267578125,False,lstm,0.19633245468139648
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,909.210205078125,53.73046875,1.0590957403182983,0.9442017078399658,53.73046875,False,lstm,0.05741548538208008
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,842.4097900390625,114.31414794921875,1.135698914527893,0.8805150389671326,114.31414794921875,False,lstm,0.12724828720092773
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1170.216796875,253.399658203125,1.2763906717300415,1.2763906717300415,0.0,False,lstm,0.24403619766235352
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,949.6232299804688,46.21051025390625,1.0511510372161865,1.0511510372161865,0.0,False,lstm,0.04988574981689453
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1371.3302001953125,482.40863037109375,1.5426898002624512,1.5426898002624512,0.0,False,lstm,0.43352746963500977
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,881.9295043945312,1.06207275390625,1.001204252243042,0.9987971782684326,1.06207275390625,False,lstm,0.0012035369873046875
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1017.269287109375,134.4595947265625,1.152308702468872,1.152308702468872,0.0,False,lstm,0.1417675018310547
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,884.342041015625,6.57940673828125,1.007495641708374,1.007495641708374,0.0,False,lstm,0.007467746734619141
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,870.3646850585938,11.3009033203125,1.0131548643112183,1.0131548643112183,0.0,False,lstm,0.01306915283203125
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,933.6835327148438,79.0279541015625,1.0924675464630127,1.0924675464630127,0.0,False,lstm,0.0884389877319336
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1011.056640625,174.2298583984375,1.2082029581069946,1.2082029581069946,0.0,False,lstm,0.1891341209411621
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,871.5470581054688,37.36761474609375,1.0447956323623657,1.0447956323623657,0.0,False,lstm,0.04382133483886719
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,856.2636108398438,32.7593994140625,1.0397804975509644,1.0397804975509644,0.0,False,lstm,0.03900957107543945
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,854.9873657226562,44.17462158203125,1.054481863975525,1.054481863975525,0.0,False,lstm,0.053049564361572266
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,660.0507202148438,141.94195556640625,1.215047001838684,0.823013424873352,141.94195556640625,False,lstm,0.19478273391723633
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,982.3029174804688,183.27996826171875,1.2293801307678223,1.2293801307678223,0.0,False,lstm,0.20651006698608398
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,689.9707641601562,80.4908447265625,1.116658329963684,0.8955290913581848,80.4908447265625,False,lstm,0.11034059524536133
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,685.2578125,79.855712890625,1.116533875465393,0.8956289291381836,79.855712890625,False,lstm,0.1102290153503418
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,874.3643188476562,112.17626953125,1.1471766233444214,1.1471766233444214,0.0,False,lstm,0.13730382919311523
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,527.1226196289062,229.7548828125,1.4358659982681274,0.6964437961578369,229.7548828125,False,lstm,0.3617682456970215
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,688.0675048828125,61.50030517578125,1.089381217956543,0.917952299118042,61.50030517578125,False,lstm,0.08560991287231445
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,734.983642578125,5.48944091796875,1.007468819618225,0.9925865530967712,5.48944091796875,False,lstm,0.007441043853759766
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,554.51416015625,182.0447998046875,1.3282960653305054,0.7528442144393921,182.0447998046875,False,lstm,0.28389692306518555
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,582.9539794921875,152.3658447265625,1.2613685131072998,0.7927896976470947,152.3658447265625,False,lstm,0.23219728469848633
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,816.9888916015625,83.24481201171875,1.1134520769119263,1.1134520769119263,0.0,False,lstm,0.10746526718139648
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,735.1084594726562,8.4263916015625,1.0115957260131836,1.0115957260131836,0.0,False,lstm,0.011528968811035156
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,555.9332275390625,167.03167724609375,1.300452709197998,0.7689629793167114,167.03167724609375,False,lstm,0.2627124786376953
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1122.66259765625,422.84857177734375,1.6042299270629883,1.6042299270629883,0.0,False,lstm,0.4726438522338867
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,782.1372680664062,85.70208740234375,1.1230581998825073,1.1230581998825073,0.0,False,lstm,0.11605548858642578
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,907.184326171875,223.5009765625,1.3269071578979492,1.3269071578979492,0.0,False,lstm,0.2828507423400879
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,696.4976196289062,16.6580810546875,1.0245029926300049,1.0245029926300049,0.0,False,lstm,0.024207592010498047
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,825.6549682617188,146.939697265625,1.2164968252182007,1.2164968252182007,0.0,False,lstm,0.19597530364990234
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,418.71337890625,252.70745849609375,1.603533387184143,0.6236228346824646,252.70745849609375,False,lstm,0.47220945358276367
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,694.5620727539062,30.2353515625,1.0455127954483032,1.0455127954483032,0.0,False,lstm,0.044507503509521484
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,750.2722778320312,87.70892333984375,1.1323782205581665,1.1323782205581665,0.0,False,lstm,0.12432003021240234
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,803.9265747070312,148.4178466796875,1.2264162302017212,1.2264162302017212,0.0,False,lstm,0.20409631729125977
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1000.5977783203125,345.9898681640625,1.5285451412200928,1.5285451412200928,0.0,False,lstm,0.42431640625
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,901.6826782226562,248.21807861328125,1.3798493146896362,1.3798493146896362,0.0,False,lstm,0.3219742774963379
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,420.8483581542969,228.58047485351562,1.5431421995162964,0.6480284333229065,228.58047485351562,False,lstm,0.4338207244873047
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1817.3870849609375,1170.43701171875,2.809161424636841,2.809161424636841,0.0,False,lstm,1.032886028289795
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,632.17138671875,8.2120361328125,1.0129902362823486,0.9871763586997986,8.2120361328125,False,lstm,0.012906551361083984
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,775.6292114257812,137.32281494140625,1.215136170387268,1.215136170387268,0.0,False,lstm,0.1948561668395996
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,903.0474853515625,272.49578857421875,1.4321545362472534,1.4321545362472534,0.0,False,lstm,0.3591799736022949
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,566.0477294921875,50.7857666015625,1.0897198915481567,0.9176669716835022,50.7857666015625,False,lstm,0.08592081069946289
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,404.5408630371094,195.29556274414062,1.4827585220336914,0.6744186282157898,195.29556274414062,False,lstm,0.3939042091369629
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,533.08544921875,65.2825927734375,1.1224617958068848,0.8908989429473877,65.2825927734375,False,lstm,0.1155242919921875
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,911.9186401367188,318.6680908203125,1.5371559858322144,1.5371559858322144,0.0,False,lstm,0.429934024810791
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,420.18585205078125,171.14642333984375,1.407311201095581,0.7105748653411865,171.14642333984375,False,lstm,0.34168100357055664
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,740.0908203125,155.63409423828125,1.2662885189056396,1.2662885189056396,0.0,False,lstm,0.23609018325805664
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,759.5137939453125,176.49505615234375,1.3027262687683105,1.3027262687683105,0.0,False,lstm,0.26445913314819336
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,960.3590087890625,384.351806640625,1.6672691106796265,1.6672691106796265,0.0,False,lstm,0.5111870765686035
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,371.2029724121094,202.36050415039062,1.5451478958129883,0.6471872329711914,202.36050415039062,False,lstm,0.43511962890625
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,576.2296752929688,16.6944580078125,1.0298362970352173,1.0298362970352173,0.0,False,lstm,0.029399871826171875
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,541.6234130859375,17.38482666015625,1.0320976972579956,0.9689005613327026,17.38482666015625,False,lstm,0.03159332275390625
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,364.5617370605469,189.10983276367188,1.518731951713562,0.6584440469741821,189.10983276367188,False,lstm,0.4178757667541504
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,636.9400634765625,86.165283203125,1.15644371509552,1.15644371509552,0.0,False,lstm,0.14534950256347656
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,685.0392456054688,140.256103515625,1.2574530839920044,1.2574530839920044,0.0,False,lstm,0.22908830642700195
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,596.3334350585938,62.4344482421875,1.1169406175613403,1.1169406175613403,0.0,False,lstm,0.11059331893920898
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,622.4369506835938,90.68304443359375,1.170535683631897,1.170535683631897,0.0,False,lstm,0.15746164321899414
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,761.5482788085938,235.857177734375,1.448661208152771,1.448661208152771,0.0,False,lstm,0.3706398010253906
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,758.2009887695312,233.83929443359375,1.4459503889083862,1.4459503889083862,0.0,False,lstm,0.36876678466796875
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,547.263916015625,26.75225830078125,1.051396131515503,1.051396131515503,0.0,False,lstm,0.05011892318725586
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,403.6192932128906,112.28097534179688,1.2781853675842285,0.7823591232299805,112.28097534179688,False,lstm,0.24544143676757812
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,419.6398010253906,95.34030151367188,1.2271955013275146,0.8148660659790039,95.34030151367188,False,lstm,0.20473146438598633
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,375.8770751953125,134.64434814453125,1.3582137823104858,0.7362611293792725,134.64434814453125,False,lstm,0.3061704635620117
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,426.3111877441406,82.26840209960938,1.1929773092269897,0.8382388949394226,82.26840209960938,False,lstm,0.1764521598815918
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,273.0102844238281,233.7745361328125,1.8562846183776855,0.5387104749679565,233.7745361328125,False,lstm,0.6185770034790039
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,292.7062683105469,213.04531860351562,1.7278467416763306,0.5787550210952759,213.04531860351562,False,lstm,0.5468759536743164
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,640.885009765625,135.45742797851562,1.268005609512329,1.268005609512329,0.0,False,lstm,0.23744535446166992
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,508.0870666503906,3.067352294921875,1.0060737133026123,1.0060737133026123,0.0,False,lstm,0.006055355072021484
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,290.49920654296875,213.3565673828125,1.734447956085205,0.5765523314476013,213.3565673828125,False,lstm,0.5506892204284668
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,233.56884765625,264.9373474121094,2.134300947189331,0.46853750944137573,264.9373474121094,False,lstm,0.7581391334533691
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,341.25830078125,149.74468994140625,1.4388015270233154,0.6950228810310364,149.74468994140625,False,lstm,0.36381053924560547
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,530.8041381835938,40.68743896484375,1.0830157995224,1.0830157995224,0.0,False,lstm,0.07974958419799805
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,327.05621337890625,162.72872924804688,1.4975558519363403,0.6677547097206116,162.72872924804688,False,lstm,0.40383434295654297
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,412.6375732421875,76.24203491210938,1.1847676038742065,0.8440474271774292,76.24203491210938,False,lstm,0.16954660415649414
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,320.6109619140625,163.31341552734375,1.509381890296936,0.6625228524208069,163.31341552734375,False,lstm,0.4117002487182617
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,361.6541748046875,119.433349609375,1.3302417993545532,0.7517430186271667,119.433349609375,False,lstm,0.28536081314086914
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,703.362548828125,222.76406860351562,1.4635138511657715,1.4635138511657715,0.0,False,lstm,0.3808403015136719
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,284.6194763183594,173.78387451171875,1.6105831861495972,0.620893120765686,173.78387451171875,False,lstm,0.4765963554382324
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,745.4669799804688,290.8718566894531,1.6398481130599976,1.6398481130599976,0.0,False,lstm,0.49460363388061523
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,436.1922302246094,17.283355712890625,1.0396232604980469,0.9618868827819824,17.283355712890625,False,lstm,0.03885841369628906
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,327.5148620605469,119.27078247070312,1.3641691207885742,0.7330469489097595,119.27078247070312,False,lstm,0.3105454444885254
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,291.96551513671875,151.76470947265625,1.519803524017334,0.6579797863960266,151.76470947265625,False,lstm,0.4185810089111328
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,475.8104248046875,34.256317138671875,1.0775812864303589,1.0775812864303589,0.0,False,lstm,0.07471895217895508
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,354.15301513671875,87.3145751953125,1.2465447187423706,0.8022174835205078,87.3145751953125,False,lstm,0.22037553787231445
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,419.8045349121094,18.507904052734375,1.0440869331359863,0.9577746391296387,18.507904052734375,False,lstm,0.04314279556274414
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,301.6333923339844,133.73886108398438,1.4433821439743042,0.692817211151123,133.73886108398438,False,lstm,0.3669891357421875
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,474.85870361328125,44.11175537109375,1.1024075746536255,1.1024075746536255,0.0,False,lstm,0.09749650955200195
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,322.5957946777344,106.975830078125,1.3316094875335693,0.7509709000587463,106.975830078125,False,lstm,0.2863883972167969
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,241.3529510498047,186.19740295410156,1.7714735269546509,0.5645018219947815,186.19740295410156,False,lstm,0.5718116760253906
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,516.9855346679688,93.66323852539062,1.2212575674057007,1.2212575674057007,0.0,False,lstm,0.19988107681274414
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,246.5713348388672,174.3839874267578,1.7072354555130005,0.5857422947883606,174.3839874267578,False,lstm,0.5348753929138184
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,271.34063720703125,146.95248413085938,1.5415793657302856,0.6486853957176208,146.95248413085938,False,lstm,0.43280744552612305
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,481.78955078125,69.59622192382812,1.1688436269760132,1.1688436269760132,0.0,False,lstm,0.15601491928100586
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,285.8818359375,119.35580444335938,1.4175004959106445,0.7054671049118042,119.35580444335938,False,lstm,0.3488950729370117
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,363.6897888183594,40.65032958984375,1.1117719411849976,0.899465024471283,40.65032958984375,False,lstm,0.10595512390136719
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,457.2255859375,63.183563232421875,1.1603472232818604,1.1603472232818604,0.0,False,lstm,0.14871931076049805
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,267.9493408203125,124.5723876953125,1.4649102687835693,0.6826356649398804,124.5723876953125,False,lstm,0.3817939758300781
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,382.5266418457031,7.285858154296875,1.019046664237976,0.9813093543052673,7.285858154296875,False,lstm,0.01886749267578125
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,205.14442443847656,183.68638610839844,1.8954004049301147,0.5275930166244507,183.68638610839844,False,lstm,0.639430046081543
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,336.6695251464844,51.3792724609375,1.152610421180725,0.8675958514213562,51.3792724609375,False,lstm,0.1420292854309082
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,285.083740234375,99.92117309570312,1.3504976034164429,0.7404677867889404,99.92117309570312,False,lstm,0.3004732131958008
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,375.1214904785156,6.268646240234375,1.0167109966278076,0.9835636615753174,6.268646240234375,False,lstm,0.016572952270507812
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,341.749755859375,36.16046142578125,1.1058096885681152,0.9043146967887878,36.16046142578125,False,lstm,0.10057783126831055
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,521.9800415039062,148.92471313476562,1.3992027044296265,1.3992027044296265,0.0,False,lstm,0.33590269088745117
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,520.6322631835938,148.929443359375,1.4006680250167847,1.4006680250167847,0.0,False,lstm,0.33694934844970703
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,301.19500732421875,68.66146850585938,1.2279635667800903,0.8143564462661743,68.66146850585938,False,lstm,0.20535707473754883
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,313.2634582519531,48.643951416015625,1.1552813053131104,0.8655900359153748,48.643951416015625,False,lstm,0.14434385299682617
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,350.7755432128906,4.396148681640625,1.0126917362213135,1.0126917362213135,0.0,False,lstm,0.012611865997314453
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,256.349853515625,87.20452880859375,1.3401778936386108,0.7461696267127991,87.20452880859375,False,lstm,0.2928023338317871
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,311.01629638671875,29.75677490234375,1.0956759452819824,0.912678599357605,29.75677490234375,False,lstm,0.09137153625488281
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,416.7273254394531,78.69271850585938,1.2327948808670044,1.2327948808670044,0.0,False,lstm,0.20928382873535156
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,335.0275573730469,2.235992431640625,1.00667405128479,0.9933701753616333,2.235992431640625,False,lstm,0.006651878356933594
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,214.8905029296875,115.78970336914062,1.538831114768982,0.6498438715934753,115.78970336914062,False,lstm,0.43102312088012695
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,292.67962646484375,34.96270751953125,1.1194572448730469,0.8932900428771973,34.96270751953125,False,lstm,0.11284399032592773
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,332.4268493652344,7.818328857421875,1.0240854024887085,1.0240854024887085,0.0,False,lstm,0.023799896240234375
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,495.47967529296875,172.64862060546875,1.5347955226898193,1.5347955226898193,0.0,False,lstm,0.42839717864990234
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,526.5772094726562,208.80209350585938,1.657075047492981,1.657075047492981,0.0,False,lstm,0.5050539970397949
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,288.0811767578125,21.22100830078125,1.0736632347106934,0.9313907027244568,21.22100830078125,False,lstm,0.0710763931274414
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,340.7223815917969,34.75738525390625,1.113599181175232,1.113599181175232,0.0,False,lstm,0.10759735107421875
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,571.9906005859375,266.1434631347656,1.8701845407485962,1.8701845407485962,0.0,False,lstm,0.6260371208190918
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,282.8448181152344,21.34759521484375,1.075474500656128,0.9298220872879028,21.34759521484375,False,lstm,0.07276201248168945
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,331.6973876953125,28.177398681640625,1.0928354263305664,1.0928354263305664,0.0,False,lstm,0.088775634765625
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,283.2871398925781,18.6693115234375,1.0659024715423584,0.9381721615791321,18.6693115234375,False,lstm,0.06382179260253906
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,346.1086120605469,46.677825927734375,1.155888557434082,1.155888557434082,0.0,False,lstm,0.14486932754516602
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,237.22926330566406,60.59159851074219,1.2554136514663696,0.7965502142906189,60.59159851074219,False,lstm,0.22746515274047852
