,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2492.242431640625,1498.74755859375,2.5085608959198,2.5085608959198,0.0,False,lstm,0.9197092056274414
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,729.5606689453125,245.79296875,1.3369054794311523,0.7479960322380066,245.79296875,False,lstm,0.2903575897216797
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,927.2882080078125,35.6524658203125,1.0384480953216553,0.9629754424095154,35.6524658203125,False,lstm,0.03772735595703125
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,800.4583129882812,156.265625,1.1952202320098877,0.8366659283638,156.265625,False,lstm,0.1783304214477539
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1186.2340087890625,269.4168701171875,1.2938610315322876,1.2938610315322876,0.0,False,lstm,0.2576308250427246
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,995.8796997070312,92.46697998046875,1.1023529767990112,1.1023529767990112,0.0,False,lstm,0.09744691848754883
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1368.9840087890625,480.06243896484375,1.5400503873825073,1.5400503873825073,0.0,False,lstm,0.43181514739990234
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,920.0053100585938,37.01373291015625,1.0419185161590576,1.0419185161590576,0.0,False,lstm,0.041063785552978516
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1035.3016357421875,152.491943359375,1.1727347373962402,1.1727347373962402,0.0,False,lstm,0.15933847427368164
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,855.8917236328125,21.87091064453125,1.0255533456802368,0.9750833511352539,21.87091064453125,False,lstm,0.025232315063476562
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,955.30029296875,96.23651123046875,1.1120249032974243,1.1120249032974243,0.0,False,lstm,0.10618257522583008
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,915.2948608398438,60.6392822265625,1.0709517002105713,1.0709517002105713,0.0,False,lstm,0.06854772567749023
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1003.2894897460938,166.46270751953125,1.1989213228225708,1.1989213228225708,0.0,False,lstm,0.18142223358154297
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,922.1771850585938,87.99774169921875,1.1054902076721191,1.1054902076721191,0.0,False,lstm,0.10028886795043945
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,894.3892822265625,70.88507080078125,1.086077332496643,1.086077332496643,0.0,False,lstm,0.08257246017456055
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,870.9957885742188,60.18304443359375,1.0742255449295044,1.0742255449295044,0.0,False,lstm,0.07159996032714844
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,680.5057373046875,121.4869384765625,1.1785244941711426,0.8485186696052551,121.4869384765625,False,lstm,0.16426324844360352
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,945.629638671875,146.606689453125,1.1834824085235596,1.1834824085235596,0.0,False,lstm,0.16846132278442383
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,675.3094482421875,95.15216064453125,1.1409015655517578,0.8764998316764832,95.15216064453125,False,lstm,0.1318187713623047
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,721.6564331054688,43.45709228515625,1.0602185726165771,0.9432017803192139,43.45709228515625,False,lstm,0.05847501754760742
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,607.6614379882812,154.526611328125,1.2542972564697266,0.7972592115402222,154.526611328125,False,lstm,0.22657537460327148
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,552.27880859375,204.59869384765625,1.3704626560211182,0.729680597782135,204.59869384765625,False,lstm,0.31514835357666016
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,625.5021362304688,124.065673828125,1.19834566116333,0.8344837427139282,124.065673828125,False,lstm,0.18094205856323242
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,698.5967407226562,41.8763427734375,1.059943437576294,0.9434465169906616,41.8763427734375,False,lstm,0.05821561813354492
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,542.244384765625,194.3145751953125,1.3583524227142334,0.7361859679222107,194.3145751953125,False,lstm,0.3062725067138672
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,543.1392211914062,192.18060302734375,1.3538330793380737,0.7386435270309448,192.18060302734375,False,lstm,0.30293989181518555
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,726.4655151367188,7.278564453125,1.0100191831588745,0.9900802373886108,7.278564453125,False,lstm,0.009969234466552734
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,660.908935546875,65.77313232421875,1.0995192527770996,0.9094884395599365,65.77313232421875,False,lstm,0.09487295150756836
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,587.965576171875,134.99932861328125,1.2296041250228882,0.813269853591919,134.99932861328125,False,lstm,0.20669221878051758
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1187.51416015625,487.70013427734375,1.696899652481079,1.696899652481079,0.0,False,lstm,0.5288028717041016
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,768.2794799804688,71.84429931640625,1.10316002368927,1.10316002368927,0.0,False,lstm,0.09817886352539062
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,853.5262451171875,169.8428955078125,1.2484233379364014,1.2484233379364014,0.0,False,lstm,0.22188138961791992
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,729.0570678710938,49.217529296875,1.0723958015441895,1.0723958015441895,0.0,False,lstm,0.06989526748657227
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,900.4705810546875,221.75531005859375,1.3267279863357544,1.3267279863357544,0.0,False,lstm,0.2827157974243164
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,376.1510314941406,295.2698059082031,1.7849767208099365,0.5602313876152039,295.2698059082031,False,lstm,0.5794053077697754
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,656.4752807617188,7.8514404296875,1.0119600296020508,0.9881813526153564,7.8514404296875,False,lstm,0.011888980865478516
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,729.8577880859375,67.29443359375,1.1015667915344238,1.1015667915344238,0.0,False,lstm,0.09673357009887695
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,728.001708984375,72.49298095703125,1.1105904579162598,1.1105904579162598,0.0,False,lstm,0.10489177703857422
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,967.9451904296875,313.3372802734375,1.4786640405654907,1.4786640405654907,0.0,False,lstm,0.39113903045654297
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,828.5478515625,175.083251953125,1.2679307460784912,1.2679307460784912,0.0,False,lstm,0.23738622665405273
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,358.7839660644531,290.6448669433594,1.810083270072937,0.552460789680481,290.6448669433594,False,lstm,0.5933728218078613
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1916.1038818359375,1269.15380859375,2.96174955368042,2.96174955368042,0.0,False,lstm,1.085780143737793
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,581.6886596679688,58.69476318359375,1.100904107093811,0.9083443284034729,58.69476318359375,False,lstm,0.09613180160522461
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,738.6051635742188,100.29876708984375,1.157132625579834,1.157132625579834,0.0,False,lstm,0.14594507217407227
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,947.84619140625,317.29449462890625,1.5032013654708862,1.5032013654708862,0.0,False,lstm,0.40759706497192383
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,468.050537109375,148.782958984375,1.3178778886795044,0.7587956190109253,148.782958984375,False,lstm,0.27602291107177734
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,371.8467712402344,227.98965454101562,1.6131279468536377,0.619913637638092,227.98965454101562,False,lstm,0.47817516326904297
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,513.3543090820312,85.01373291015625,1.1656044721603394,0.8579239845275879,85.01373291015625,False,lstm,0.15323972702026367
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,968.5343017578125,375.28375244140625,1.6325889825820923,1.6325889825820923,0.0,False,lstm,0.49016714096069336
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,363.7277526855469,227.60452270507812,1.6257551908493042,0.615098774433136,227.60452270507812,False,lstm,0.48597240447998047
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,711.3502197265625,126.89349365234375,1.2171136140823364,1.2171136140823364,0.0,False,lstm,0.19648218154907227
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,763.70654296875,180.68780517578125,1.309917688369751,1.309917688369751,0.0,False,lstm,0.26996421813964844
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,914.2445068359375,338.2373046875,1.5872101783752441,1.5872101783752441,0.0,False,lstm,0.4619779586791992
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,355.4620056152344,218.10147094726562,1.6135717630386353,0.6197431087493896,218.10147094726562,False,lstm,0.47845029830932617
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,517.425048828125,42.11016845703125,1.0813840627670288,0.9247407913208008,42.11016845703125,False,lstm,0.07824182510375977
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,520.9268188476562,38.0814208984375,1.0731031894683838,0.9318768382072449,38.0814208984375,False,lstm,0.07055473327636719
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,335.7681884765625,217.90338134765625,1.6489696502685547,0.6064392924308777,217.90338134765625,False,lstm,0.5001506805419922
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,603.3530883789062,52.57830810546875,1.095462441444397,1.095462441444397,0.0,False,lstm,0.09117650985717773
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,565.481201171875,20.69805908203125,1.0379931926727295,1.0379931926727295,0.0,False,lstm,0.03728914260864258
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,568.0323486328125,34.13336181640625,1.0639322996139526,1.0639322996139526,0.0,False,lstm,0.06197166442871094
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,560.595458984375,28.841552734375,1.0542385578155518,1.0542385578155518,0.0,False,lstm,0.05281877517700195
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,784.1802978515625,258.48919677734375,1.491713047027588,1.491713047027588,0.0,False,lstm,0.39992523193359375
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,834.809326171875,310.4476318359375,1.5920486450195312,1.5920486450195312,0.0,False,lstm,0.46502161026000977
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,557.1388549804688,36.627197265625,1.070367693901062,1.070367693901062,0.0,False,lstm,0.06800222396850586
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,374.3341979980469,141.56607055664062,1.378180980682373,0.7255941033363342,141.56607055664062,False,lstm,0.32076454162597656
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,380.16021728515625,134.81988525390625,1.3546396493911743,0.7382037043571472,134.81988525390625,False,lstm,0.30353546142578125
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,346.92767333984375,163.59375,1.4715501070022583,0.6795555353164673,163.59375,False,lstm,0.38631629943847656
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,396.640869140625,111.938720703125,1.2822167873382568,0.7798992991447449,111.938720703125,False,lstm,0.24859046936035156
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,257.9930725097656,248.791748046875,1.9643349647521973,0.5090781450271606,248.791748046875,False,lstm,0.6751537322998047
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,309.8746643066406,195.87692260742188,1.632116675376892,0.6127012968063354,195.87692260742188,False,lstm,0.48987770080566406
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,576.1758422851562,70.74826049804688,1.1399770975112915,1.1399770975112915,0.0,False,lstm,0.13100814819335938
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,587.248046875,82.22833251953125,1.1628220081329346,1.1628220081329346,0.0,False,lstm,0.1508498191833496
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,265.1585693359375,238.69720458984375,1.9002054929733276,0.5262588858604431,238.69720458984375,False,lstm,0.6419620513916016
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,221.0477752685547,277.45843505859375,2.2551965713500977,0.44342032074928284,277.45843505859375,False,lstm,0.813237190246582
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,339.5771179199219,151.42587280273438,1.4459247589111328,0.6915988922119141,151.42587280273438,False,lstm,0.36874914169311523
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,520.072021484375,29.955322265625,1.061118721961975,1.061118721961975,0.0,False,lstm,0.059323787689208984
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,300.4283447265625,189.35659790039062,1.6302887201309204,0.6133882999420166,189.35659790039062,False,lstm,0.4887571334838867
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,460.431884765625,28.447723388671875,1.0617848634719849,0.9418103694915771,28.447723388671875,False,lstm,0.0599513053894043
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,293.0599060058594,190.86447143554688,1.651281476020813,0.605590283870697,190.86447143554688,False,lstm,0.501551628112793
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,328.1752014160156,152.91232299804688,1.465947151184082,0.6821528077125549,152.91232299804688,False,lstm,0.38250160217285156
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,790.06396484375,309.4654846191406,1.6439168453216553,1.6439168453216553,0.0,False,lstm,0.4970817565917969
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,284.199462890625,174.20388793945312,1.6129635572433472,0.619976818561554,174.20388793945312,False,lstm,0.4780731201171875
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,768.5902099609375,313.9950866699219,1.6907137632369995,1.6907137632369995,0.0,False,lstm,0.5251507759094238
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,414.137451171875,39.338134765625,1.0949881076812744,0.9132519364356995,39.338134765625,False,lstm,0.0907435417175293
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,317.1751708984375,129.6104736328125,1.4086400270462036,0.7099045515060425,129.6104736328125,False,lstm,0.3426246643066406
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,272.7267761230469,171.00344848632812,1.6270138025283813,0.614622950553894,171.00344848632812,False,lstm,0.48674631118774414
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,452.1671142578125,10.613006591796875,1.0240355730056763,1.0240355730056763,0.0,False,lstm,0.023751258850097656
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,315.0182800292969,126.44931030273438,1.4014030694961548,0.7135705947875977,126.44931030273438,False,lstm,0.33747386932373047
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,406.83807373046875,31.474365234375,1.07736337184906,0.9281919598579407,31.474365234375,False,lstm,0.07451677322387695
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,302.2568054199219,133.11544799804688,1.440405011177063,0.694249153137207,133.11544799804688,False,lstm,0.36492443084716797
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,486.5857849121094,55.838836669921875,1.129632592201233,1.129632592201233,0.0,False,lstm,0.12189245223999023
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,328.6810607910156,100.89056396484375,1.3069558143615723,0.7651367783546448,100.89056396484375,False,lstm,0.2677006721496582
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,228.32518005371094,199.2251739501953,1.872550129890442,0.534031093120575,199.2251739501953,False,lstm,0.6273012161254883
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,473.39910888671875,50.076812744140625,1.1182947158813477,1.1182947158813477,0.0,False,lstm,0.11180496215820312
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,224.8505096435547,196.1048126220703,1.8721565008163452,0.5341433882713318,196.1048126220703,False,lstm,0.6270909309387207
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,260.39349365234375,157.89962768554688,1.6063884496688843,0.6225144267082214,157.89962768554688,False,lstm,0.47398853302001953
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,466.4432373046875,54.249908447265625,1.131612777709961,1.131612777709961,0.0,False,lstm,0.12364387512207031
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,265.78656005859375,139.45108032226562,1.5246732234954834,0.6558782458305359,139.45108032226562,False,lstm,0.4217801094055176
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,354.83404541015625,49.506072998046875,1.1395189762115479,0.8775632977485657,49.506072998046875,False,lstm,0.13060617446899414
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,419.7831115722656,25.7410888671875,1.0653257369995117,1.0653257369995117,0.0,False,lstm,0.06328058242797852
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,245.2195281982422,147.3022003173828,1.6006951332092285,0.6247285604476929,147.3022003173828,False,lstm,0.47043800354003906
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,335.4150390625,54.3974609375,1.1621795892715454,0.8604522347450256,54.3974609375,False,lstm,0.1502971649169922
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,235.78663635253906,153.04417419433594,1.6490790843963623,0.6063990592956543,153.04417419433594,False,lstm,0.5002169609069824
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,325.0498046875,62.998992919921875,1.1938133239746094,0.8376519083976746,62.998992919921875,False,lstm,0.1771526336669922
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,280.2061767578125,104.79873657226562,1.3740057945251465,0.7277989387512207,104.79873657226562,False,lstm,0.3177304267883301
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,369.8372497558594,11.552886962890625,1.0312377214431763,0.9697085022926331,11.552886962890625,False,lstm,0.030759811401367188
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,344.515380859375,33.39483642578125,1.0969327688217163,0.9116328954696655,33.39483642578125,False,lstm,0.09251785278320312
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,502.09295654296875,129.03762817382812,1.3458940982818604,1.3458940982818604,0.0,False,lstm,0.2970585823059082
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,493.84625244140625,122.1434326171875,1.328605055809021,1.328605055809021,0.0,False,lstm,0.28412961959838867
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,361.2689514160156,8.5875244140625,1.0237704515457153,0.9767814874649048,8.5875244140625,False,lstm,0.02349233627319336
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,313.6556701660156,48.251739501953125,1.1538366079330444,0.8666738271713257,48.251739501953125,False,lstm,0.14309263229370117
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,319.0390930175781,27.340301513671875,1.0856958627700806,0.9210683107376099,27.340301513671875,False,lstm,0.08222103118896484
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,246.1896209716797,97.36476135253906,1.395486831665039,0.7165957689285278,97.36476135253906,False,lstm,0.33324337005615234
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,287.9879150390625,52.78515625,1.1832895278930664,0.8451017141342163,52.78515625,False,lstm,0.16829824447631836
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,409.87078857421875,71.836181640625,1.2125113010406494,1.2125113010406494,0.0,False,lstm,0.19269371032714844
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,306.2008361816406,31.062713623046875,1.1014455556869507,0.9078978300094604,31.062713623046875,False,lstm,0.09662342071533203
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,234.33949279785156,96.34071350097656,1.4111158847808838,0.7086589932441711,96.34071350097656,False,lstm,0.34438085556030273
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,263.2820739746094,64.36026000976562,1.2444536685943604,0.803565502166748,64.36026000976562,False,lstm,0.21869659423828125
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,310.4106140136719,14.197906494140625,1.0457390546798706,0.9562614560127258,14.197906494140625,False,lstm,0.0447239875793457
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,478.4390869140625,155.6080322265625,1.4820107221603394,1.4820107221603394,0.0,False,lstm,0.393399715423584
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,493.67486572265625,175.89974975585938,1.5535353422164917,1.5535353422164917,0.0,False,lstm,0.4405331611633301
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,287.1261291503906,22.176055908203125,1.0772345066070557,0.9283029437065125,22.176055908203125,False,lstm,0.07439708709716797
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,297.6529235839844,8.31207275390625,1.0279253721237183,0.9728332757949829,8.31207275390625,False,lstm,0.027542591094970703
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,579.7740478515625,273.9269104003906,1.895633339881897,1.895633339881897,0.0,False,lstm,0.6395530700683594
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,260.9241943359375,43.268218994140625,1.1658267974853516,0.8577603697776794,43.268218994140625,False,lstm,0.15343046188354492
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,315.92718505859375,12.407196044921875,1.0408776998519897,1.0408776998519897,0.0,False,lstm,0.040064334869384766
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,251.652099609375,50.304351806640625,1.1998964548110962,0.8334052562713623,50.304351806640625,False,lstm,0.1822352409362793
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,344.04144287109375,44.61065673828125,1.1489849090576172,1.1489849090576172,0.0,False,lstm,0.13887882232666016
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,223.3990020751953,74.42185974121094,1.3331342935562134,0.750111997127533,74.42185974121094,False,lstm,0.2875328063964844
