,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,978.0394897460938,384.7889404296875,1.6486111879348755,1.6486111879348755,0.0,False,lstm,0.49993324279785156
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,385.43621826171875,205.89605712890625,1.5341897010803223,0.6518098711967468,205.89605712890625,False,lstm,0.42800235748291016
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,649.0811767578125,64.62445068359375,1.1105718612670898,1.1105718612670898,0.0,False,lstm,0.10487508773803711
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,765.4178466796875,182.39910888671875,1.3128528594970703,1.3128528594970703,0.0,False,lstm,0.2722024917602539
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,854.8707885742188,278.86358642578125,1.484132170677185,1.484132170677185,0.0,False,lstm,0.39483022689819336
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,371.51800537109375,202.04547119140625,1.5438376665115356,0.6477364897727966,202.04547119140625,False,lstm,0.43427133560180664
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,451.5932922363281,107.94192504882812,1.2390246391296387,0.8070864677429199,107.94192504882812,False,lstm,0.2143244743347168
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,527.382080078125,31.62615966796875,1.0599682331085205,0.9434245228767395,31.62615966796875,False,lstm,0.058238983154296875
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,353.8349914550781,199.83657836914062,1.564773440361023,0.6390701532363892,199.83657836914062,False,lstm,0.4477410316467285
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,446.5758361816406,104.19894409179688,1.2333285808563232,0.8108139038085938,104.19894409179688,False,lstm,0.209716796875
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,531.0220947265625,13.76104736328125,1.0259143114089966,0.9747403264045715,13.76104736328125,False,lstm,0.02558422088623047
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,572.6280517578125,38.72906494140625,1.072540044784546,1.072540044784546,0.0,False,lstm,0.07002973556518555
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,501.9816589355469,29.772247314453125,1.059309482574463,0.9440112113952637,29.772247314453125,False,lstm,0.0576171875
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,757.408935546875,231.71783447265625,1.4407870769500732,1.4407870769500732,0.0,False,lstm,0.3651895523071289
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,706.0817260742188,181.72003173828125,1.3465547561645508,1.3465547561645508,0.0,False,lstm,0.2975492477416992
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,558.056640625,37.54498291015625,1.0721309185028076,1.0721309185028076,0.0,False,lstm,0.06964826583862305
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,294.53436279296875,221.36590576171875,1.7515791654586792,0.5709133744239807,221.36590576171875,False,lstm,0.5605177879333496
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,399.3975830078125,115.58251953125,1.289392113685608,0.7755592465400696,115.58251953125,False,lstm,0.25417089462280273
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,345.0097351074219,165.51168823242188,1.479730486869812,0.6757987141609192,165.51168823242188,False,lstm,0.3918600082397461
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,476.71563720703125,31.86395263671875,1.0668405294418335,0.9373471736907959,31.86395263671875,False,lstm,0.06470155715942383
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,274.91729736328125,231.86752319335938,1.843408226966858,0.5424734354019165,231.86752319335938,False,lstm,0.6116161346435547
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,336.0093994140625,169.7421875,1.5051709413528442,0.6643763780593872,169.7421875,False,lstm,0.4089064598083496
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,572.2216186523438,66.79403686523438,1.1321535110473633,1.1321535110473633,0.0,False,lstm,0.12412166595458984
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,597.0826416015625,92.06292724609375,1.1822956800460815,1.1822956800460815,0.0,False,lstm,0.16745805740356445
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,237.84078979492188,266.0149841308594,2.1184582710266113,0.47204139828681946,266.0149841308594,False,lstm,0.7506885528564453
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,190.2109375,308.2952575683594,2.62080717086792,0.38156184554100037,308.2952575683594,False,lstm,0.9634823799133301
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,316.282470703125,174.72052001953125,1.5524191856384277,0.6441559195518494,174.72052001953125,False,lstm,0.43981456756591797
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,546.2163696289062,56.09967041015625,1.114461898803711,1.114461898803711,0.0,False,lstm,0.10837173461914062
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,262.1942443847656,227.5906982421875,1.8680232763290405,0.5353252291679382,227.5906982421875,False,lstm,0.6248807907104492
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,453.69036865234375,35.189239501953125,1.0775622129440308,0.9280206561088562,35.189239501953125,False,lstm,0.07470130920410156
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,251.73190307617188,232.19247436523438,1.922379970550537,0.5201885104179382,232.19247436523438,False,lstm,0.6535639762878418
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,333.88232421875,147.2052001953125,1.4408894777297974,0.6940157413482666,147.2052001953125,False,lstm,0.36526060104370117
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,814.7344970703125,334.1360168457031,1.6952497959136963,1.6952497959136963,0.0,False,lstm,0.5278301239013672
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,270.37261962890625,188.03073120117188,1.6954504251480103,0.589813768863678,188.03073120117188,False,lstm,0.5279483795166016
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,896.1788940429688,441.5837707519531,1.971378207206726,1.971378207206726,0.0,False,lstm,0.6787328720092773
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,400.0551452636719,53.420440673828125,1.1335327625274658,0.8821977376937866,53.420440673828125,False,lstm,0.12533903121948242
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,307.23150634765625,139.55413818359375,1.4542312622070312,0.6876485347747803,139.55413818359375,False,lstm,0.3744773864746094
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,250.25942993164062,193.47079467773438,1.7730809450149536,0.56399005651474,193.47079467773438,False,lstm,0.572718620300293
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,441.19903564453125,0.355072021484375,1.0008047819137573,0.9991958737373352,0.355072021484375,False,lstm,0.0008044242858886719
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,351.5489807128906,89.91860961914062,1.2557783126831055,0.7963188886642456,89.91860961914062,False,lstm,0.22775554656982422
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,415.41192626953125,22.9005126953125,1.0551272630691528,0.9477530121803284,22.9005126953125,False,lstm,0.053661346435546875
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,284.74652099609375,150.625732421875,1.5289818048477173,0.6540300250053406,150.625732421875,False,lstm,0.42460203170776367
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,467.9895935058594,37.242645263671875,1.0864605903625488,1.0864605903625488,0.0,False,lstm,0.08292531967163086
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,301.60089111328125,127.97073364257812,1.4243048429489136,0.7020968794822693,127.97073364257812,False,lstm,0.3536839485168457
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,241.8989715576172,185.65138244628906,1.767474889755249,0.565778911113739,185.65138244628906,False,lstm,0.569551944732666
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,534.0780029296875,110.75570678710938,1.2616344690322876,1.2616344690322876,0.0,False,lstm,0.2324080467224121
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,205.8648681640625,215.0904541015625,2.044813871383667,0.4890420734882355,215.0904541015625,False,lstm,0.7153067588806152
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,251.1476593017578,167.1454620361328,1.6655266284942627,0.6004106998443604,167.1454620361328,False,lstm,0.5101413726806641
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,498.0082092285156,85.81488037109375,1.2081907987594604,1.2081907987594604,0.0,False,lstm,0.18912410736083984
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,238.30804443359375,166.92959594726562,1.700478196144104,0.5880698561668396,166.92959594726562,False,lstm,0.530909538269043
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,350.5021667480469,53.83795166015625,1.1536023616790771,0.8668498396873474,53.83795166015625,False,lstm,0.14288949966430664
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,445.3592529296875,51.317230224609375,1.1302329301834106,1.1302329301834106,0.0,False,lstm,0.12242364883422852
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,256.35693359375,136.164794921875,1.5311532020568848,0.6531025171279907,136.164794921875,False,lstm,0.42602109909057617
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,327.9837341308594,61.828765869140625,1.188511610031128,0.841388463973999,61.828765869140625,False,lstm,0.17270183563232422
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,246.01324462890625,142.81756591796875,1.5805280208587646,0.6326999664306641,142.81756591796875,False,lstm,0.45775890350341797
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,314.5694885253906,73.47930908203125,1.2335869073867798,0.8106441497802734,73.47930908203125,False,lstm,0.20992612838745117
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,265.8208923339844,119.18402099609375,1.448362112045288,0.6904350519180298,119.18402099609375,False,lstm,0.37043333053588867
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,341.1432800292969,40.246856689453125,1.117976427078247,0.8944732546806335,40.246856689453125,False,lstm,0.11152029037475586
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,388.95709228515625,11.046875,1.0292314291000366,1.0292314291000366,0.0,False,lstm,0.028812408447265625
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,561.5122680664062,188.45693969726562,1.505171537399292,1.505171537399292,0.0,False,lstm,0.4089069366455078
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,486.345458984375,114.64263916015625,1.3084255456924438,1.3084255456924438,0.0,False,lstm,0.26882457733154297
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,410.16424560546875,40.307769775390625,1.1089822053909302,1.1089822053909302,0.0,False,lstm,0.10344266891479492
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,412.9342041015625,51.02679443359375,1.1409940719604492,1.1409940719604492,0.0,False,lstm,0.13189983367919922
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,300.2886962890625,46.0906982421875,1.1534879207611084,0.8669357895851135,46.0906982421875,False,lstm,0.1427903175354004
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,243.98785400390625,99.5665283203125,1.4080798625946045,0.7101870179176331,99.5665283203125,False,lstm,0.3422269821166992
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,261.5909423828125,79.18212890625,1.3026944398880005,0.767639696598053,79.18212890625,False,lstm,0.264434814453125
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,364.6215515136719,26.586944580078125,1.0786515474319458,1.0786515474319458,0.0,False,lstm,0.07571172714233398
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,324.30438232421875,12.95916748046875,1.0399599075317383,0.9615755677223206,12.95916748046875,False,lstm,0.039182186126708984
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,241.82203674316406,88.85816955566406,1.3674527406692505,0.7312867045402527,88.85816955566406,False,lstm,0.31294965744018555
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,262.5686950683594,65.07363891601562,1.2478346824645996,0.8013882040977478,65.07363891601562,False,lstm,0.22140979766845703
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,310.1965026855469,14.412017822265625,1.0464608669281006,0.9556018710136414,14.412017822265625,False,lstm,0.045413970947265625
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,447.61492919921875,124.78387451171875,1.3865299224853516,1.3865299224853516,0.0,False,lstm,0.32680416107177734
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,438.7260437011719,120.950927734375,1.3806179761886597,1.3806179761886597,0.0,False,lstm,0.32253122329711914
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,285.71380615234375,23.58837890625,1.0825594663619995,0.9237368106842041,23.58837890625,False,lstm,0.07932806015014648
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,346.6827697753906,40.7177734375,1.1330798864364624,1.1330798864364624,0.0,False,lstm,0.1249394416809082
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,574.4352416992188,268.5881042480469,1.8781776428222656,1.8781776428222656,0.0,False,lstm,0.6303019523620605
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,260.0816345214844,44.11077880859375,1.1696035861968994,0.854990541934967,44.11077880859375,False,lstm,0.15666484832763672
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,317.69134521484375,14.171356201171875,1.0466899871826172,1.0466899871826172,0.0,False,lstm,0.04563283920288086
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,237.92416381835938,64.03228759765625,1.2691289186477661,0.7879419922828674,64.03228759765625,False,lstm,0.23833084106445312
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,343.5766906738281,44.145904541015625,1.147432804107666,1.147432804107666,0.0,False,lstm,0.1375269889831543
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,231.50103759765625,66.31982421875,1.2864774465560913,0.7773163914680481,66.31982421875,False,lstm,0.2519078254699707
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,200.85911560058594,95.38307189941406,1.4748754501342773,0.6780233383178711,95.38307189941406,False,lstm,0.38857364654541016
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,242.93861389160156,52.85768127441406,1.217576265335083,0.8213037848472595,52.85768127441406,False,lstm,0.19686222076416016
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,282.37786865234375,12.344329833984375,1.0437155961990356,0.9581153988838196,12.344329833984375,False,lstm,0.04278707504272461
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,241.8203125,51.377532958984375,1.2124615907669067,0.8247683644294739,51.377532958984375,False,lstm,0.19265270233154297
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,250.8450927734375,38.421539306640625,1.1531683206558228,0.8671760559082031,38.421539306640625,False,lstm,0.14251327514648438
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,211.19830322265625,75.55361938476562,1.3577377796173096,0.7365192174911499,75.55361938476562,False,lstm,0.3058199882507324
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,303.8985290527344,23.111602783203125,1.0823100805282593,1.0823100805282593,0.0,False,lstm,0.07909774780273438
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,244.94712829589844,32.43769836425781,1.1324273347854614,0.8830588459968567,32.43769836425781,False,lstm,0.12436342239379883
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,334.42120361328125,58.92584228515625,1.213890552520752,1.213890552520752,0.0,False,lstm,0.1938304901123047
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,175.7299041748047,97.64500427246094,1.5556539297103882,0.6428164839744568,97.64500427246094,False,lstm,0.4418959617614746
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,327.84564208984375,60.7213134765625,1.227314829826355,1.227314829826355,0.0,False,lstm,0.20482873916625977
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,146.7964630126953,117.60102844238281,1.8011162281036377,0.5552112460136414,117.60102844238281,False,lstm,0.5884065628051758
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,160.42201232910156,100.62428283691406,1.6272473335266113,0.6145347356796265,100.62428283691406,False,lstm,0.4868898391723633
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,239.85906982421875,20.627685546875,1.0859992504119873,0.9208109974861145,20.627685546875,False,lstm,0.08250045776367188
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,276.1575927734375,16.512115478515625,1.0635948181152344,1.0635948181152344,0.0,False,lstm,0.06165456771850586
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,145.45510864257812,110.9122314453125,1.7625186443328857,0.5673698782920837,110.9122314453125,False,lstm,0.5667438507080078
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,250.7310028076172,1.026947021484375,1.0040957927703857,0.9959208965301514,1.026947021484375,False,lstm,0.0040874481201171875
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,137.0552215576172,111.56282043457031,1.813999056816101,0.5512682199478149,111.56282043457031,False,lstm,0.5955338478088379
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,146.70578002929688,100.83827209472656,1.6873502731323242,0.5926451683044434,100.83827209472656,False,lstm,0.5231595039367676
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,250.85537719726562,4.2792205810546875,1.0173546075820923,1.0173546075820923,0.0,False,lstm,0.01720571517944336
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,380.5521545410156,136.6055908203125,1.5599815845489502,1.5599815845489502,0.0,False,lstm,0.444674015045166
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,153.6674041748047,87.91342163085938,1.5721019506454468,0.6360910534858704,87.91342163085938,False,lstm,0.45241355895996094
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,299.61004638671875,58.915863037109375,1.2447748184204102,1.2447748184204102,0.0,False,lstm,0.21895456314086914
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,176.90652465820312,62.470367431640625,1.3531264066696167,0.7390292286872864,62.470367431640625,False,lstm,0.3024177551269531
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,216.96766662597656,19.180267333984375,1.088401436805725,0.9187785983085632,19.180267333984375,False,lstm,0.08471012115478516
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,167.71487426757812,65.26554870605469,1.389145851135254,0.7198668122291565,65.26554870605469,False,lstm,0.3286890983581543
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,230.23910522460938,2.1820831298828125,1.0094774961471558,0.9906114935874939,2.1820831298828125,False,lstm,0.009432792663574219
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,559.663330078125,327.7820129394531,2.413576602935791,2.413576602935791,0.0,False,lstm,0.8811097145080566
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,292.35797119140625,63.010345458984375,1.2747372388839722,1.2747372388839722,0.0,False,lstm,0.24274015426635742
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,114.71471405029297,113.47246551513672,1.9891711473464966,0.5027219653129578,113.47246551513672,False,lstm,0.6877179145812988
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,254.83213806152344,26.983001708984375,1.118424892425537,1.118424892425537,0.0,False,lstm,0.11192131042480469
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,167.2174530029297,58.32373046875,1.3487896919250488,0.7414054274559021,58.32373046875,False,lstm,0.2992076873779297
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,296.2366943359375,71.74186706542969,1.3195703029632568,1.3195703029632568,0.0,False,lstm,0.27730607986450195
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,209.59811401367188,11.540542602539062,1.0550603866577148,0.947813093662262,11.540542602539062,False,lstm,0.05359792709350586
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,286.8093566894531,72.19082641601562,1.3363680839538574,1.3363680839538574,0.0,False,lstm,0.28995561599731445
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,109.65316772460938,98.89765930175781,1.9019134044647217,0.525786280632019,98.89765930175781,False,lstm,0.6428604125976562
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,184.8323211669922,15.061477661132812,1.0814872980117798,0.9246525764465332,15.061477661132812,False,lstm,0.07833719253540039
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,131.08004760742188,66.55662536621094,1.5077556371688843,0.663237452507019,66.55662536621094,False,lstm,0.41062211990356445
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,284.09527587890625,89.47294616699219,1.4597259759902954,1.4597259759902954,0.0,False,lstm,0.3782486915588379
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,169.9634552001953,20.389846801757812,1.1199660301208496,0.8928841948509216,20.389846801757812,False,lstm,0.11329841613769531
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,254.61776733398438,64.83001708984375,1.3415921926498413,1.3415921926498413,0.0,False,lstm,0.2938570976257324
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,108.09537506103516,78.53575897216797,1.72654128074646,0.5791926383972168,78.53575897216797,False,lstm,0.5461201667785645
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,104.56006622314453,81.17440032958984,1.7763423919677734,0.5629545450210571,81.17440032958984,False,lstm,0.5745563507080078
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,149.61155700683594,35.66426086425781,1.2383790016174316,0.8075072169303894,35.66426086425781,False,lstm,0.21380329132080078
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,179.36419677734375,2.9294586181640625,1.0163325071334839,0.9839299917221069,2.9294586181640625,False,lstm,0.016200542449951172
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,209.28282165527344,27.95977783203125,1.1541986465454102,1.1541986465454102,0.0,False,lstm,0.14340639114379883
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,224.19198608398438,55.146392822265625,1.3262220621109009,1.3262220621109009,0.0,False,lstm,0.2823343276977539
