,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
621,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,721.4647827148438,498.17669677734375,1.6905072927474976,0.5915384292602539,498.17669677734375,False,lstm,0.5250287055969238
1234,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,769.9639892578125,446.4454345703125,1.5798263549804688,0.6329809427261353,446.4454345703125,False,lstm,0.45731496810913086
593,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,927.7132568359375,274.3182373046875,1.2956929206848145,0.7717878222465515,274.3182373046875,False,lstm,0.2590456008911133
973,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,926.7705688476562,267.59576416015625,1.2887400388717651,0.7759516835212708,267.59576416015625,False,lstm,0.2536649703979492
648,query_132,ext_tpcds1000#010#001,1778868881242,autoslo-4-1778868881242-0,4,117,1184.058837890625,1564.486328125,380.427490234375,1.3212910890579224,1.3212910890579224,0.0,False,lstm,0.2786092758178711
275,query_133,ext_tpcds1000#042#001,1778868881242,autoslo-4-1778868881242-0,4,115,1179.88427734375,966.614990234375,213.269287109375,1.220635175704956,0.8192455768585205,213.269287109375,False,lstm,0.199371337890625
273,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1305.1885986328125,135.1944580078125,1.1155513525009155,1.1155513525009155,0.0,False,lstm,0.10934877395629883
845,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,968.3362426757812,180.20391845703125,1.186096429824829,0.8431017994880676,180.20391845703125,False,lstm,0.1706676483154297
520,query_53,ext_tpcds1000#087#002,1778833176612,autoslo-4-1778833176612-0,4,162,1144.294921875,1583.5220947265625,439.2271728515625,1.3838409185409546,1.3838409185409546,0.0,False,lstm,0.3248629570007324
526,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1005.7495727539062,133.06817626953125,1.1323074102401733,0.8831523656845093,133.06817626953125,False,lstm,0.12425756454467773
813,query_93,ext_tpcds1000#006#002,1778827732917,autoslo-4-1778827732917-0,4,83,1130.6949462890625,1932.5931396484375,801.898193359375,1.7092082500457764,1.7092082500457764,0.0,False,lstm,0.5360302925109863
523,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1211.4671630859375,83.626708984375,1.0741475820541382,1.0741475820541382,0.0,False,lstm,0.07152748107910156
47,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,605.6555786132812,478.90399169921875,1.790719985961914,0.5584346055984497,478.90399169921875,False,lstm,0.5826177597045898
1006,query_62,ext_tpcds1000#019#002,1778868881242,autoslo-4-1778868881242-0,4,72,1031.9383544921875,729.52099609375,302.4173583984375,1.414542317390442,0.7069424390792847,302.4173583984375,False,lstm,0.34680604934692383
524,query_103,ext_tpcds1000#038#001,1778844782091,autoslo-8-1778844782091-0,8,131,1030.1605224609375,909.7639770507812,120.39654541015625,1.132338285446167,0.8831283450126648,120.39654541015625,False,lstm,0.12428474426269531
557,query_135,ext_tpcds1000#078#002,1778839631928,autoslo-8-1778839631928-0,8,59,1020.9625244140625,1159.5928955078125,138.63037109375,1.1357840299606323,1.1357840299606323,0.0,False,lstm,0.12732315063476562
43,query_223,ext_tpcds1000#041#001,1778844782091,autoslo-8-1778844782091-0,8,144,1010.3655395507812,844.7199096679688,165.6456298828125,1.19609534740448,0.8360537886619568,165.6456298828125,False,lstm,0.1790623664855957
620,query_94,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,131,999.852294921875,1074.4100341796875,74.5577392578125,1.074568748474121,1.074568748474121,0.0,False,lstm,0.07191944122314453
711,query_162,ext_tpcds1000#081#001,1778844782091,autoslo-8-1778844782091-0,8,154,999.194091796875,1356.99169921875,357.797607421875,1.3580862283706665,1.3580862283706665,0.0,False,lstm,0.3060765266418457
1198,query_69,ext_tpcds1000#003#001,1778868881242,autoslo-4-1778868881242-0,4,75,993.791015625,1064.1839599609375,70.3929443359375,1.0708327293395996,1.0708327293395996,0.0,False,lstm,0.0684366226196289
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2342.344970703125,1348.85009765625,2.3576819896698,2.3576819896698,0.0,False,lstm,0.8576788902282715
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,692.5460815429688,282.80755615234375,1.4083592891693115,0.710046112537384,282.80755615234375,False,lstm,0.3424253463745117
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,820.8109741210938,142.12969970703125,1.1731576919555664,0.8524003624916077,142.12969970703125,False,lstm,0.1596989631652832
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,835.5301513671875,121.19378662109375,1.1450501680374146,0.8733241558074951,121.19378662109375,False,lstm,0.13544845581054688
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1228.34423828125,311.527099609375,1.339792013168335,1.339792013168335,0.0,False,lstm,0.2925143241882324
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,991.2963256835938,87.88360595703125,1.0972795486450195,1.0972795486450195,0.0,False,lstm,0.0928339958190918
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1406.2529296875,517.3313598632812,1.5819764137268066,1.5819764137268066,0.0,False,lstm,0.45867490768432617
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,821.6168212890625,61.374755859375,1.0746999979019165,0.9304922819137573,61.374755859375,False,lstm,0.07204151153564453
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1248.2144775390625,365.40478515625,1.4139111042022705,1.4139111042022705,0.0,False,lstm,0.3463597297668457
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,808.8958129882812,68.8668212890625,1.085136890411377,0.921542763710022,68.8668212890625,False,lstm,0.08170604705810547
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,995.6474609375,136.58367919921875,1.1589913368225098,1.1589913368225098,0.0,False,lstm,0.14755010604858398
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,795.5849609375,59.07061767578125,1.0742480754852295,0.9308837056159973,59.07061767578125,False,lstm,0.07162094116210938
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,991.2859497070312,154.45916748046875,1.184577226638794,1.184577226638794,0.0,False,lstm,0.1693859100341797
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,853.947998046875,19.7685546875,1.0236982107162476,1.0236982107162476,0.0,False,lstm,0.023421764373779297
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,988.9074096679688,165.4031982421875,1.200852870941162,1.200852870941162,0.0,False,lstm,0.18303203582763672
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,668.9301147460938,141.88262939453125,1.2121038436889648,0.8250118494033813,141.88262939453125,False,lstm,0.19235754013061523
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,622.8883056640625,179.1043701171875,1.2875385284423828,0.776675820350647,179.1043701171875,False,lstm,0.2527322769165039
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1004.9868774414062,205.96392822265625,1.2577697038650513,1.2577697038650513,0.0,False,lstm,0.2293400764465332
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,791.7731323242188,21.3115234375,1.0276607275009155,1.0276607275009155,0.0,False,lstm,0.027285099029541016
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,738.6041259765625,26.5093994140625,1.0358911752700806,0.9653523564338684,26.5093994140625,False,lstm,0.035262107849121094
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,695.7245483398438,66.4635009765625,1.0955313444137573,0.912799060344696,66.4635009765625,False,lstm,0.09123945236206055
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,547.4915161132812,209.385986328125,1.382446050643921,0.7233555316925049,209.385986328125,False,lstm,0.3238544464111328
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,732.8712768554688,16.696533203125,1.022782325744629,0.9777251482009888,16.696533203125,False,lstm,0.02252674102783203
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,700.4092407226562,40.0638427734375,1.0572006702423096,0.9458942413330078,40.0638427734375,False,lstm,0.05562448501586914
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,603.3924560546875,133.16650390625,1.2206963300704956,0.819204568862915,133.16650390625,False,lstm,0.19942140579223633
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,598.79931640625,136.5205078125,1.2279903888702393,0.8143386244773865,136.5205078125,False,lstm,0.20537900924682617
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,863.6227416992188,129.878662109375,1.1770081520080566,1.1770081520080566,0.0,False,lstm,0.16297578811645508
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,821.2537231445312,94.5716552734375,1.1301417350769043,1.1301417350769043,0.0,False,lstm,0.12234306335449219
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,614.46533203125,108.49957275390625,1.1765755414962769,0.8499241471290588,108.49957275390625,False,lstm,0.16260814666748047
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1634.5926513671875,934.7786254882812,2.3357529640197754,2.3357529640197754,0.0,False,lstm,0.8483343124389648
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,841.0848999023438,144.64971923828125,1.2077001333236694,1.2077001333236694,0.0,False,lstm,0.18871784210205078
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,812.700927734375,129.017578125,1.1887094974517822,1.1887094974517822,0.0,False,lstm,0.1728682518005371
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,634.5457763671875,45.29376220703125,1.0713798999786377,0.9333757758140564,45.29376220703125,False,lstm,0.06894731521606445
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,841.8335571289062,163.1182861328125,1.240333914756775,1.240333914756775,0.0,False,lstm,0.21538066864013672
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,455.3846130371094,216.03622436523438,1.4744038581848145,0.6782402396202087,216.03622436523438,False,lstm,0.38825368881225586
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,772.2094116210938,107.8826904296875,1.1623940467834473,1.1623940467834473,0.0,False,lstm,0.1504817008972168
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,772.727294921875,110.1639404296875,1.166269302368164,1.166269302368164,0.0,False,lstm,0.1538100242614746
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,676.1446533203125,20.63592529296875,1.0314807891845703,1.0314807891845703,0.0,False,lstm,0.03099536895751953
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1146.750732421875,492.142822265625,1.7518131732940674,1.7518131732940674,0.0,False,lstm,0.5606513023376465
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,937.9057006835938,284.44110107421875,1.4352816343307495,1.4352816343307495,0.0,False,lstm,0.361361026763916
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,424.2939453125,225.1348876953125,1.5306106805801392,0.6533340215682983,225.1348876953125,False,lstm,0.42566680908203125
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1604.7801513671875,957.8301391601562,2.480531930923462,2.480531930923462,0.0,False,lstm,0.908473014831543
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,566.5588989257812,73.82452392578125,1.1303033828735352,0.8847182393074036,73.82452392578125,False,lstm,0.12248611450195312
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,752.2529296875,113.946533203125,1.1785138845443726,1.1785138845443726,0.0,False,lstm,0.16425418853759766
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,907.3867797851562,276.8350830078125,1.439036250114441,1.439036250114441,0.0,False,lstm,0.36397361755371094
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,585.9434814453125,30.8900146484375,1.0527184009552002,0.9499216079711914,30.8900146484375,False,lstm,0.0513758659362793
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,351.3255920410156,248.51083374023438,1.7073520421981812,0.5857023000717163,248.51083374023438,False,lstm,0.5349435806274414
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,692.1363525390625,93.768310546875,1.156706690788269,1.156706690788269,0.0,False,lstm,0.14557695388793945
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,905.212158203125,311.96160888671875,1.5258513689041138,1.5258513689041138,0.0,False,lstm,0.42255258560180664
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,419.4601745605469,171.87210083007812,1.4097459316253662,0.709347665309906,171.87210083007812,False,lstm,0.34340953826904297
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,717.1441650390625,132.68743896484375,1.2270269393920898,1.2270269393920898,0.0,False,lstm,0.20459413528442383
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,829.7517700195312,246.7330322265625,1.42319917678833,1.42319917678833,0.0,False,lstm,0.3529071807861328
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1078.48095703125,502.4737548828125,1.8723393678665161,1.8723393678665161,0.0,False,lstm,0.6271886825561523
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,416.66790771484375,156.89556884765625,1.3765482902526855,0.7264547348022461,156.89556884765625,False,lstm,0.3195791244506836
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,596.3644409179688,36.8292236328125,1.0658210515975952,1.0658210515975952,0.0,False,lstm,0.06374549865722656
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,583.3644409179688,24.356201171875,1.0435703992843628,1.0435703992843628,0.0,False,lstm,0.0426478385925293
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,393.89605712890625,159.7755126953125,1.4056285619735718,0.7114254832267761,159.7755126953125,False,lstm,0.340484619140625
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,581.2546997070312,30.47991943359375,1.055340051651001,1.055340051651001,0.0,False,lstm,0.0538630485534668
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,637.11376953125,92.33062744140625,1.1694813966751099,1.1694813966751099,0.0,False,lstm,0.15656042098999023
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,736.67626953125,202.77728271484375,1.3798046112060547,1.3798046112060547,0.0,False,lstm,0.3219418525695801
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,594.98291015625,63.22900390625,1.1189064979553223,1.1189064979553223,0.0,False,lstm,0.11235189437866211
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,808.5028686523438,282.811767578125,1.5379809141159058,1.5379809141159058,0.0,False,lstm,0.43047046661376953
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,907.7953491210938,383.43365478515625,1.731238842010498,1.731238842010498,0.0,False,lstm,0.5488371849060059
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,626.2267456054688,105.715087890625,1.2030984163284302,1.2030984163284302,0.0,False,lstm,0.18490028381347656
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,376.0156555175781,139.88461303710938,1.3720179796218872,0.7288534045219421,139.88461303710938,False,lstm,0.3162827491760254
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,462.41937255859375,52.56072998046875,1.1136646270751953,0.8979364037513733,52.56072998046875,False,lstm,0.10765600204467773
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,373.68804931640625,136.8333740234375,1.366170048713684,0.7319732904434204,136.8333740234375,False,lstm,0.3120112419128418
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,495.55291748046875,13.02667236328125,1.0262871980667114,0.9743861556053162,13.02667236328125,False,lstm,0.02594757080078125
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,294.23565673828125,212.54916381835938,1.7223773002624512,0.5805928707122803,212.54916381835938,False,lstm,0.5437054634094238
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,325.5728759765625,180.1787109375,1.5534204244613647,0.643740713596344,180.1787109375,False,lstm,0.4404592514038086
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,679.140625,173.71304321289062,1.3436951637268066,1.3436951637268066,0.0,False,lstm,0.2954235076904297
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,624.278076171875,119.25836181640625,1.2361459732055664,1.2361459732055664,0.0,False,lstm,0.21199846267700195
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,293.5830078125,210.27276611328125,1.7162293195724487,0.5826727151870728,210.27276611328125,False,lstm,0.5401296615600586
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,247.3611602783203,251.14503479003906,2.0152969360351562,0.49620479345321655,251.14503479003906,False,lstm,0.7007665634155273
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,364.0840148925781,126.91897583007812,1.3485980033874512,0.741510808467865,126.91897583007812,False,lstm,0.29906558990478516
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,562.6521606445312,72.53546142578125,1.1479963064193726,1.1479963064193726,0.0,False,lstm,0.13801813125610352
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,330.51373291015625,159.27120971679688,1.4818898439407349,0.674813985824585,159.27120971679688,False,lstm,0.39331817626953125
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,462.2465515136719,26.633056640625,1.0576165914535522,0.9455222487449646,26.633056640625,False,lstm,0.05601787567138672
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,328.4602966308594,155.46408081054688,1.4733116626739502,0.6787430047988892,155.46408081054688,False,lstm,0.3875126838684082
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,416.2901916503906,64.79733276367188,1.1556541919708252,0.8653107285499573,64.79733276367188,False,lstm,0.1446666717529297
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,820.6575317382812,340.0590515136719,1.7075741291046143,1.7075741291046143,0.0,False,lstm,0.5350737571716309
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,302.0661926269531,156.337158203125,1.517559289932251,0.6589528322219849,156.337158203125,False,lstm,0.41710329055786133
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,968.4669189453125,513.871826171875,2.130394458770752,2.130394458770752,0.0,False,lstm,0.7563071250915527
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,488.48602294921875,35.01043701171875,1.077204704284668,1.077204704284668,0.0,False,lstm,0.07436943054199219
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,350.7002868652344,96.08535766601562,1.2739813327789307,0.7849408388137817,96.08535766601562,False,lstm,0.24214696884155273
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,290.2546691894531,153.47555541992188,1.528761625289917,0.6541242003440857,153.47555541992188,False,lstm,0.42445802688598633
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,515.3536987304688,73.79959106445312,1.1671359539031982,1.1671359539031982,0.0,False,lstm,0.15455293655395508
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,321.1446228027344,120.32296752929688,1.374669075012207,0.7274478077888489,120.32296752929688,False,lstm,0.31821298599243164
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,462.1293029785156,23.816864013671875,1.0543376207351685,1.0543376207351685,0.0,False,lstm,0.05291271209716797
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,295.9623718261719,139.40988159179688,1.4710392951965332,0.6797915101051331,139.40988159179688,False,lstm,0.3859691619873047
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,462.4504699707031,31.703521728515625,1.073601245880127,1.073601245880127,0.0,False,lstm,0.07101869583129883
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,338.88818359375,90.68344116210938,1.2675909996032715,0.7888979911804199,90.68344116210938,False,lstm,0.23711824417114258
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,263.83880615234375,163.7115478515625,1.6204984188079834,0.617094099521637,163.7115478515625,False,lstm,0.48273372650146484
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,552.8150024414062,129.49270629882812,1.305896282196045,1.305896282196045,0.0,False,lstm,0.2668895721435547
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,268.2691955566406,152.68612670898438,1.5691527128219604,0.6372866034507751,152.68612670898438,False,lstm,0.45053577423095703
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,293.662109375,124.63101196289062,1.4244028329849243,0.7020485997200012,124.63101196289062,False,lstm,0.35375261306762695
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,505.3058776855469,93.112548828125,1.2258952856063843,1.2258952856063843,0.0,False,lstm,0.20367145538330078
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,276.3408203125,128.89682006835938,1.4664413928985596,0.6819229125976562,128.89682006835938,False,lstm,0.38283872604370117
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,384.00146484375,20.338653564453125,1.0529650449752808,0.9496991634368896,20.338653564453125,False,lstm,0.05160999298095703
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,469.7778015136719,75.73577880859375,1.1922023296356201,1.1922023296356201,0.0,False,lstm,0.17580223083496094
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,262.0350036621094,130.48672485351562,1.4979743957519531,0.6675681471824646,130.48672485351562,False,lstm,0.40411376953125
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,403.7636413574219,13.951141357421875,1.0357893705368042,1.0357893705368042,0.0,False,lstm,0.03516387939453125
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,226.6779022216797,162.1529083251953,1.7153449058532715,0.5829731225967407,162.1529083251953,False,lstm,0.539614200592041
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,339.84423828125,48.204559326171875,1.1418430805206299,0.8757770657539368,48.204559326171875,False,lstm,0.1326436996459961
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,305.42462158203125,79.58029174804688,1.2605562210083008,0.7933005690574646,79.58029174804688,False,lstm,0.2315530776977539
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,386.99993896484375,5.60980224609375,1.0147088766098022,1.0147088766098022,0.0,False,lstm,0.014601707458496094
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,381.5802307128906,3.670013427734375,1.0097113847732544,1.0097113847732544,0.0,False,lstm,0.009664535522460938
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,649.179931640625,276.1246032714844,1.7401705980300903,1.7401705980300903,0.0,False,lstm,0.553983211517334
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,554.3975830078125,182.69476318359375,1.491507649421692,1.491507649421692,0.0,False,lstm,0.39978742599487305
