,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2018,cluster_8_6298887#7d38676f-7a6d-429d-98df-985f9f4c9e70,96,3022.5469,"ModelPrediction(mean_s=array([2017.5344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",009_002,1005.01245,1.4981389,1.0,1763315325
390,cluster_8_6299765#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,107,3022.4346,"ModelPrediction(mean_s=array([2016.6597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",028_002,1005.7749,1.498733,1.0,1763315325
2055,cluster_8_6299765#7d38676f-7a6d-429d-98df-985f9f4c9e70,107,3022.4346,"ModelPrediction(mean_s=array([2016.3431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",028_002,1006.09143,1.4989684,1.0,1763315325
1806,cluster_4_6861497#0cc29602-03fe-41c0-afc3-2e916e41d1aa,72,3018.4177,"ModelPrediction(mean_s=array([2035.1671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",059_001,983.2506,1.4831302,1.0,1763346358
143,cluster_4_6861497#577aded5-824e-48d0-b0e2-5a2274cce11a,72,3018.4177,"ModelPrediction(mean_s=array([2027.4542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#577aded5-824e-48d0-b0e2-5a2274cce11a'})",059_001,990.9635,1.4887723,1.0,1763346358
640,cluster_8_6306929#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,59,3015.951,"ModelPrediction(mean_s=array([1412.6753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_002,1603.2756,2.1349216,1.0,1763315325
2279,cluster_8_6306929#7d38676f-7a6d-429d-98df-985f9f4c9e70,59,3015.951,"ModelPrediction(mean_s=array([2013.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_002,1002.39453,1.4978229,1.0,1763315325
744,cluster_4_6656328#f7ab63f6-3ab0-408e-a407-c7773c036763,69,3011.9946,"ModelPrediction(mean_s=array([1916.4622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#f7ab63f6-3ab0-408e-a407-c7773c036763'})",075_002,1095.5325,1.5716431,1.0,1763336464
2387,cluster_4_6656328#56fc91cc-77b6-428e-9596-f100baccb1b2,69,3011.9946,"ModelPrediction(mean_s=array([1996.8909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#56fc91cc-77b6-428e-9596-f100baccb1b2'})",075_002,1015.10376,1.5083421,1.0,1763336464
288,cluster_4_6869684#577aded5-824e-48d0-b0e2-5a2274cce11a,74,3004.808,"ModelPrediction(mean_s=array([1798.7727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_002,1206.0354,1.6704768,1.0,1763346358
1933,cluster_4_6869684#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,3004.808,"ModelPrediction(mean_s=array([2029.1564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_002,975.65173,1.4808165,1.0,1763346358
1929,cluster_4_6869355#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2983.2063,"ModelPrediction(mean_s=array([2034.0975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",046_003,949.10876,1.4665995,1.0,1763346358
271,cluster_4_6869355#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2983.2063,"ModelPrediction(mean_s=array([2034.0975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#577aded5-824e-48d0-b0e2-5a2274cce11a'})",046_003,949.10876,1.4665995,1.0,1763346358
230,cluster_4_6866849#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2982.6145,"ModelPrediction(mean_s=array([2029.2532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_003,953.3613,1.4698089,1.0,1763346358
1897,cluster_4_6866849#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2982.6145,"ModelPrediction(mean_s=array([2013.3546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",074_003,969.2599,1.4814154,1.0,1763346358
2020,cluster_8_6298726#7d38676f-7a6d-429d-98df-985f9f4c9e70,94,2976.1794,"ModelPrediction(mean_s=array([1980.7203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",064_003,995.4591,1.5025743,1.0,1763315325
354,cluster_8_6298726#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,94,2976.1794,"ModelPrediction(mean_s=array([1980.7203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",064_003,995.4591,1.5025743,1.0,1763315325
233,cluster_4_6866540#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2965.7874,"ModelPrediction(mean_s=array([2025.6], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#577aded5-824e-48d0-b0e2-5a2274cce11a'})",087_001,940.1874,1.4641526,1.0,1763346358
1867,cluster_4_6866540#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2965.7874,"ModelPrediction(mean_s=array([2025.6], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",087_001,940.1874,1.4641526,1.0,1763346358
2391,cluster_4_6656349#56fc91cc-77b6-428e-9596-f100baccb1b2,67,2962.0933,"ModelPrediction(mean_s=array([2018.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#56fc91cc-77b6-428e-9596-f100baccb1b2'})",024_002,944.02466,1.4677862,1.0,1763336464
746,cluster_4_6656349#f7ab63f6-3ab0-408e-a407-c7773c036763,67,2962.0933,"ModelPrediction(mean_s=array([2029.7809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#f7ab63f6-3ab0-408e-a407-c7773c036763'})",024_002,932.3124,1.4593167,1.0,1763336464
2146,cluster_8_6302710#7d38676f-7a6d-429d-98df-985f9f4c9e70,93,2956.667,"ModelPrediction(mean_s=array([2017.9974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_003,938.66956,1.465149,1.0,1763315325
481,cluster_8_6302710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,93,2956.667,"ModelPrediction(mean_s=array([2017.4824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_003,939.1846,1.465523,1.0,1763315325
2386,cluster_4_6654149#56fc91cc-77b6-428e-9596-f100baccb1b2,70,2956.306,"ModelPrediction(mean_s=array([2021.6447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#56fc91cc-77b6-428e-9596-f100baccb1b2'})",070_001,934.66125,1.4623271,1.0,1763336464
719,cluster_4_6654149#f7ab63f6-3ab0-408e-a407-c7773c036763,70,2956.306,"ModelPrediction(mean_s=array([2021.6447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#f7ab63f6-3ab0-408e-a407-c7773c036763'})",070_001,934.66125,1.4623271,1.0,1763336464
770,cluster_4_6657140#f7ab63f6-3ab0-408e-a407-c7773c036763,44,2956.2693,"ModelPrediction(mean_s=array([793.1015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#f7ab63f6-3ab0-408e-a407-c7773c036763'})",002_003,2163.1677,3.7274792,1.0,1763336464
2412,cluster_4_6657140#56fc91cc-77b6-428e-9596-f100baccb1b2,44,2956.2693,"ModelPrediction(mean_s=array([903.4558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#56fc91cc-77b6-428e-9596-f100baccb1b2'})",002_003,2052.8135,3.2721791,1.0,1763336464
1744,cluster_4_6858614#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,2945.8484,"ModelPrediction(mean_s=array([2038.7656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_003,907.08276,1.4449177,1.0,1763346358
105,cluster_4_6858614#577aded5-824e-48d0-b0e2-5a2274cce11a,79,2945.8484,"ModelPrediction(mean_s=array([2038.7656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_003,907.08276,1.4449177,1.0,1763346358
1710,cluster_4_6857307#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2945.5464,"ModelPrediction(mean_s=array([2014.1569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",011_001,931.3895,1.4624215,1.0,1763346358
80,cluster_4_6857307#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2945.5464,"ModelPrediction(mean_s=array([2009.1117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#577aded5-824e-48d0-b0e2-5a2274cce11a'})",011_001,936.4347,1.4660939,1.0,1763346358
684,cluster_4_6652790#f7ab63f6-3ab0-408e-a407-c7773c036763,51,2940.8826,"ModelPrediction(mean_s=array([2036.662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#f7ab63f6-3ab0-408e-a407-c7773c036763'})",024_001,904.2206,1.4439719,1.0,1763336464
2357,cluster_4_6652790#56fc91cc-77b6-428e-9596-f100baccb1b2,51,2940.8826,"ModelPrediction(mean_s=array([2016.2826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#56fc91cc-77b6-428e-9596-f100baccb1b2'})",024_001,924.6,1.4585667,1.0,1763336464
1835,cluster_4_6863051#0cc29602-03fe-41c0-afc3-2e916e41d1aa,72,2937.4224,"ModelPrediction(mean_s=array([2039.2433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",072_002,898.1791,1.4404472,1.0,1763346358
175,cluster_4_6863051#577aded5-824e-48d0-b0e2-5a2274cce11a,72,2937.4224,"ModelPrediction(mean_s=array([2039.2433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#577aded5-824e-48d0-b0e2-5a2274cce11a'})",072_002,898.1791,1.4404472,1.0,1763346358
148,cluster_4_6861084#577aded5-824e-48d0-b0e2-5a2274cce11a,69,2931.4456,"ModelPrediction(mean_s=array([2020.3729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#577aded5-824e-48d0-b0e2-5a2274cce11a'})",087_001,911.07263,1.4509428,1.0,1763346358
1811,cluster_4_6861084#0cc29602-03fe-41c0-afc3-2e916e41d1aa,69,2931.4456,"ModelPrediction(mean_s=array([2024.2224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",087_001,907.22314,1.4481835,1.0,1763346358
274,cluster_4_6868873#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2929.5222,"ModelPrediction(mean_s=array([2031.4974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#577aded5-824e-48d0-b0e2-5a2274cce11a'})",011_001,898.0248,1.4420507,1.0,1763346358
1934,cluster_4_6868873#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2929.5222,"ModelPrediction(mean_s=array([2031.4974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",011_001,898.0248,1.4420507,1.0,1763346358
520,cluster_8_6303768#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,92,2929.1057,"ModelPrediction(mean_s=array([2015.9199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_003,913.1858,1.4529872,1.0,1763315325
2184,cluster_8_6303768#7d38676f-7a6d-429d-98df-985f9f4c9e70,92,2929.1057,"ModelPrediction(mean_s=array([2013.9042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_003,915.20154,1.4544414,1.0,1763315325
356,cluster_8_6298799#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,91,2924.1165,"ModelPrediction(mean_s=array([1982.4352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",064_001,941.6813,1.4750124,1.0,1763315325
2021,cluster_8_6298799#7d38676f-7a6d-429d-98df-985f9f4c9e70,91,2924.1165,"ModelPrediction(mean_s=array([1982.4352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",064_001,941.6813,1.4750124,1.0,1763315325
204,cluster_4_6865123#577aded5-824e-48d0-b0e2-5a2274cce11a,65,2915.8389,"ModelPrediction(mean_s=array([2030.8647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_003,884.9741,1.4357622,1.0,1763346358
1876,cluster_4_6865123#0cc29602-03fe-41c0-afc3-2e916e41d1aa,65,2915.8389,"ModelPrediction(mean_s=array([2016.2537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",074_003,899.5852,1.4461666,1.0,1763346358
648,cluster_8_6307369#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,39,2913.0515,"ModelPrediction(mean_s=array([718.7557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",028_002,2194.296,4.0529094,1.0,1763315325
2314,cluster_8_6307369#7d38676f-7a6d-429d-98df-985f9f4c9e70,39,2913.0515,"ModelPrediction(mean_s=array([794.0134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",028_002,2119.038,3.6687686,1.0,1763315325
336,cluster_4_6871989#577aded5-824e-48d0-b0e2-5a2274cce11a,38,2896.3972,"ModelPrediction(mean_s=array([252.21774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#577aded5-824e-48d0-b0e2-5a2274cce11a'})",072_002,2644.1794,11.483717,1.0,1763346358
1970,cluster_4_6871989#0cc29602-03fe-41c0-afc3-2e916e41d1aa,38,2896.3972,"ModelPrediction(mean_s=array([457.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",072_002,2438.8428,6.33017,1.0,1763346358
1962,cluster_4_6871556#0cc29602-03fe-41c0-afc3-2e916e41d1aa,46,2889.317,"ModelPrediction(mean_s=array([1327.4406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_003,1561.8763,2.1766074,1.0,1763346358
305,cluster_4_6871556#577aded5-824e-48d0-b0e2-5a2274cce11a,46,2889.317,"ModelPrediction(mean_s=array([903.75604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_003,1985.5608,3.1970098,1.0,1763346358
232,cluster_4_6866800#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2877.2346,"ModelPrediction(mean_s=array([2022.7772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_002,854.4574,1.422418,1.0,1763346358
1899,cluster_4_6866800#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2877.2346,"ModelPrediction(mean_s=array([2031.3948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_002,845.83984,1.4163837,1.0,1763346358
1833,cluster_4_6863632#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2877.188,"ModelPrediction(mean_s=array([2036.4502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",059_001,840.7378,1.4128448,1.0,1763346358
172,cluster_4_6863632#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2877.188,"ModelPrediction(mean_s=array([2036.4502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#577aded5-824e-48d0-b0e2-5a2274cce11a'})",059_001,840.7378,1.4128448,1.0,1763346358
270,cluster_4_6869031#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2872.3694,"ModelPrediction(mean_s=array([2031.8445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_001,840.5249,1.4136758,1.0,1763346358
1930,cluster_4_6869031#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2872.3694,"ModelPrediction(mean_s=array([2031.8445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_001,840.5249,1.4136758,1.0,1763346358
2147,cluster_8_6302787#7d38676f-7a6d-429d-98df-985f9f4c9e70,92,2868.2031,"ModelPrediction(mean_s=array([2017.4525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_003,850.7506,1.4216955,1.0,1763315325
482,cluster_8_6302787#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,92,2868.2031,"ModelPrediction(mean_s=array([2017.0243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_003,851.17883,1.4219973,1.0,1763315325
2433,cluster_4_6657647#56fc91cc-77b6-428e-9596-f100baccb1b2,32,2858.0967,"ModelPrediction(mean_s=array([407.16016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#56fc91cc-77b6-428e-9596-f100baccb1b2'})",046_001,2450.9365,7.0195885,1.0,1763336464
778,cluster_4_6657647#f7ab63f6-3ab0-408e-a407-c7773c036763,32,2858.0967,"ModelPrediction(mean_s=array([240.10289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#f7ab63f6-3ab0-408e-a407-c7773c036763'})",046_001,2617.994,11.903633,1.0,1763336464
2375,cluster_4_6656065#56fc91cc-77b6-428e-9596-f100baccb1b2,75,2851.873,"ModelPrediction(mean_s=array([2037.3276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#56fc91cc-77b6-428e-9596-f100baccb1b2'})",024_003,814.5454,1.3998107,1.0,1763336464
