,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2387,cluster_4_6656328#56fc91cc-77b6-428e-9596-f100baccb1b2,69,3011.9946,"ModelPrediction(mean_s=array([3197.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#56fc91cc-77b6-428e-9596-f100baccb1b2'})",075_002,185.40527,1.0615556,0.0,1763336464
288,cluster_4_6869684#577aded5-824e-48d0-b0e2-5a2274cce11a,74,3004.808,"ModelPrediction(mean_s=array([3793.0776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_002,788.26953,1.262336,0.0,1763346358
1933,cluster_4_6869684#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,3004.808,"ModelPrediction(mean_s=array([3368.1653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_002,363.35718,1.1209253,0.0,1763346358
1929,cluster_4_6869355#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2983.2063,"ModelPrediction(mean_s=array([3299.01], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",046_003,315.8037,1.1058605,0.0,1763346358
271,cluster_4_6869355#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2983.2063,"ModelPrediction(mean_s=array([3299.01], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#577aded5-824e-48d0-b0e2-5a2274cce11a'})",046_003,315.8037,1.1058605,0.0,1763346358
230,cluster_4_6866849#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2982.6145,"ModelPrediction(mean_s=array([3352.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_003,369.76025,1.1239718,0.0,1763346358
1897,cluster_4_6866849#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2982.6145,"ModelPrediction(mean_s=array([3599.4365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",074_003,616.822,1.2068058,0.0,1763346358
2020,cluster_8_6298726#7d38676f-7a6d-429d-98df-985f9f4c9e70,94,2976.1794,"ModelPrediction(mean_s=array([3025.8389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",064_003,49.659424,1.0166856,0.0,1763315325
354,cluster_8_6298726#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,94,2976.1794,"ModelPrediction(mean_s=array([3025.8389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",064_003,49.659424,1.0166856,0.0,1763315325
233,cluster_4_6866540#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2965.7874,"ModelPrediction(mean_s=array([3328.8118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#577aded5-824e-48d0-b0e2-5a2274cce11a'})",087_001,363.0244,1.1224041,0.0,1763346358
1867,cluster_4_6866540#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2965.7874,"ModelPrediction(mean_s=array([3328.8118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",087_001,363.0244,1.1224041,0.0,1763346358
2391,cluster_4_6656349#56fc91cc-77b6-428e-9596-f100baccb1b2,67,2962.0933,"ModelPrediction(mean_s=array([3108.5833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#56fc91cc-77b6-428e-9596-f100baccb1b2'})",024_002,146.48999,1.0494549,0.0,1763336464
746,cluster_4_6656349#f7ab63f6-3ab0-408e-a407-c7773c036763,67,2962.0933,"ModelPrediction(mean_s=array([3968.4116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#f7ab63f6-3ab0-408e-a407-c7773c036763'})",024_002,1006.31836,1.3397322,0.0,1763336464
2146,cluster_8_6302710#7d38676f-7a6d-429d-98df-985f9f4c9e70,93,2956.667,"ModelPrediction(mean_s=array([3042.0615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_003,85.39453,1.028882,0.0,1763315325
481,cluster_8_6302710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,93,2956.667,"ModelPrediction(mean_s=array([3024.6526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_003,67.985596,1.022994,0.0,1763315325
2386,cluster_4_6654149#56fc91cc-77b6-428e-9596-f100baccb1b2,70,2956.306,"ModelPrediction(mean_s=array([3248.3127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#56fc91cc-77b6-428e-9596-f100baccb1b2'})",070_001,292.00684,1.0987742,0.0,1763336464
719,cluster_4_6654149#f7ab63f6-3ab0-408e-a407-c7773c036763,70,2956.306,"ModelPrediction(mean_s=array([3248.3127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#f7ab63f6-3ab0-408e-a407-c7773c036763'})",070_001,292.00684,1.0987742,0.0,1763336464
770,cluster_4_6657140#f7ab63f6-3ab0-408e-a407-c7773c036763,44,2956.2693,"ModelPrediction(mean_s=array([2592.605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#f7ab63f6-3ab0-408e-a407-c7773c036763'})",002_003,363.6643,1.1402699,1.0,1763336464
2412,cluster_4_6657140#56fc91cc-77b6-428e-9596-f100baccb1b2,44,2956.2693,"ModelPrediction(mean_s=array([3016.1494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#56fc91cc-77b6-428e-9596-f100baccb1b2'})",002_003,59.880127,1.0202553,0.0,1763336464
1744,cluster_4_6858614#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,2945.8484,"ModelPrediction(mean_s=array([3509.8262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_003,563.9778,1.1914483,0.0,1763346358
105,cluster_4_6858614#577aded5-824e-48d0-b0e2-5a2274cce11a,79,2945.8484,"ModelPrediction(mean_s=array([3509.8262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_003,563.9778,1.1914483,0.0,1763346358
1710,cluster_4_6857307#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2945.5464,"ModelPrediction(mean_s=array([3137.0005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",011_001,191.4541,1.0649978,0.0,1763346358
80,cluster_4_6857307#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2945.5464,"ModelPrediction(mean_s=array([3595.123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#577aded5-824e-48d0-b0e2-5a2274cce11a'})",011_001,649.57666,1.2205284,0.0,1763346358
684,cluster_4_6652790#f7ab63f6-3ab0-408e-a407-c7773c036763,51,2940.8826,"ModelPrediction(mean_s=array([3603.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#f7ab63f6-3ab0-408e-a407-c7773c036763'})",024_001,662.2263,1.2251794,0.0,1763336464
2357,cluster_4_6652790#56fc91cc-77b6-428e-9596-f100baccb1b2,51,2940.8826,"ModelPrediction(mean_s=array([3065.2822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#56fc91cc-77b6-428e-9596-f100baccb1b2'})",024_001,124.39966,1.0423001,0.0,1763336464
1835,cluster_4_6863051#0cc29602-03fe-41c0-afc3-2e916e41d1aa,72,2937.4224,"ModelPrediction(mean_s=array([3982.1084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",072_002,1044.686,1.3556472,0.0,1763346358
175,cluster_4_6863051#577aded5-824e-48d0-b0e2-5a2274cce11a,72,2937.4224,"ModelPrediction(mean_s=array([3982.1084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#577aded5-824e-48d0-b0e2-5a2274cce11a'})",072_002,1044.686,1.3556472,0.0,1763346358
148,cluster_4_6861084#577aded5-824e-48d0-b0e2-5a2274cce11a,69,2931.4456,"ModelPrediction(mean_s=array([3209.5261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#577aded5-824e-48d0-b0e2-5a2274cce11a'})",087_001,278.08057,1.0948613,0.0,1763346358
1811,cluster_4_6861084#0cc29602-03fe-41c0-afc3-2e916e41d1aa,69,2931.4456,"ModelPrediction(mean_s=array([3314.9001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",087_001,383.4546,1.1308073,0.0,1763346358
274,cluster_4_6868873#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2929.5222,"ModelPrediction(mean_s=array([3597.3596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#577aded5-824e-48d0-b0e2-5a2274cce11a'})",011_001,667.8374,1.227968,0.0,1763346358
1934,cluster_4_6868873#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2929.5222,"ModelPrediction(mean_s=array([3597.3596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",011_001,667.8374,1.227968,0.0,1763346358
520,cluster_8_6303768#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,92,2929.1057,"ModelPrediction(mean_s=array([2958.4163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_003,29.310547,1.0100067,0.0,1763315325
2184,cluster_8_6303768#7d38676f-7a6d-429d-98df-985f9f4c9e70,92,2929.1057,"ModelPrediction(mean_s=array([2760.302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_003,168.80371,1.0611541,1.0,1763315325
356,cluster_8_6298799#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,91,2924.1165,"ModelPrediction(mean_s=array([2965.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",064_001,41.19287,1.0140873,0.0,1763315325
2021,cluster_8_6298799#7d38676f-7a6d-429d-98df-985f9f4c9e70,91,2924.1165,"ModelPrediction(mean_s=array([2965.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",064_001,41.19287,1.0140873,0.0,1763315325
204,cluster_4_6865123#577aded5-824e-48d0-b0e2-5a2274cce11a,65,2915.8389,"ModelPrediction(mean_s=array([3473.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_003,557.8203,1.191307,0.0,1763346358
1876,cluster_4_6865123#0cc29602-03fe-41c0-afc3-2e916e41d1aa,65,2915.8389,"ModelPrediction(mean_s=array([2993.9321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",074_003,78.09326,1.0267824,0.0,1763346358
648,cluster_8_6307369#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,39,2913.0515,"ModelPrediction(mean_s=array([3128.9575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",028_002,215.906,1.0741168,0.0,1763315325
2314,cluster_8_6307369#7d38676f-7a6d-429d-98df-985f9f4c9e70,39,2913.0515,"ModelPrediction(mean_s=array([3196.7322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",028_002,283.68066,1.0973827,0.0,1763315325
336,cluster_4_6871989#577aded5-824e-48d0-b0e2-5a2274cce11a,38,2896.3972,"ModelPrediction(mean_s=array([2537.136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#577aded5-824e-48d0-b0e2-5a2274cce11a'})",072_002,359.26123,1.1416011,1.0,1763346358
1970,cluster_4_6871989#0cc29602-03fe-41c0-afc3-2e916e41d1aa,38,2896.3972,"ModelPrediction(mean_s=array([2921.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",072_002,24.979736,1.0086244,0.0,1763346358
1962,cluster_4_6871556#0cc29602-03fe-41c0-afc3-2e916e41d1aa,46,2889.317,"ModelPrediction(mean_s=array([3248.598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_003,359.281,1.124348,0.0,1763346358
305,cluster_4_6871556#577aded5-824e-48d0-b0e2-5a2274cce11a,46,2889.317,"ModelPrediction(mean_s=array([2970.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_003,81.443115,1.0281876,0.0,1763346358
232,cluster_4_6866800#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2877.2346,"ModelPrediction(mean_s=array([3223.5583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_002,346.32373,1.1203669,0.0,1763346358
1899,cluster_4_6866800#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2877.2346,"ModelPrediction(mean_s=array([3375.8984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_002,498.66382,1.1733136,0.0,1763346358
1833,cluster_4_6863632#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2877.188,"ModelPrediction(mean_s=array([4347.9443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",059_001,1470.7563,1.5111784,0.0,1763346358
172,cluster_4_6863632#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2877.188,"ModelPrediction(mean_s=array([4347.9443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#577aded5-824e-48d0-b0e2-5a2274cce11a'})",059_001,1470.7563,1.5111784,0.0,1763346358
270,cluster_4_6869031#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2872.3694,"ModelPrediction(mean_s=array([3418.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_001,545.9458,1.1900681,0.0,1763346358
1930,cluster_4_6869031#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2872.3694,"ModelPrediction(mean_s=array([3418.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_001,545.9458,1.1900681,0.0,1763346358
2147,cluster_8_6302787#7d38676f-7a6d-429d-98df-985f9f4c9e70,92,2868.2031,"ModelPrediction(mean_s=array([3026.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_003,158.42383,1.0552346,0.0,1763315325
482,cluster_8_6302787#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,92,2868.2031,"ModelPrediction(mean_s=array([3010.5898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_003,142.38672,1.0496432,0.0,1763315325
2433,cluster_4_6657647#56fc91cc-77b6-428e-9596-f100baccb1b2,32,2858.0967,"ModelPrediction(mean_s=array([2584.0793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#56fc91cc-77b6-428e-9596-f100baccb1b2'})",046_001,274.01733,1.1060406,1.0,1763336464
778,cluster_4_6657647#f7ab63f6-3ab0-408e-a407-c7773c036763,32,2858.0967,"ModelPrediction(mean_s=array([3322.6821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#f7ab63f6-3ab0-408e-a407-c7773c036763'})",046_001,464.58545,1.1625507,0.0,1763336464
2375,cluster_4_6656065#56fc91cc-77b6-428e-9596-f100baccb1b2,75,2851.873,"ModelPrediction(mean_s=array([3562.9478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#56fc91cc-77b6-428e-9596-f100baccb1b2'})",024_003,711.0747,1.249336,0.0,1763336464
737,cluster_4_6656065#f7ab63f6-3ab0-408e-a407-c7773c036763,75,2851.873,"ModelPrediction(mean_s=array([3093.2595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#f7ab63f6-3ab0-408e-a407-c7773c036763'})",024_003,241.38647,1.0846413,0.0,1763336464
1974,cluster_4_6872179#0cc29602-03fe-41c0-afc3-2e916e41d1aa,34,2841.6167,"ModelPrediction(mean_s=array([2884.987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",074_002,43.37036,1.0152626,0.0,1763346358
339,cluster_4_6872179#577aded5-824e-48d0-b0e2-5a2274cce11a,34,2841.6167,"ModelPrediction(mean_s=array([2578.584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_002,263.0327,1.1020067,1.0,1763346358
1901,cluster_4_6867957#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2833.8228,"ModelPrediction(mean_s=array([3508.1892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",072_001,674.36646,1.2379706,0.0,1763346358
273,cluster_4_6867957#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2833.8228,"ModelPrediction(mean_s=array([3416.5027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#577aded5-824e-48d0-b0e2-5a2274cce11a'})",072_001,582.67993,1.2056162,0.0,1763346358
337,cluster_4_6871994#577aded5-824e-48d0-b0e2-5a2274cce11a,37,2814.8445,"ModelPrediction(mean_s=array([535.24426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_002,2279.6,5.2589903,1.0,1763346358
1971,cluster_4_6871994#0cc29602-03fe-41c0-afc3-2e916e41d1aa,37,2814.8445,"ModelPrediction(mean_s=array([1416.4161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_002,1398.4283,1.9873005,1.0,1763346358
1896,cluster_4_6867947#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2811.337,"ModelPrediction(mean_s=array([3543.2686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",050_001,731.93164,1.26035,0.0,1763346358
