,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1435,cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,198.81403,"ModelPrediction(mean_s=array([60.583553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1883464)})",False,074_003,138.23047,3.28165,1763315325,1.1883464
202,cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba,48,198.44218,"ModelPrediction(mean_s=array([45.98784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4621208)})",False,031_001,152.45435,4.315101,1763253188,1.4621208
138,cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba,55,197.84883,"ModelPrediction(mean_s=array([49.318733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3891993)})",False,080_001,148.53009,4.0116367,1763253188,1.3891993
120,cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba,42,196.998,"ModelPrediction(mean_s=array([41.804314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.550194)})",False,025_001,155.1937,4.7123847,1763253188,1.550194
171,cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba,48,193.82559,"ModelPrediction(mean_s=array([64.38077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1021438)})",False,013_002,129.44482,3.0106132,1763253188,1.1021438
12,cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba,39,193.07417,"ModelPrediction(mean_s=array([44.145157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4755912)})",False,049_003,148.92902,4.3736205,1763253188,1.4755912
139,cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba,50,192.76793,"ModelPrediction(mean_s=array([26.413172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9876242)})",False,090_002,166.35475,7.2981744,1763253188,1.9876242
13,cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba,34,192.28046,"ModelPrediction(mean_s=array([40.30821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5623999)})",False,018_003,151.97224,4.7702556,1763253188,1.5623999
1189,cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,190.75801,"ModelPrediction(mean_s=array([43.77316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4719849)})",False,005_001,146.98485,4.3578763,1763288291,1.4719849
80,cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba,56,189.73148,"ModelPrediction(mean_s=array([34.195923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7135034)})",False,031_002,155.53555,5.5483656,1763253188,1.7135034
1240,cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,188.57265,"ModelPrediction(mean_s=array([38.361404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5924315)})",False,074_001,150.21124,4.9156866,1763288291,1.5924315
59,cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba,36,184.72704,"ModelPrediction(mean_s=array([29.26295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.842557)})",False,045_002,155.46408,6.3126593,1763253188,1.842557
82,cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba,55,184.52042,"ModelPrediction(mean_s=array([37.352924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5973489)})",False,019_002,147.1675,4.939919,1763253188,1.5973489
234,cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba,51,182.56932,"ModelPrediction(mean_s=array([107.37734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5307808)})",False,025_001,75.19198,1.7002592,1763253188,0.5307808
1153,cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe,3,181.66835,"ModelPrediction(mean_s=array([34.387283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.664496)})",False,078_003,147.28107,5.2830095,1763278486,1.664496
78,cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba,56,180.78526,"ModelPrediction(mean_s=array([40.08954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5061946)})",False,010_001,140.69572,4.509537,1763253188,1.5061946
1230,cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,179.32434,"ModelPrediction(mean_s=array([209.74219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15668297)})",False,050_003,30.417847,1.1696248,1763315325,0.15668297
1453,cluster_8_6305124#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,176.39742,"ModelPrediction(mean_s=array([73.0881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88107395)})",False,087_001,103.30932,2.4134903,1763315325,0.88107395
115,cluster_4_4637995#59d08208-a5c5-459b-9308-6a5b7f597dba,45,175.76208,"ModelPrediction(mean_s=array([46.19723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3362114)})",False,025_001,129.56485,3.8046021,1763253188,1.3362114
31,cluster_4_4636869#59d08208-a5c5-459b-9308-6a5b7f597dba,21,172.8656,"ModelPrediction(mean_s=array([38.98161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4894245)})",False,019_003,133.88399,4.4345427,1763253188,1.4894245
84,cluster_4_4637613#59d08208-a5c5-459b-9308-6a5b7f597dba,55,172.57594,"ModelPrediction(mean_s=array([33.579903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6369097)})",False,031_001,138.99603,5.1392627,1763253188,1.6369097
238,cluster_4_4639515#59d08208-a5c5-459b-9308-6a5b7f597dba,48,171.5534,"ModelPrediction(mean_s=array([56.62723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1084046)})",False,081_003,114.92618,3.0295212,1763253188,1.1084046
651,cluster_8_4881617#84b69bca-361d-4970-a559-a9dc44955e32,7,170.88107,"ModelPrediction(mean_s=array([80.321655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7549286)})",False,046_003,90.55942,2.1274595,1763266158,0.7549286
1393,cluster_8_6302918#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,170.81818,"ModelPrediction(mean_s=array([37.163765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5252655)})",False,072_002,133.65442,4.5963635,1763315325,1.5252655
1202,cluster_4_5644548#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,170.04776,"ModelPrediction(mean_s=array([8.493098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9968255)})",False,019_003,161.55466,20.021875,1763288291,2.9968255
1294,cluster_8_6299265#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,169.50624,"ModelPrediction(mean_s=array([41.434513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4087756)})",False,087_003,128.07173,4.0909433,1763315325,1.4087756
650,cluster_8_4881566#84b69bca-361d-4970-a559-a9dc44955e32,7,169.32294,"ModelPrediction(mean_s=array([119.14209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35149097)})",False,079_002,50.180847,1.4211849,1763266158,0.35149097
644,cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32,11,168.88034,"ModelPrediction(mean_s=array([43.00749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3678162)})",False,002_003,125.87285,3.926766,1763266158,1.3678162
43,cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba,59,167.34117,"ModelPrediction(mean_s=array([39.30261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4487438)})",False,077_001,128.03856,4.2577624,1763253188,1.4487438
85,cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba,54,167.22568,"ModelPrediction(mean_s=array([32.078857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6511471)})",False,060_001,135.14682,5.212956,1763253188,1.6511471
18,cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba,29,166.89206,"ModelPrediction(mean_s=array([40.146236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4248185)})",False,062_002,126.74582,4.1571035,1763253188,1.4248185
356,cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,165.45178,"ModelPrediction(mean_s=array([218.82927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27961206)})",False,030_003,53.377487,1.3226166,1763248884,0.27961206
1328,cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,165.24016,"ModelPrediction(mean_s=array([47.39704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2488401)})",False,051_001,117.84312,3.486297,1763315325,1.2488401
114,cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba,46,164.7105,"ModelPrediction(mean_s=array([52.82346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.137234)})",False,099_001,111.88704,3.1181316,1763253188,1.137234
209,cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba,43,164.6509,"ModelPrediction(mean_s=array([42.185112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3617601)})",False,022_003,122.46578,3.9030569,1763253188,1.3617601
149,cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba,43,163.32347,"ModelPrediction(mean_s=array([30.59703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6748297)})",False,031_003,132.72644,5.3378863,1763253188,1.6748297
341,cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba,32,163.2565,"ModelPrediction(mean_s=array([20.470198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0763526)})",False,054_003,142.7863,7.975326,1763253188,2.0763526
1455,cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,161.84636,"ModelPrediction(mean_s=array([64.12078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.925879)})",False,087_002,97.72558,2.524086,1763315325,0.925879
22,cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba,26,160.6132,"ModelPrediction(mean_s=array([35.676468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5045078)})",False,010_003,124.93674,4.501937,1763253188,1.5045078
205,cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba,45,160.4445,"ModelPrediction(mean_s=array([51.15233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1431401)})",False,043_001,109.292175,3.1366022,1763253188,1.1431401
208,cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba,43,160.04945,"ModelPrediction(mean_s=array([43.383343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3054073)})",False,039_003,116.66611,3.6891913,1763253188,1.3054073
1451,cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,159.74234,"ModelPrediction(mean_s=array([159.13042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0038380623)})",False,074_003,0.6119232,1.0038455,1763315325,0.0038380623
1490,cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,158.9622,"ModelPrediction(mean_s=array([56.632793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0320783)})",False,002_001,102.32941,2.806893,1763315325,1.0320783
45,cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba,58,158.44284,"ModelPrediction(mean_s=array([82.89327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64784)})",False,071_003,75.54957,1.9114077,1763253188,0.64784
121,cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba,42,158.15329,"ModelPrediction(mean_s=array([40.72205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3567951)})",False,053_001,117.431244,3.8837261,1763253188,1.3567951
90,cluster_4_4637662#59d08208-a5c5-459b-9308-6a5b7f597dba,51,158.0522,"ModelPrediction(mean_s=array([34.913086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5100636)})",False,019_002,123.139114,4.527019,1763253188,1.5100636
117,cluster_4_4637988#59d08208-a5c5-459b-9308-6a5b7f597dba,44,156.62523,"ModelPrediction(mean_s=array([14.459314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.382517)})",False,085_001,142.16591,10.832134,1763253188,2.382517
86,cluster_4_4637672#59d08208-a5c5-459b-9308-6a5b7f597dba,54,156.1386,"ModelPrediction(mean_s=array([38.733086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3940499)})",False,055_003,117.40551,4.0311427,1763253188,1.3940499
239,cluster_4_4639533#59d08208-a5c5-459b-9308-6a5b7f597dba,47,156.01193,"ModelPrediction(mean_s=array([61.791332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9261694)})",False,018_003,94.2206,2.5248191,1763253188,0.9261694
1521,cluster_8_6306300#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,155.82687,"ModelPrediction(mean_s=array([172.1182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099435806)})",False,074_001,16.29132,1.1045476,1763315325,0.099435806
1426,cluster_8_6304184#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,155.37636,"ModelPrediction(mean_s=array([57.253113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99836826)})",False,087_003,98.123245,2.71385,1763315325,0.99836826
1655,cluster_4_6656707#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,155.12843,"ModelPrediction(mean_s=array([26.70318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7594707)})",False,039_003,128.42525,5.809362,1763336464,1.7594707
1493,cluster_8_6306129#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,154.38481,"ModelPrediction(mean_s=array([58.71125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9668169)})",False,087_003,95.67356,2.629561,1763315325,0.9668169
