,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1353,cluster_8_6301838#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,1371.1451,"ModelPrediction(mean_s=array([2033.7229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39422178)})",False,075_001,662.57776,1.4832295,1763315325,0.39422178
1322,cluster_8_6301404#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1355.6077,"ModelPrediction(mean_s=array([2416.616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5781183)})",False,075_002,1061.0083,1.782681,1763315325,0.5781183
227,cluster_4_4639529#59d08208-a5c5-459b-9308-6a5b7f597dba,119,1343.9869,"ModelPrediction(mean_s=array([1253.3306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06983614)})",False,093_002,90.65637,1.0723324,1763253188,0.06983614
295,cluster_4_4640420#59d08208-a5c5-459b-9308-6a5b7f597dba,65,1341.6377,"ModelPrediction(mean_s=array([675.0387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6868763)})",False,070_001,666.599,1.9874974,1763253188,0.6868763
229,cluster_4_4639537#59d08208-a5c5-459b-9308-6a5b7f597dba,115,1328.8549,"ModelPrediction(mean_s=array([1309.0092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015047073)})",False,097_003,19.845703,1.0151609,1763253188,0.015047073
133,cluster_4_4638410#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1289.9648,"ModelPrediction(mean_s=array([1114.9937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14576626)})",False,029_003,174.97119,1.1569257,1763253188,0.14576626
1,cluster_4_4636910#59d08208-a5c5-459b-9308-6a5b7f597dba,127,1288.8317,"ModelPrediction(mean_s=array([1256.2042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025641441)})",False,050_003,32.62744,1.0259731,1763253188,0.025641441
197,cluster_4_4639123#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1272.7513,"ModelPrediction(mean_s=array([1144.7899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10595989)})",False,070_003,127.961426,1.1117772,1763253188,0.10595989
1387,cluster_8_6302419#bf15eea2-0a9c-4311-8482-c605c86c5ac5,69,1271.5734,"ModelPrediction(mean_s=array([1047.7363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19362307)})",False,024_002,223.83704,1.2136387,1763315325,0.19362307
231,cluster_4_4639565#59d08208-a5c5-459b-9308-6a5b7f597dba,110,1260.0011,"ModelPrediction(mean_s=array([1046.4346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18572378)})",False,003_001,213.56653,1.2040898,1763253188,0.18572378
232,cluster_4_4639576#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1250.8611,"ModelPrediction(mean_s=array([984.8613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23908663)})",False,003_003,265.99976,1.2700886,1763253188,0.23908663
198,cluster_4_4639111#59d08208-a5c5-459b-9308-6a5b7f597dba,107,1236.7191,"ModelPrediction(mean_s=array([1153.0343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07006502)})",False,029_003,83.684814,1.072578,1763253188,0.07006502
1320,cluster_8_6301547#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1229.8492,"ModelPrediction(mean_s=array([1241.0867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009095669)})",False,079_002,11.237427,1.0091373,1763315325,0.009095669
1323,cluster_8_6301356#bf15eea2-0a9c-4311-8482-c605c86c5ac5,71,1227.4268,"ModelPrediction(mean_s=array([1496.673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19832468)})",False,046_001,269.24622,1.2193583,1763315325,0.19832468
1244,cluster_4_5646921#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,1225.3368,"ModelPrediction(mean_s=array([28.139277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7738047)})",False,078_003,1197.1975,43.545425,1763288291,3.7738047
100,cluster_4_4637983#59d08208-a5c5-459b-9308-6a5b7f597dba,101,1224.6118,"ModelPrediction(mean_s=array([1043.0496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16047525)})",False,079_002,181.56226,1.1740687,1763253188,0.16047525
1389,cluster_8_6302449#bf15eea2-0a9c-4311-8482-c605c86c5ac5,66,1223.8022,"ModelPrediction(mean_s=array([1178.2386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037941933)})",False,011_001,45.5636,1.0386709,1763315325,0.037941933
134,cluster_4_4638224#59d08208-a5c5-459b-9308-6a5b7f597dba,106,1206.3414,"ModelPrediction(mean_s=array([1186.8202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016314507)})",False,029_001,19.52124,1.0164484,1763253188,0.016314507
1388,cluster_8_6302443#bf15eea2-0a9c-4311-8482-c605c86c5ac5,66,1206.151,"ModelPrediction(mean_s=array([836.97687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36539316)})",False,059_001,369.17413,1.4410805,1763315325,0.36539316
324,cluster_4_4640648#59d08208-a5c5-459b-9308-6a5b7f597dba,42,1191.5204,"ModelPrediction(mean_s=array([260.87207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5189552)})",False,096_001,930.6483,4.567451,1763253188,1.5189552
1352,cluster_8_6301743#bf15eea2-0a9c-4311-8482-c605c86c5ac5,80,1174.1226,"ModelPrediction(mean_s=array([1329.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12451267)})",False,046_001,155.68445,1.1325964,1763315325,0.12451267
331,cluster_4_4640761#59d08208-a5c5-459b-9308-6a5b7f597dba,36,1168.6287,"ModelPrediction(mean_s=array([87.75215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5890698)})",False,003_001,1080.8765,13.317379,1763253188,2.5890698
290,cluster_4_4640270#59d08208-a5c5-459b-9308-6a5b7f597dba,81,1147.0504,"ModelPrediction(mean_s=array([650.92194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5665593)})",False,005_003,496.12848,1.7621936,1763253188,0.5665593
99,cluster_4_4637961#59d08208-a5c5-459b-9308-6a5b7f597dba,102,1130.1802,"ModelPrediction(mean_s=array([928.45447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19661093)})",False,046_001,201.72571,1.2172705,1763253188,0.19661093
323,cluster_4_4640630#59d08208-a5c5-459b-9308-6a5b7f597dba,44,1115.1776,"ModelPrediction(mean_s=array([286.74524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3581748)})",False,070_003,828.4324,3.8890884,1763253188,1.3581748
1224,cluster_8_6298370#bf15eea2-0a9c-4311-8482-c605c86c5ac5,72,1111.2251,"ModelPrediction(mean_s=array([1004.661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10081291)})",False,072_002,106.56409,1.1060697,1763315325,0.10081291
136,cluster_4_4638095#59d08208-a5c5-459b-9308-6a5b7f597dba,89,1104.8727,"ModelPrediction(mean_s=array([1057.4336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04388523)})",False,070_002,47.439087,1.0448625,1763253188,0.04388523
98,cluster_4_4637876#59d08208-a5c5-459b-9308-6a5b7f597dba,107,1081.5482,"ModelPrediction(mean_s=array([1066.7944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013735294)})",False,029_001,14.753784,1.0138301,1763253188,0.013735294
67,cluster_4_4637797#59d08208-a5c5-459b-9308-6a5b7f597dba,115,1051.8461,"ModelPrediction(mean_s=array([1132.482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07386494)})",False,051_001,80.63599,1.0766613,1763253188,0.07386494
66,cluster_4_4637731#59d08208-a5c5-459b-9308-6a5b7f597dba,117,1044.9583,"ModelPrediction(mean_s=array([979.14026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06505728)})",False,093_001,65.81799,1.0672202,1763253188,0.06505728
1390,cluster_8_6302397#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,1037.0404,"ModelPrediction(mean_s=array([799.3705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2603016)})",False,059_003,237.66992,1.2973213,1763315325,0.2603016
135,cluster_4_4638469#59d08208-a5c5-459b-9308-6a5b7f597dba,102,1030.7689,"ModelPrediction(mean_s=array([1034.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0035700798)})",False,027_001,3.6864014,1.0035764,1763253188,0.0035700798
1541,cluster_4_6652456#e576e375-8b1b-4589-bd38-1f3ec5d49c99,41,1027.0691,"ModelPrediction(mean_s=array([924.9089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10476923)})",False,074_001,102.16022,1.1104543,1763336464,0.10476923
165,cluster_4_4638864#59d08208-a5c5-459b-9308-6a5b7f597dba,92,1003.86566,"ModelPrediction(mean_s=array([934.8218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07125759)})",False,059_002,69.043884,1.0738578,1763253188,0.07125759
2,cluster_4_4637100#59d08208-a5c5-459b-9308-6a5b7f597dba,104,978.22974,"ModelPrediction(mean_s=array([1024.7449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04645443)})",False,093_003,46.515137,1.0475503,1763253188,0.04645443
1544,cluster_4_6652404#e576e375-8b1b-4589-bd38-1f3ec5d49c99,36,932.8785,"ModelPrediction(mean_s=array([880.73346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057519913)})",False,050_003,52.14502,1.0592064,1763336464,0.057519913
1225,cluster_8_6298345#bf15eea2-0a9c-4311-8482-c605c86c5ac5,67,930.8092,"ModelPrediction(mean_s=array([854.43066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08561897)})",False,074_001,76.37854,1.0893911,1763315325,0.08561897
68,cluster_4_4637757#59d08208-a5c5-459b-9308-6a5b7f597dba,104,927.7902,"ModelPrediction(mean_s=array([985.1883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060027122)})",False,003_001,57.39807,1.0618653,1763253188,0.060027122
34,cluster_4_4637208#59d08208-a5c5-459b-9308-6a5b7f597dba,88,877.61694,"ModelPrediction(mean_s=array([973.2537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10343456)})",False,016_002,95.63678,1.1089733,1763253188,0.10343456
101,cluster_4_4637837#59d08208-a5c5-459b-9308-6a5b7f597dba,96,838.7611,"ModelPrediction(mean_s=array([944.58276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11881733)})",False,027_001,105.821655,1.1261642,1763253188,0.11881733
69,cluster_4_4637739#59d08208-a5c5-459b-9308-6a5b7f597dba,96,828.88214,"ModelPrediction(mean_s=array([852.3346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027901173)})",False,046_001,23.452454,1.0282941,1763253188,0.027901173
70,cluster_4_4637792#59d08208-a5c5-459b-9308-6a5b7f597dba,92,805.56976,"ModelPrediction(mean_s=array([901.5988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11261988)})",False,051_001,96.02905,1.1192064,1763253188,0.11261988
1226,cluster_8_6298319#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,766.48615,"ModelPrediction(mean_s=array([782.56104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020755291)})",False,011_001,16.07489,1.0209721,1763315325,0.020755291
1186,cluster_4_5646122#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,6,760.6007,"ModelPrediction(mean_s=array([480.1802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4599471)})",False,023_003,280.4205,1.5839901,1763288291,0.4599471
1565,cluster_4_6652229#e576e375-8b1b-4589-bd38-1f3ec5d49c99,19,728.9083,"ModelPrediction(mean_s=array([737.7871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012107372)})",False,087_003,8.878784,1.0121809,1763336464,0.012107372
1422,cluster_8_6303087#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,692.22815,"ModelPrediction(mean_s=array([748.0831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07759857)})",False,094_002,55.85498,1.0806887,1763315325,0.07759857
1227,cluster_8_6298410#bf15eea2-0a9c-4311-8482-c605c86c5ac5,59,684.3667,"ModelPrediction(mean_s=array([748.3393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08936262)})",False,002_003,63.972595,1.0934771,1763315325,0.08936262
166,cluster_4_4638515#59d08208-a5c5-459b-9308-6a5b7f597dba,61,642.07153,"ModelPrediction(mean_s=array([738.8891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1404481)})",False,065_002,96.817566,1.1507894,1763253188,0.1404481
167,cluster_4_4638491#59d08208-a5c5-459b-9308-6a5b7f597dba,60,642.06146,"ModelPrediction(mean_s=array([680.34216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057911873)})",False,057_002,38.2807,1.0596216,1763253188,0.057911873
71,cluster_4_4637742#59d08208-a5c5-459b-9308-6a5b7f597dba,89,637.5791,"ModelPrediction(mean_s=array([680.34314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064918995)})",False,029_002,42.764038,1.0670725,1763253188,0.064918995
3,cluster_4_4637131#59d08208-a5c5-459b-9308-6a5b7f597dba,69,630.38666,"ModelPrediction(mean_s=array([663.3249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050931454)})",False,029_003,32.938232,1.0522509,1763253188,0.050931454
36,cluster_4_4637270#59d08208-a5c5-459b-9308-6a5b7f597dba,72,629.06665,"ModelPrediction(mean_s=array([811.82324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2550454)})",False,069_002,182.75659,1.2905202,1763253188,0.2550454
235,cluster_4_4639222#59d08208-a5c5-459b-9308-6a5b7f597dba,50,605.47424,"ModelPrediction(mean_s=array([749.2512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21306229)})",False,057_002,143.77698,1.2374618,1763253188,0.21306229
