,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1444,cluster_8_6304362#bf15eea2-0a9c-4311-8482-c605c86c5ac5,102,2774.7903,"ModelPrediction(mean_s=array([1607.9291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5456281)})",False,078_003,1166.8612,1.7256919,1763315325,0.5456281
1546,cluster_8_6307462#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,2770.3547,"ModelPrediction(mean_s=array([1804.493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42869568)})",False,064_002,965.8617,1.5352538,1763315325,0.42869568
1291,cluster_8_6299444#bf15eea2-0a9c-4311-8482-c605c86c5ac5,90,2753.366,"ModelPrediction(mean_s=array([1576.4982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55761814)})",False,024_003,1176.8678,1.7465075,1763315325,0.55761814
1666,cluster_4_6657579#e576e375-8b1b-4589-bd38-1f3ec5d49c99,36,2751.253,"ModelPrediction(mean_s=array([277.82047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2928367)})",False,047_003,2473.4324,9.902988,1763336464,2.2928367
1537,cluster_4_6652244#e576e375-8b1b-4589-bd38-1f3ec5d49c99,51,2750.9434,"ModelPrediction(mean_s=array([1324.2689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7310834)})",False,067_003,1426.6744,2.0773299,1763336464,0.7310834
1665,cluster_4_6657519#e576e375-8b1b-4589-bd38-1f3ec5d49c99,38,2738.5962,"ModelPrediction(mean_s=array([214.95784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5447588)})",False,029_001,2523.6384,12.740155,1763336464,2.5447588
1640,cluster_4_6656557#e576e375-8b1b-4589-bd38-1f3ec5d49c99,58,2738.2761,"ModelPrediction(mean_s=array([1721.4456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46416426)})",False,087_003,1016.83057,1.5906842,1763336464,0.46416426
1507,cluster_8_6306393#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,2730.4036,"ModelPrediction(mean_s=array([2270.3901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18449783)})",False,078_001,460.01343,1.2026143,1763315325,0.18449783
1413,cluster_8_6304193#bf15eea2-0a9c-4311-8482-c605c86c5ac5,102,2704.5488,"ModelPrediction(mean_s=array([1727.0421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44852495)})",False,078_001,977.5067,1.5660005,1763315325,0.44852495
1312,cluster_8_6301010#bf15eea2-0a9c-4311-8482-c605c86c5ac5,120,2701.761,"ModelPrediction(mean_s=array([2388.4956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123239994)})",False,014_002,313.26538,1.131156,1763315325,0.123239994
1417,cluster_8_6303756#bf15eea2-0a9c-4311-8482-c605c86c5ac5,92,2695.8245,"ModelPrediction(mean_s=array([1610.2063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51534176)})",False,024_003,1085.6182,1.6742105,1763315325,0.51534176
1254,cluster_8_6298680#bf15eea2-0a9c-4311-8482-c605c86c5ac5,87,2677.3528,"ModelPrediction(mean_s=array([1604.9723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5117221)})",False,078_003,1072.3805,1.6681614,1763315325,0.5117221
96,cluster_4_4637850#59d08208-a5c5-459b-9308-6a5b7f597dba,202,2667.046,"ModelPrediction(mean_s=array([2034.4891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27072668)})",False,044_001,632.55676,1.3109168,1763253188,0.27072668
1443,cluster_8_6304846#bf15eea2-0a9c-4311-8482-c605c86c5ac5,112,2659.103,"ModelPrediction(mean_s=array([1639.6106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48353004)})",False,067_002,1019.49243,1.6217893,1763315325,0.48353004
1482,cluster_8_6306241#bf15eea2-0a9c-4311-8482-c605c86c5ac5,88,2645.53,"ModelPrediction(mean_s=array([1690.7832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44767952)})",False,067_002,954.7468,1.5646772,1763315325,0.44767952
1511,cluster_8_6306606#bf15eea2-0a9c-4311-8482-c605c86c5ac5,68,2645.356,"ModelPrediction(mean_s=array([1297.8925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7120638)})",False,024_003,1347.4635,2.0381935,1763315325,0.7120638
1632,cluster_4_6656129#e576e375-8b1b-4589-bd38-1f3ec5d49c99,72,2638.231,"ModelPrediction(mean_s=array([2566.0364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0277462)})",False,011_001,72.19458,1.0281347,1763336464,0.0277462
1667,cluster_4_6657637#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,2622.1,"ModelPrediction(mean_s=array([213.19646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5095167)})",False,038_003,2408.9036,12.2989855,1763336464,2.5095167
1542,cluster_8_6307350#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,2618.8025,"ModelPrediction(mean_s=array([311.87512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1278696)})",False,076_003,2306.9272,8.396958,1763315325,2.1278696
1412,cluster_8_6303531#bf15eea2-0a9c-4311-8482-c605c86c5ac5,102,2590.0728,"ModelPrediction(mean_s=array([1661.4806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44397688)})",False,024_001,928.59216,1.5588944,1763315325,0.44397688
1419,cluster_8_6303855#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,2570.51,"ModelPrediction(mean_s=array([1600.3602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47387552)})",False,024_001,970.1498,1.6062071,1763315325,0.47387552
130,cluster_4_4638297#59d08208-a5c5-459b-9308-6a5b7f597dba,177,2562.12,"ModelPrediction(mean_s=array([1585.2205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4801116)})",False,076_002,976.89966,1.6162548,1763253188,0.4801116
1478,cluster_8_6305664#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,2555.4045,"ModelPrediction(mean_s=array([1902.8851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29483938)})",False,024_002,652.5194,1.3429105,1763315325,0.29483938
1378,cluster_8_6302618#bf15eea2-0a9c-4311-8482-c605c86c5ac5,91,2547.6738,"ModelPrediction(mean_s=array([2530.3406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0068268776)})",False,078_002,17.333252,1.0068501,1763315325,0.0068268776
1290,cluster_8_6299823#bf15eea2-0a9c-4311-8482-c605c86c5ac5,90,2526.7065,"ModelPrediction(mean_s=array([1582.6503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46781588)})",False,024_002,944.0563,1.5965034,1763315325,0.46781588
1442,cluster_8_6305279#bf15eea2-0a9c-4311-8482-c605c86c5ac5,121,2508.0598,"ModelPrediction(mean_s=array([1860.1738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29883957)})",False,078_002,647.886,1.3482933,1763315325,0.29883957
1515,cluster_8_6306952#bf15eea2-0a9c-4311-8482-c605c86c5ac5,58,2499.191,"ModelPrediction(mean_s=array([1611.4791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43881464)})",False,004_002,887.7118,1.5508677,1763315325,0.43881464
1540,cluster_8_6307304#bf15eea2-0a9c-4311-8482-c605c86c5ac5,43,2492.6428,"ModelPrediction(mean_s=array([407.42764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8112354)})",False,016_003,2085.215,6.1180015,1763315325,1.8112354
1421,cluster_8_6303214#bf15eea2-0a9c-4311-8482-c605c86c5ac5,88,2485.025,"ModelPrediction(mean_s=array([1587.4935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44812632)})",False,059_002,897.5314,1.5653764,1763315325,0.44812632
1420,cluster_8_6303217#bf15eea2-0a9c-4311-8482-c605c86c5ac5,88,2484.3853,"ModelPrediction(mean_s=array([1586.8071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44830132)})",False,059_001,897.5781,1.5656505,1763315325,0.44830132
1382,cluster_8_6302968#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,2480.6055,"ModelPrediction(mean_s=array([1745.2865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35158396)})",False,072_001,735.319,1.4213171,1763315325,0.35158396
1510,cluster_8_6306597#bf15eea2-0a9c-4311-8482-c605c86c5ac5,69,2479.657,"ModelPrediction(mean_s=array([1892.4943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27022457)})",False,075_002,587.1627,1.3102586,1763315325,0.27022457
1256,cluster_8_6298937#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,2478.7856,"ModelPrediction(mean_s=array([1593.858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4416113)})",False,075_003,884.9276,1.5552111,1763315325,0.4416113
1313,cluster_8_6300457#bf15eea2-0a9c-4311-8482-c605c86c5ac5,103,2476.051,"ModelPrediction(mean_s=array([1859.9069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28613853)})",False,078_001,616.14417,1.3312769,1763315325,0.28613853
1479,cluster_8_6305750#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,2453.0386,"ModelPrediction(mean_s=array([1876.2103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26807356)})",False,024_003,576.82825,1.3074433,1763315325,0.26807356
1257,cluster_8_6298904#bf15eea2-0a9c-4311-8482-c605c86c5ac5,76,2445.1372,"ModelPrediction(mean_s=array([1571.4186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44212246)})",False,044_003,873.7186,1.5560063,1763315325,0.44212246
1380,cluster_8_6302604#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,2432.4023,"ModelPrediction(mean_s=array([2310.6377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05135584)})",False,067_001,121.76465,1.0526974,1763315325,0.05135584
1588,cluster_4_6652805#e576e375-8b1b-4589-bd38-1f3ec5d49c99,50,2382.8318,"ModelPrediction(mean_s=array([1615.7324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38850117)})",False,047_003,767.09937,1.4747688,1763336464,0.38850117
129,cluster_4_4638192#59d08208-a5c5-459b-9308-6a5b7f597dba,180,2365.618,"ModelPrediction(mean_s=array([1569.4648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41030455)})",False,076_001,796.1531,1.5072768,1763253188,0.41030455
291,cluster_4_4640282#59d08208-a5c5-459b-9308-6a5b7f597dba,80,2357.118,"ModelPrediction(mean_s=array([587.64325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3890748)})",False,088_002,1769.4746,4.0111375,1763253188,1.3890748
1415,cluster_8_6303449#bf15eea2-0a9c-4311-8482-c605c86c5ac5,94,2352.6802,"ModelPrediction(mean_s=array([1611.4622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3784132)})",False,011_002,741.218,1.4599662,1763315325,0.3784132
1260,cluster_8_6298783#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,2333.5034,"ModelPrediction(mean_s=array([1589.5364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3839283)})",False,004_002,743.96704,1.4680402,1763315325,0.3839283
1292,cluster_8_6299762#bf15eea2-0a9c-4311-8482-c605c86c5ac5,79,2313.4822,"ModelPrediction(mean_s=array([1605.3978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3653822)})",False,075_002,708.08435,1.4410647,1763315325,0.3653822
1261,cluster_8_6298764#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,2305.8389,"ModelPrediction(mean_s=array([1574.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38133192)})",False,024_002,731.0635,1.4642335,1763315325,0.38133192
1262,cluster_8_6298817#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,2299.841,"ModelPrediction(mean_s=array([1570.8387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38123035)})",False,072_001,729.0023,1.4640847,1763315325,0.38123035
1416,cluster_8_6303691#bf15eea2-0a9c-4311-8482-c605c86c5ac5,92,2295.9646,"ModelPrediction(mean_s=array([1622.8748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34695387)})",False,093_002,673.08984,1.4147515,1763315325,0.34695387
1475,cluster_8_6305496#bf15eea2-0a9c-4311-8482-c605c86c5ac5,98,2285.2375,"ModelPrediction(mean_s=array([1937.5323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1650548)})",False,016_001,347.7052,1.1794578,1763315325,0.1650548
1512,cluster_8_6306782#bf15eea2-0a9c-4311-8482-c605c86c5ac5,66,2254.4475,"ModelPrediction(mean_s=array([972.8718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84040785)})",False,016_003,1281.5757,2.317312,1763315325,0.84040785
1477,cluster_8_6305480#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,2247.9873,"ModelPrediction(mean_s=array([1892.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17238283)})",False,072_001,355.95325,1.1881325,1763315325,0.17238283
1480,cluster_8_6305584#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,2232.5525,"ModelPrediction(mean_s=array([1908.6301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15675974)})",False,011_003,323.92236,1.1697146,1763315325,0.15675974
1606,cluster_4_6656060#e576e375-8b1b-4589-bd38-1f3ec5d49c99,76,2209.0996,"ModelPrediction(mean_s=array([2002.5892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098144054)})",False,072_002,206.51038,1.1031216,1763336464,0.098144054
1449,cluster_8_6304348#bf15eea2-0a9c-4311-8482-c605c86c5ac5,82,2206.5508,"ModelPrediction(mean_s=array([1572.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33878994)})",False,044_003,634.0918,1.4032485,1763315325,0.33878994
