,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1265,cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,211.17645,"ModelPrediction(mean_s=array([222.7273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053254128)})",False,002_001,11.550842,1.0546976,1763315325,0.053254128
154,cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba,40,209.95462,"ModelPrediction(mean_s=array([178.66867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16135836)})",False,006_002,31.28595,1.1751059,1763253188,0.16135836
87,cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba,54,209.88715,"ModelPrediction(mean_s=array([270.06323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25208616)})",False,073_003,60.176086,1.2867069,1763253188,0.25208616
151,cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba,43,206.2876,"ModelPrediction(mean_s=array([156.0958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27880144)})",False,033_002,50.191803,1.3215449,1763253188,0.27880144
1229,cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,205.06609,"ModelPrediction(mean_s=array([184.94464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103275776)})",False,047_003,20.121445,1.1087971,1763315325,0.103275776
122,cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba,40,202.8286,"ModelPrediction(mean_s=array([126.179276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47465754)})",False,086_002,76.64932,1.6074636,1763253188,0.47465754
1324,cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,201.80089,"ModelPrediction(mean_s=array([178.01971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12538719)})",False,038_003,23.781174,1.1335874,1763315325,0.12538719
30,cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba,23,199.39354,"ModelPrediction(mean_s=array([113.024475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56767607)})",False,090_003,86.369064,1.7641625,1763253188,0.56767607
1435,cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,198.81403,"ModelPrediction(mean_s=array([112.42451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5700879)})",False,074_003,86.38952,1.7684225,1763315325,0.5700879
202,cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba,48,198.44218,"ModelPrediction(mean_s=array([235.06516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16936493)})",False,031_001,36.62297,1.1845523,1763253188,0.16936493
138,cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba,55,197.84883,"ModelPrediction(mean_s=array([234.98166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17200422)})",False,080_001,37.132828,1.1876829,1763253188,0.17200422
120,cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba,42,196.998,"ModelPrediction(mean_s=array([134.78427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37951803)})",False,025_001,62.21373,1.46158,1763253188,0.37951803
171,cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba,48,193.82559,"ModelPrediction(mean_s=array([161.53911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1822114)})",False,013_002,32.286484,1.199868,1763253188,0.1822114
12,cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba,39,193.07417,"ModelPrediction(mean_s=array([145.90663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2801075)})",False,049_003,47.16754,1.3232721,1763253188,0.2801075
139,cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba,50,192.76793,"ModelPrediction(mean_s=array([179.98628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06860638)})",False,090_002,12.781647,1.0710145,1763253188,0.06860638
13,cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba,34,192.28046,"ModelPrediction(mean_s=array([232.81851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1913042)})",False,018_003,40.538055,1.2108277,1763253188,0.1913042
1189,cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,190.75801,"ModelPrediction(mean_s=array([34.254265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7171946)})",False,005_001,156.50375,5.5688834,1763288291,1.7171946
80,cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba,56,189.73148,"ModelPrediction(mean_s=array([236.8059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22163105)})",False,031_002,47.074417,1.2481108,1763253188,0.22163105
1240,cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,188.57265,"ModelPrediction(mean_s=array([42.303555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4946122)})",False,074_001,146.26909,4.4576077,1763288291,1.4946122
59,cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba,36,184.72704,"ModelPrediction(mean_s=array([103.36127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5806489)})",False,045_002,81.36577,1.7871978,1763253188,0.5806489
82,cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba,55,184.52042,"ModelPrediction(mean_s=array([139.83505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27729654)})",False,019_002,44.685364,1.3195577,1763253188,0.27729654
234,cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba,51,182.56932,"ModelPrediction(mean_s=array([203.20662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107093334)})",False,025_001,20.637299,1.1130382,1763253188,0.107093334
1153,cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe,3,181.66835,"ModelPrediction(mean_s=array([39.883785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5162129)})",False,078_003,141.78456,4.5549426,1763278486,1.5162129
78,cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba,56,180.78526,"ModelPrediction(mean_s=array([256.74524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3507743)})",False,010_001,75.95998,1.4201669,1763253188,0.3507743
1230,cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,179.32434,"ModelPrediction(mean_s=array([167.58624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067698)})",False,050_003,11.738098,1.0700421,1763315325,0.067698
1453,cluster_8_6305124#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,176.39742,"ModelPrediction(mean_s=array([234.07114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28288555)})",False,087_001,57.67372,1.3269533,1763315325,0.28288555
115,cluster_4_4637995#59d08208-a5c5-459b-9308-6a5b7f597dba,45,175.76208,"ModelPrediction(mean_s=array([115.97339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41577053)})",False,025_001,59.788696,1.5155381,1763253188,0.41577053
31,cluster_4_4636869#59d08208-a5c5-459b-9308-6a5b7f597dba,21,172.8656,"ModelPrediction(mean_s=array([149.7426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14359665)})",False,019_003,23.123001,1.1544183,1763253188,0.14359665
84,cluster_4_4637613#59d08208-a5c5-459b-9308-6a5b7f597dba,55,172.57594,"ModelPrediction(mean_s=array([191.55795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10435295)})",False,031_001,18.98201,1.1099923,1763253188,0.10435295
238,cluster_4_4639515#59d08208-a5c5-459b-9308-6a5b7f597dba,48,171.5534,"ModelPrediction(mean_s=array([228.37212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2860818)})",False,081_003,56.81871,1.3312013,1763253188,0.2860818
651,cluster_8_4881617#84b69bca-361d-4970-a559-a9dc44955e32,7,170.88107,"ModelPrediction(mean_s=array([56.430862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1079516)})",False,046_003,114.45021,3.0281491,1763266158,1.1079516
1393,cluster_8_6302918#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,170.81818,"ModelPrediction(mean_s=array([137.08516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2199974)})",False,072_002,33.733017,1.2460735,1763315325,0.2199974
1202,cluster_4_5644548#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,170.04776,"ModelPrediction(mean_s=array([11.474346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6959655)})",False,019_003,158.57341,14.819821,1763288291,2.6959655
1294,cluster_8_6299265#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,169.50624,"ModelPrediction(mean_s=array([79.81033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7532368)})",False,087_003,89.69591,2.1238632,1763315325,0.7532368
650,cluster_8_4881566#84b69bca-361d-4970-a559-a9dc44955e32,7,169.32294,"ModelPrediction(mean_s=array([76.833626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7901654)})",False,079_002,92.48931,2.2037609,1763266158,0.7901654
644,cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32,11,168.88034,"ModelPrediction(mean_s=array([67.923454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91080904)})",False,002_003,100.95689,2.4863331,1763266158,0.91080904
43,cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba,59,167.34117,"ModelPrediction(mean_s=array([99.5891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51898193)})",False,077_001,67.75207,1.6803161,1763253188,0.51898193
85,cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba,54,167.22568,"ModelPrediction(mean_s=array([213.04372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24215317)})",False,060_001,45.81804,1.2739892,1763253188,0.24215317
18,cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba,29,166.89206,"ModelPrediction(mean_s=array([156.67102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06319904)})",False,062_002,10.221039,1.0652388,1763253188,0.06319904
356,cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,165.45178,"ModelPrediction(mean_s=array([97.5495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52831984)})",False,030_003,67.90228,1.6960803,1763248884,0.52831984
1328,cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,165.24016,"ModelPrediction(mean_s=array([207.51431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22780037)})",False,051_001,42.274155,1.2558346,1763315325,0.22780037
114,cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba,46,164.7105,"ModelPrediction(mean_s=array([176.0806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066752434)})",False,099_001,11.370102,1.0690309,1763253188,0.066752434
209,cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba,43,164.6509,"ModelPrediction(mean_s=array([169.94415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031642437)})",False,022_003,5.2932587,1.0321484,1763253188,0.031642437
149,cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba,43,163.32347,"ModelPrediction(mean_s=array([139.30597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15906)})",False,031_003,24.017502,1.1724082,1763253188,0.15906
341,cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba,32,163.2565,"ModelPrediction(mean_s=array([26.29654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8258853)})",False,054_003,136.95996,6.208288,1763253188,1.8258853
1455,cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,161.84636,"ModelPrediction(mean_s=array([181.75352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11600399)})",False,087_002,19.907166,1.1230004,1763315325,0.11600399
22,cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba,26,160.6132,"ModelPrediction(mean_s=array([123.19152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2652588)})",False,010_003,37.421684,1.3037684,1763253188,0.2652588
205,cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba,45,160.4445,"ModelPrediction(mean_s=array([184.46297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13950062)})",False,043_001,24.018463,1.1496994,1763253188,0.13950062
208,cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba,43,160.04945,"ModelPrediction(mean_s=array([203.91063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24219894)})",False,039_003,43.861176,1.2740476,1763253188,0.24219894
1451,cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,159.74234,"ModelPrediction(mean_s=array([190.48242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17599773)})",False,074_003,30.740082,1.1924354,1763315325,0.17599773
1490,cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,158.9622,"ModelPrediction(mean_s=array([286.46875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58896303)})",False,002_001,127.506546,1.8021187,1763315325,0.58896303
45,cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba,58,158.44284,"ModelPrediction(mean_s=array([132.62633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17785835)})",False,071_003,25.816513,1.194656,1763253188,0.17785835
121,cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba,42,158.15329,"ModelPrediction(mean_s=array([68.829155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8319373)})",False,053_001,89.324135,2.297766,1763253188,0.8319373
