,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
611,cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32,9,280.45255,"ModelPrediction(mean_s=array([96.167046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0703177)})",False,004_001,184.28549,2.916306,1763266158,1.0703177
89,cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba,52,277.5891,"ModelPrediction(mean_s=array([198.6176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33476067)})",False,001_001,78.97151,1.3976058,1763253188,0.33476067
141,cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba,47,275.01642,"ModelPrediction(mean_s=array([109.36237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92216396)})",False,001_001,165.65405,2.5147262,1763253188,0.92216396
148,cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba,44,274.06573,"ModelPrediction(mean_s=array([96.62385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0425425)})",False,066_001,177.4419,2.836419,1763253188,1.0425425
642,cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32,15,271.8968,"ModelPrediction(mean_s=array([82.23764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1958094)})",False,075_001,189.65915,3.306233,1763266158,1.1958094
1520,cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,270.08783,"ModelPrediction(mean_s=array([106.42651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93129253)})",False,073_001,163.66132,2.537787,1763315325,0.93129253
88,cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba,53,268.90125,"ModelPrediction(mean_s=array([245.61719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09056997)})",False,039_003,23.284058,1.0947982,1763253188,0.09056997
1356,cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,266.2116,"ModelPrediction(mean_s=array([121.19571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7868848)})",False,072_002,145.0159,2.1965432,1763315325,0.7868848
109,cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba,48,261.07516,"ModelPrediction(mean_s=array([81.03976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1698685)})",False,090_002,180.0354,3.221569,1763253188,1.1698685
1524,cluster_8_6306627#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,254.13925,"ModelPrediction(mean_s=array([83.57788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1121035)})",False,087_002,170.56137,3.0407476,1763315325,1.1121035
147,cluster_4_4638270#59d08208-a5c5-459b-9308-6a5b7f597dba,44,252.78706,"ModelPrediction(mean_s=array([73.39172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2367363)})",False,062_001,179.39534,3.4443538,1763253188,1.2367363
641,cluster_8_4881298#84b69bca-361d-4970-a559-a9dc44955e32,16,250.76688,"ModelPrediction(mean_s=array([65.26792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3460231)})",False,044_001,185.49896,3.8421152,1763266158,1.3460231
146,cluster_4_4638232#59d08208-a5c5-459b-9308-6a5b7f597dba,44,247.45673,"ModelPrediction(mean_s=array([95.10039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95630264)})",False,001_003,152.35634,2.602058,1763253188,0.95630264
145,cluster_4_4638251#59d08208-a5c5-459b-9308-6a5b7f597dba,45,246.51196,"ModelPrediction(mean_s=array([80.16344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.123343)})",False,006_002,166.34853,3.075117,1763253188,1.123343
107,cluster_4_4637847#59d08208-a5c5-459b-9308-6a5b7f597dba,51,245.54025,"ModelPrediction(mean_s=array([168.45987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37676334)})",False,043_002,77.08038,1.4575593,1763253188,0.37676334
105,cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba,52,245.46474,"ModelPrediction(mean_s=array([166.99562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38518572)})",False,010_001,78.46912,1.4698873,1763253188,0.38518572
113,cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba,46,244.75005,"ModelPrediction(mean_s=array([101.42237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8809438)})",False,073_001,143.32767,2.413176,1763253188,0.8809438
199,cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba,53,242.12839,"ModelPrediction(mean_s=array([98.50323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8993788)})",False,080_002,143.62515,2.4580758,1763253188,0.8993788
236,cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba,48,240.71152,"ModelPrediction(mean_s=array([197.02469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20027018)})",False,063_002,43.68683,1.2217327,1763253188,0.20027018
233,cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba,54,236.33775,"ModelPrediction(mean_s=array([149.56505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4575305)})",False,096_002,86.772705,1.580167,1763253188,0.4575305
140,cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba,49,236.2403,"ModelPrediction(mean_s=array([92.66455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9358635)})",False,013_002,143.57574,2.549414,1763253188,0.9358635
11,cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba,41,234.97505,"ModelPrediction(mean_s=array([112.406654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7373562)})",False,073_001,122.5684,2.0904016,1763253188,0.7373562
1359,cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,234.54675,"ModelPrediction(mean_s=array([221.09521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059061527)})",False,074_003,13.451538,1.0608405,1763315325,0.059061527
1567,cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99,9,234.54016,"ModelPrediction(mean_s=array([189.1897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21487665)})",True,078_001,45.350464,1.2397089,1763336464,0.21487665
16,cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba,29,234.27257,"ModelPrediction(mean_s=array([153.54654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42248154)})",False,030_003,80.72603,1.525743,1763253188,0.42248154
83,cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba,55,233.9697,"ModelPrediction(mean_s=array([135.85727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54358673)})",False,068_003,98.11243,1.7221729,1763253188,0.54358673
17,cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba,29,233.7178,"ModelPrediction(mean_s=array([130.59454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58201694)})",False,027_001,103.12326,1.7896445,1763253188,0.58201694
143,cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba,47,231.35582,"ModelPrediction(mean_s=array([88.050545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96604586)})",False,007_003,143.30527,2.6275342,1763253188,0.96604586
118,cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba,43,229.53229,"ModelPrediction(mean_s=array([122.01272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63191843)})",False,043_002,107.51957,1.881216,1763253188,0.63191843
106,cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba,51,228.9346,"ModelPrediction(mean_s=array([147.34277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44067478)})",False,054_002,81.59183,1.5537552,1763253188,0.44067478
1305,cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,228.41197,"ModelPrediction(mean_s=array([118.87844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65304947)})",False,087_003,109.53353,1.921391,1763315325,0.65304947
1361,cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,228.29492,"ModelPrediction(mean_s=array([95.16222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8750553)})",False,087_002,133.1327,2.399008,1763315325,0.8750553
142,cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba,47,228.03413,"ModelPrediction(mean_s=array([124.09179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6084738)})",False,017_002,103.942345,1.8376247,1763253188,0.6084738
1239,cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,225.60164,"ModelPrediction(mean_s=array([38.519093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7676167)})",False,087_001,187.08255,5.8568783,1763288291,1.7676167
150,cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba,43,225.53012,"ModelPrediction(mean_s=array([57.606567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3648171)})",False,045_001,167.92355,3.915007,1763253188,1.3648171
309,cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba,34,214.76564,"ModelPrediction(mean_s=array([44.25703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5795331)})",False,085_003,170.5086,4.8526897,1763253188,1.5795331
1264,cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,214.53156,"ModelPrediction(mean_s=array([236.22768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096339226)})",False,047_003,21.696121,1.1011325,1763315325,0.096339226
325,cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba,38,213.5203,"ModelPrediction(mean_s=array([162.7374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27159405)})",False,049_001,50.782898,1.3120543,1763253188,0.27159405
111,cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba,47,211.19347,"ModelPrediction(mean_s=array([86.09621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8973093)})",False,077_003,125.09726,2.4529939,1763253188,0.8973093
1265,cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,211.17645,"ModelPrediction(mean_s=array([189.50163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108296394)})",False,002_001,21.67482,1.114378,1763315325,0.108296394
154,cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba,40,209.95462,"ModelPrediction(mean_s=array([65.562065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1638942)})",False,006_002,144.39255,3.2023797,1763253188,1.1638942
87,cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba,54,209.88715,"ModelPrediction(mean_s=array([137.77199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42096996)})",False,073_003,72.11516,1.5234385,1763253188,0.42096996
151,cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba,43,206.2876,"ModelPrediction(mean_s=array([74.77946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0147281)})",False,033_002,131.50815,2.758613,1763253188,1.0147281
1229,cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,205.06609,"ModelPrediction(mean_s=array([204.21178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0041747093)})",False,047_003,0.8543091,1.0041834,1763315325,0.0041747093
122,cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba,40,202.8286,"ModelPrediction(mean_s=array([79.33491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93868303)})",False,086_002,123.49369,2.5566123,1763253188,0.93868303
1324,cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,201.80089,"ModelPrediction(mean_s=array([143.0533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34406424)})",False,038_003,58.74759,1.4106692,1763315325,0.34406424
30,cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba,23,199.39354,"ModelPrediction(mean_s=array([67.16379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0881462)})",False,090_003,132.22975,2.9687655,1763253188,1.0881462
1435,cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,198.81403,"ModelPrediction(mean_s=array([118.663795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5160756)})",False,074_003,80.15023,1.6754396,1763315325,0.5160756
202,cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba,48,198.44218,"ModelPrediction(mean_s=array([104.51625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64115524)})",False,031_001,93.925934,1.898673,1763253188,0.64115524
138,cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba,55,197.84883,"ModelPrediction(mean_s=array([92.9659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7552705)})",False,080_001,104.882935,2.1281872,1763253188,0.7552705
120,cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba,42,196.998,"ModelPrediction(mean_s=array([86.47609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82332563)})",False,025_001,110.52191,2.2780633,1763253188,0.82332563
171,cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba,48,193.82559,"ModelPrediction(mean_s=array([95.939964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7032361)})",False,013_002,97.88563,2.0202801,1763253188,0.7032361
12,cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba,39,193.07417,"ModelPrediction(mean_s=array([113.39636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5321851)})",False,049_003,79.67781,1.7026488,1763253188,0.5321851
139,cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba,50,192.76793,"ModelPrediction(mean_s=array([84.65158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8229432)})",False,090_002,108.11635,2.2771924,1763253188,0.8229432
