,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
231,cluster_4_4639565#59d08208-a5c5-459b-9308-6a5b7f597dba,110,1260.0011,"ModelPrediction(mean_s=array([1011.5379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21964073)})",False,003_001,248.4632,1.2456292,1763253188,0.21964073
232,cluster_4_4639576#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1250.8611,"ModelPrediction(mean_s=array([948.9886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27619076)})",False,003_003,301.8725,1.3180991,1763253188,0.27619076
198,cluster_4_4639111#59d08208-a5c5-459b-9308-6a5b7f597dba,107,1236.7191,"ModelPrediction(mean_s=array([1100.7457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11647415)})",False,029_003,135.97339,1.1235285,1763253188,0.11647415
1320,cluster_8_6301547#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1229.8492,"ModelPrediction(mean_s=array([1167.0393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05242157)})",False,079_002,62.809937,1.0538199,1763315325,0.05242157
1323,cluster_8_6301356#bf15eea2-0a9c-4311-8482-c605c86c5ac5,71,1227.4268,"ModelPrediction(mean_s=array([1249.6813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017968655)})",False,046_001,22.254517,1.018131,1763315325,0.017968655
1244,cluster_4_5646921#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,1225.3368,"ModelPrediction(mean_s=array([27.09464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.811635)})",False,078_003,1198.2422,45.224323,1763288291,3.811635
100,cluster_4_4637983#59d08208-a5c5-459b-9308-6a5b7f597dba,101,1224.6118,"ModelPrediction(mean_s=array([923.56866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28213406)})",False,079_002,301.04315,1.3259565,1763253188,0.28213406
1389,cluster_8_6302449#bf15eea2-0a9c-4311-8482-c605c86c5ac5,66,1223.8022,"ModelPrediction(mean_s=array([1142.8541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06843376)})",False,011_001,80.94812,1.0708297,1763315325,0.06843376
134,cluster_4_4638224#59d08208-a5c5-459b-9308-6a5b7f597dba,106,1206.3414,"ModelPrediction(mean_s=array([1124.4166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07032776)})",False,029_001,81.924805,1.0728599,1763253188,0.07032776
1388,cluster_8_6302443#bf15eea2-0a9c-4311-8482-c605c86c5ac5,66,1206.151,"ModelPrediction(mean_s=array([762.94617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4580021)})",False,059_001,443.20483,1.5809124,1763315325,0.4580021
324,cluster_4_4640648#59d08208-a5c5-459b-9308-6a5b7f597dba,42,1191.5204,"ModelPrediction(mean_s=array([146.29579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.097355)})",False,096_001,1045.2246,8.144598,1763253188,2.097355
1352,cluster_8_6301743#bf15eea2-0a9c-4311-8482-c605c86c5ac5,80,1174.1226,"ModelPrediction(mean_s=array([1158.4882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013405323)})",False,046_001,15.634399,1.0134956,1763315325,0.013405323
331,cluster_4_4640761#59d08208-a5c5-459b-9308-6a5b7f597dba,36,1168.6287,"ModelPrediction(mean_s=array([56.405922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.031012)})",False,003_001,1112.2228,20.718191,1763253188,3.031012
290,cluster_4_4640270#59d08208-a5c5-459b-9308-6a5b7f597dba,81,1147.0504,"ModelPrediction(mean_s=array([438.50812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96157074)})",False,005_003,708.5423,2.615802,1763253188,0.96157074
99,cluster_4_4637961#59d08208-a5c5-459b-9308-6a5b7f597dba,102,1130.1802,"ModelPrediction(mean_s=array([798.07556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.347929)})",False,046_001,332.1046,1.4161317,1763253188,0.347929
323,cluster_4_4640630#59d08208-a5c5-459b-9308-6a5b7f597dba,44,1115.1776,"ModelPrediction(mean_s=array([164.00774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9168553)})",False,070_003,951.16986,6.799543,1763253188,1.9168553
1224,cluster_8_6298370#bf15eea2-0a9c-4311-8482-c605c86c5ac5,72,1111.2251,"ModelPrediction(mean_s=array([1048.6344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05797434)})",False,072_002,62.5907,1.0596879,1763315325,0.05797434
136,cluster_4_4638095#59d08208-a5c5-459b-9308-6a5b7f597dba,89,1104.8727,"ModelPrediction(mean_s=array([865.71356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2439313)})",False,070_002,239.15912,1.2762567,1763253188,0.2439313
98,cluster_4_4637876#59d08208-a5c5-459b-9308-6a5b7f597dba,107,1081.5482,"ModelPrediction(mean_s=array([965.64526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1133523)})",False,029_001,115.902954,1.1200265,1763253188,0.1133523
67,cluster_4_4637797#59d08208-a5c5-459b-9308-6a5b7f597dba,115,1051.8461,"ModelPrediction(mean_s=array([1047.7053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003944397)})",False,051_001,4.140747,1.0039523,1763253188,0.003944397
66,cluster_4_4637731#59d08208-a5c5-459b-9308-6a5b7f597dba,117,1044.9583,"ModelPrediction(mean_s=array([913.7159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1342125)})",False,093_001,131.24237,1.1436359,1763253188,0.1342125
1390,cluster_8_6302397#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,1037.0404,"ModelPrediction(mean_s=array([684.8727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41489315)})",False,059_003,352.16772,1.514209,1763315325,0.41489315
135,cluster_4_4638469#59d08208-a5c5-459b-9308-6a5b7f597dba,102,1030.7689,"ModelPrediction(mean_s=array([871.9079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16737652)})",False,027_001,158.86102,1.1821994,1763253188,0.16737652
1541,cluster_4_6652456#e576e375-8b1b-4589-bd38-1f3ec5d49c99,41,1027.0691,"ModelPrediction(mean_s=array([844.0479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1962552)})",False,074_001,183.02118,1.2168374,1763336464,0.1962552
165,cluster_4_4638864#59d08208-a5c5-459b-9308-6a5b7f597dba,92,1003.86566,"ModelPrediction(mean_s=array([793.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23469496)})",False,059_002,209.99664,1.264523,1763253188,0.23469496
2,cluster_4_4637100#59d08208-a5c5-459b-9308-6a5b7f597dba,104,978.22974,"ModelPrediction(mean_s=array([922.06775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0591259)})",False,093_003,56.161987,1.0609088,1763253188,0.0591259
1544,cluster_4_6652404#e576e375-8b1b-4589-bd38-1f3ec5d49c99,36,932.8785,"ModelPrediction(mean_s=array([817.3883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13216066)})",False,050_003,115.49017,1.1412917,1763336464,0.13216066
1225,cluster_8_6298345#bf15eea2-0a9c-4311-8482-c605c86c5ac5,67,930.8092,"ModelPrediction(mean_s=array([771.4196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18782187)})",False,074_001,159.38959,1.2066185,1763315325,0.18782187
68,cluster_4_4637757#59d08208-a5c5-459b-9308-6a5b7f597dba,104,927.7902,"ModelPrediction(mean_s=array([791.21], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15924215)})",False,003_001,136.5802,1.172622,1763253188,0.15924215
34,cluster_4_4637208#59d08208-a5c5-459b-9308-6a5b7f597dba,88,877.61694,"ModelPrediction(mean_s=array([888.80206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012664318)})",False,016_002,11.18512,1.0127449,1763253188,0.012664318
101,cluster_4_4637837#59d08208-a5c5-459b-9308-6a5b7f597dba,96,838.7611,"ModelPrediction(mean_s=array([772.3501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08248806)})",False,027_001,66.41101,1.0859857,1763253188,0.08248806
69,cluster_4_4637739#59d08208-a5c5-459b-9308-6a5b7f597dba,96,828.88214,"ModelPrediction(mean_s=array([588.46063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34256792)})",False,046_001,240.42151,1.40856,1763253188,0.34256792
70,cluster_4_4637792#59d08208-a5c5-459b-9308-6a5b7f597dba,92,805.56976,"ModelPrediction(mean_s=array([670.29736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18382835)})",False,051_001,135.2724,1.2018095,1763253188,0.18382835
1226,cluster_8_6298319#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,766.48615,"ModelPrediction(mean_s=array([647.592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16855574)})",False,011_001,118.894165,1.1835942,1763315325,0.16855574
1186,cluster_4_5646122#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,6,760.6007,"ModelPrediction(mean_s=array([414.90634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60605574)})",False,023_003,345.69437,1.8331865,1763288291,0.60605574
1565,cluster_4_6652229#e576e375-8b1b-4589-bd38-1f3ec5d49c99,19,728.9083,"ModelPrediction(mean_s=array([675.1678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07658672)})",False,087_003,53.74054,1.0795958,1763336464,0.07658672
1422,cluster_8_6303087#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,692.22815,"ModelPrediction(mean_s=array([563.9885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20488167)})",False,094_002,128.23962,1.2273798,1763315325,0.20488167
1227,cluster_8_6298410#bf15eea2-0a9c-4311-8482-c605c86c5ac5,59,684.3667,"ModelPrediction(mean_s=array([625.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09042168)})",False,002_003,59.16632,1.0946357,1763315325,0.09042168
166,cluster_4_4638515#59d08208-a5c5-459b-9308-6a5b7f597dba,61,642.07153,"ModelPrediction(mean_s=array([547.2762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15974617)})",False,065_002,94.79535,1.173213,1763253188,0.15974617
167,cluster_4_4638491#59d08208-a5c5-459b-9308-6a5b7f597dba,60,642.06146,"ModelPrediction(mean_s=array([513.64667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22314835)})",False,057_002,128.4148,1.2500061,1763253188,0.22314835
71,cluster_4_4637742#59d08208-a5c5-459b-9308-6a5b7f597dba,89,637.5791,"ModelPrediction(mean_s=array([509.27292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22469425)})",False,029_002,128.30618,1.2519399,1763253188,0.22469425
3,cluster_4_4637131#59d08208-a5c5-459b-9308-6a5b7f597dba,69,630.38666,"ModelPrediction(mean_s=array([492.15485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24754)})",False,029_003,138.23181,1.2808706,1763253188,0.24754
36,cluster_4_4637270#59d08208-a5c5-459b-9308-6a5b7f597dba,72,629.06665,"ModelPrediction(mean_s=array([540.12573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1524353)})",False,069_002,88.94092,1.164667,1763253188,0.1524353
235,cluster_4_4639222#59d08208-a5c5-459b-9308-6a5b7f597dba,50,605.47424,"ModelPrediction(mean_s=array([580.9433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041358948)})",False,057_002,24.530945,1.0422261,1763253188,0.041358948
237,cluster_4_4639235#59d08208-a5c5-459b-9308-6a5b7f597dba,48,594.8637,"ModelPrediction(mean_s=array([589.5897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008905411)})",False,057_001,5.273987,1.0089452,1763253188,0.008905411
6,cluster_4_4637075#59d08208-a5c5-459b-9308-6a5b7f597dba,58,587.8131,"ModelPrediction(mean_s=array([302.01852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66592073)})",False,029_002,285.7946,1.9462817,1763253188,0.66592073
608,cluster_8_4880349#84b69bca-361d-4970-a559-a9dc44955e32,19,581.58295,"ModelPrediction(mean_s=array([299.62732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6632142)})",False,078_002,281.95563,1.9410211,1763266158,0.6632142
168,cluster_4_4638593#59d08208-a5c5-459b-9308-6a5b7f597dba,58,576.95996,"ModelPrediction(mean_s=array([488.29507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16685295)})",False,081_001,88.66489,1.1815805,1763253188,0.16685295
7,cluster_4_4636942#59d08208-a5c5-459b-9308-6a5b7f597dba,57,572.64825,"ModelPrediction(mean_s=array([321.74457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57651377)})",False,027_001,250.90369,1.7798226,1763253188,0.57651377
1185,cluster_4_5644908#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,7,568.47864,"ModelPrediction(mean_s=array([229.67976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90627766)})",False,028_001,338.7989,2.4750924,1763288291,0.90627766
4,cluster_4_4637151#59d08208-a5c5-459b-9308-6a5b7f597dba,59,560.43,"ModelPrediction(mean_s=array([369.76743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41583014)})",False,034_002,190.66257,1.5156283,1763253188,0.41583014
201,cluster_4_4639174#59d08208-a5c5-459b-9308-6a5b7f597dba,48,559.24286,"ModelPrediction(mean_s=array([414.6506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2991476)})",False,032_001,144.59225,1.3487086,1763253188,0.2991476
200,cluster_4_4639177#59d08208-a5c5-459b-9308-6a5b7f597dba,49,558.96643,"ModelPrediction(mean_s=array([401.9374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32979298)})",False,045_002,157.02902,1.3906803,1763253188,0.32979298
