,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1493,cluster_8_6306129#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,154.38481,"ModelPrediction(mean_s=array([1466.1613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2509546)})",False,087_003,1311.7765,9.496798,1763315325,2.2509546
185,cluster_4_4638816#59d08208-a5c5-459b-9308-6a5b7f597dba,39,153.64711,"ModelPrediction(mean_s=array([157.96721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027729034)})",False,099_003,4.320099,1.0281171,1763253188,0.027729034
144,cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba,45,153.26184,"ModelPrediction(mean_s=array([168.12964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09258747)})",False,083_002,14.867798,1.0970092,1763253188,0.09258747
1358,cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,152.7979,"ModelPrediction(mean_s=array([150.67824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013969421)})",False,013_002,2.1196594,1.0140674,1763315325,0.013969421
1391,cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,151.67853,"ModelPrediction(mean_s=array([530.43854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2519407)})",False,074_003,378.76,3.4971235,1763315325,1.2519407
1295,cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,150.68536,"ModelPrediction(mean_s=array([78.89447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6470828)})",False,077_001,71.79089,1.909961,1763315325,0.6470828
14,cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba,30,150.58861,"ModelPrediction(mean_s=array([47.06619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1629968)})",False,085_001,103.522415,3.1995072,1763253188,1.1629968
19,cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba,29,149.36194,"ModelPrediction(mean_s=array([142.0326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050315857)})",False,061_002,7.3293457,1.0516033,1763253188,0.050315857
203,cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba,47,149.10071,"ModelPrediction(mean_s=array([167.38658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11568403)})",False,007_003,18.285873,1.1226411,1763253188,0.11568403
648,cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32,8,149.01562,"ModelPrediction(mean_s=array([58.891678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9283514)})",False,051_001,90.12395,2.5303342,1763266158,0.9283514
204,cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba,46,148.47969,"ModelPrediction(mean_s=array([122.706856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19064999)})",False,073_002,25.772835,1.2100358,1763253188,0.19064999
29,cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba,23,148.42908,"ModelPrediction(mean_s=array([168.56955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12724113)})",False,055_002,20.140472,1.1356909,1763253188,0.12724113
357,cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,147.49799,"ModelPrediction(mean_s=array([83.465805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5693774)})",False,027_001,64.03218,1.7671666,1763248884,0.5693774
112,cluster_4_4637979#59d08208-a5c5-459b-9308-6a5b7f597dba,46,147.27681,"ModelPrediction(mean_s=array([138.78954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05935526)})",False,080_001,8.487274,1.0611521,1763253188,0.05935526
615,cluster_8_4880608#84b69bca-361d-4970-a559-a9dc44955e32,6,147.0597,"ModelPrediction(mean_s=array([65.89309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80280495)})",False,050_002,81.1666,2.2317924,1763266158,0.80280495
1300,cluster_8_6299075#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,146.83952,"ModelPrediction(mean_s=array([8.020413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9073503)})",False,040_003,138.8191,18.308224,1763315325,2.9073503
1659,cluster_4_6656732#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,146.79073,"ModelPrediction(mean_s=array([25.88628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7352948)})",False,040_001,120.90445,5.6705995,1763336464,1.7352948
645,cluster_8_4881181#84b69bca-361d-4970-a559-a9dc44955e32,10,146.36633,"ModelPrediction(mean_s=array([42.56774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2350159)})",False,090_001,103.79859,3.4384332,1763266158,1.2350159
77,cluster_4_4637602#59d08208-a5c5-459b-9308-6a5b7f597dba,57,145.78596,"ModelPrediction(mean_s=array([180.68668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21462488)})",False,054_002,34.90071,1.2393969,1763253188,0.21462488
654,cluster_8_4881078#84b69bca-361d-4970-a559-a9dc44955e32,6,145.77596,"ModelPrediction(mean_s=array([64.76831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8112545)})",False,051_001,81.007645,2.2507296,1763266158,0.8112545
207,cluster_4_4638941#59d08208-a5c5-459b-9308-6a5b7f597dba,43,144.87325,"ModelPrediction(mean_s=array([77.99127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6192622)})",False,090_001,66.88197,1.8575572,1763253188,0.6192622
266,cluster_4_4639730#59d08208-a5c5-459b-9308-6a5b7f597dba,39,142.6444,"ModelPrediction(mean_s=array([176.29332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21179438)})",False,096_002,33.648926,1.2358937,1763253188,0.21179438
173,cluster_4_4638901#59d08208-a5c5-459b-9308-6a5b7f597dba,46,142.63121,"ModelPrediction(mean_s=array([166.37766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1539979)})",False,058_002,23.746445,1.1664884,1763253188,0.1539979
1298,cluster_8_6299347#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,141.6117,"ModelPrediction(mean_s=array([120.607506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16054726)})",False,087_001,21.004189,1.1741532,1763315325,0.16054726
206,cluster_4_4639067#59d08208-a5c5-459b-9308-6a5b7f597dba,43,140.24887,"ModelPrediction(mean_s=array([157.84087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11816883)})",False,007_001,17.591995,1.1254342,1763253188,0.11816883
267,cluster_4_4639698#59d08208-a5c5-459b-9308-6a5b7f597dba,38,139.54012,"ModelPrediction(mean_s=array([146.67053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049836636)})",False,069_003,7.130417,1.0510994,1763253188,0.049836636
1624,cluster_4_6653402#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,139.247,"ModelPrediction(mean_s=array([70.24103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68431664)})",False,061_002,69.00597,1.9824167,1763336464,0.68431664
1297,cluster_8_6299210#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,139.05676,"ModelPrediction(mean_s=array([93.17266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40042782)})",False,072_003,45.8841,1.4924631,1763315325,0.40042782
352,cluster_16_10765987#e6c08f4c-177f-403a-b4d5-0236d85baa1b,9,138.99046,"ModelPrediction(mean_s=array([51.45943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9936116)})",False,028_001,87.53104,2.7009716,1763248884,0.9936116
1304,cluster_8_6299072#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,138.7282,"ModelPrediction(mean_s=array([44.98166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1262617)})",False,038_003,93.74654,3.0841057,1763315325,1.1262617
1399,cluster_8_6302715#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,138.5415,"ModelPrediction(mean_s=array([61.068035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81918144)})",False,022_002,77.473465,2.268642,1763315325,0.81918144
1551,cluster_8_6307465#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,138.01323,"ModelPrediction(mean_s=array([195.63783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34891558)})",False,074_002,57.624603,1.4175296,1763315325,0.34891558
249,cluster_4_4639451#59d08208-a5c5-459b-9308-6a5b7f597dba,38,135.11754,"ModelPrediction(mean_s=array([171.98431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24125814)})",False,098_002,36.866776,1.2728497,1763253188,0.24125814
52,cluster_4_4637571#59d08208-a5c5-459b-9308-6a5b7f597dba,50,134.63365,"ModelPrediction(mean_s=array([164.34428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19940615)})",False,052_002,29.710632,1.2206776,1763253188,0.19940615
175,cluster_4_4638893#59d08208-a5c5-459b-9308-6a5b7f597dba,45,134.5141,"ModelPrediction(mean_s=array([148.28923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097495556)})",False,015_003,13.775131,1.1024066,1763253188,0.097495556
1188,cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,134.46126,"ModelPrediction(mean_s=array([44.492313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1059597)})",False,027_001,89.96895,3.0221233,1763288291,1.1059597
612,cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32,8,134.35487,"ModelPrediction(mean_s=array([64.186646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7386894)})",False,087_001,70.16823,2.0931904,1763266158,0.7386894
1299,cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,133.91687,"ModelPrediction(mean_s=array([86.90211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43243694)})",False,070_001,47.014763,1.5410084,1763315325,0.43243694
482,cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc,4,133.74162,"ModelPrediction(mean_s=array([73.37097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6003814)})",False,050_003,60.37065,1.8228139,1763244884,0.6003814
27,cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba,24,133.25682,"ModelPrediction(mean_s=array([141.97491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063372135)})",False,006_002,8.718094,1.0654233,1763253188,0.063372135
176,cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba,45,132.31662,"ModelPrediction(mean_s=array([213.95844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48058414)})",False,018_002,81.641815,1.6170186,1763253188,0.48058414
544,cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32,6,131.24724,"ModelPrediction(mean_s=array([83.442245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45292807)})",False,028_001,47.804993,1.5729111,1763266158,0.45292807
243,cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba,44,131.06462,"ModelPrediction(mean_s=array([251.55348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65196514)})",False,010_002,120.48886,1.9193088,1763253188,0.65196514
1461,cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,128.94919,"ModelPrediction(mean_s=array([222.9817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5476713)})",False,096_001,94.03252,1.7292215,1763315325,0.5476713
1363,cluster_8_6302060#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,128.62634,"ModelPrediction(mean_s=array([136.77905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06145525)})",False,007_003,8.15271,1.0633829,1763315325,0.06145525
353,cluster_16_10765996#e6c08f4c-177f-403a-b4d5-0236d85baa1b,8,128.12952,"ModelPrediction(mean_s=array([51.140293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91846895)})",False,050_003,76.98923,2.5054514,1763248884,0.91846895
649,cluster_8_4881651#84b69bca-361d-4970-a559-a9dc44955e32,7,127.487236,"ModelPrediction(mean_s=array([51.783474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9009452)})",False,068_001,75.703766,2.461929,1763266158,0.9009452
81,cluster_4_4637597#59d08208-a5c5-459b-9308-6a5b7f597dba,56,126.7868,"ModelPrediction(mean_s=array([159.69664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23076916)})",False,062_002,32.909843,1.2595683,1763253188,0.23076916
119,cluster_4_4638045#59d08208-a5c5-459b-9308-6a5b7f597dba,42,124.73957,"ModelPrediction(mean_s=array([127.88329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024889946)})",False,031_001,3.1437225,1.0252023,1763253188,0.024889946
1396,cluster_8_6302803#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,124.24153,"ModelPrediction(mean_s=array([185.05772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39844036)})",False,074_001,60.816193,1.4894997,1763315325,0.39844036
1627,cluster_4_6655770#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,123.56882,"ModelPrediction(mean_s=array([55.412876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8019862)})",False,077_001,68.155945,2.2299657,1763336464,0.8019862
1274,cluster_8_6298581#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,122.404495,"ModelPrediction(mean_s=array([212.42667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5512657)})",False,074_001,90.02217,1.7354482,1763315325,0.5512657
348,cluster_4_4640805#59d08208-a5c5-459b-9308-6a5b7f597dba,31,119.81196,"ModelPrediction(mean_s=array([6.8871007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8562732)})",False,039_001,112.92486,17.396574,1763253188,2.8562732
