,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1185,cluster_4_5644908#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,7,568.47864,"ModelPrediction(mean_s=array([254.79982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80248547)})",False,028_001,313.67883,2.2310793,1763288291,0.80248547
4,cluster_4_4637151#59d08208-a5c5-459b-9308-6a5b7f597dba,59,560.43,"ModelPrediction(mean_s=array([366.60605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42441654)})",False,034_002,193.82394,1.5286982,1763253188,0.42441654
201,cluster_4_4639174#59d08208-a5c5-459b-9308-6a5b7f597dba,48,559.24286,"ModelPrediction(mean_s=array([424.9516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2746086)})",False,032_001,134.29126,1.3160155,1763253188,0.2746086
200,cluster_4_4639177#59d08208-a5c5-459b-9308-6a5b7f597dba,49,558.96643,"ModelPrediction(mean_s=array([407.88232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31511068)})",False,045_002,151.0841,1.370411,1763253188,0.31511068
5,cluster_4_4637154#59d08208-a5c5-459b-9308-6a5b7f597dba,58,557.9702,"ModelPrediction(mean_s=array([364.6746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42530012)})",False,034_002,193.29562,1.5300496,1763253188,0.42530012
40,cluster_4_4637217#59d08208-a5c5-459b-9308-6a5b7f597dba,60,557.5771,"ModelPrediction(mean_s=array([484.14963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14120674)})",False,005_001,73.42746,1.1516627,1763253188,0.14120674
610,cluster_8_4880909#84b69bca-361d-4970-a559-a9dc44955e32,17,556.05176,"ModelPrediction(mean_s=array([503.32556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09962416)})",False,023_001,52.726196,1.1047556,1763266158,0.09962416
242,cluster_4_4639180#59d08208-a5c5-459b-9308-6a5b7f597dba,45,551.05115,"ModelPrediction(mean_s=array([393.67694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33629704)})",False,041_003,157.3742,1.3997546,1763253188,0.33629704
8,cluster_4_4636953#59d08208-a5c5-459b-9308-6a5b7f597dba,56,549.01514,"ModelPrediction(mean_s=array([330.51688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5074682)})",False,070_003,218.49826,1.6610805,1763253188,0.5074682
1228,cluster_8_6298394#bf15eea2-0a9c-4311-8482-c605c86c5ac5,56,544.1375,"ModelPrediction(mean_s=array([471.53415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14321041)})",False,073_001,72.60336,1.1539726,1763315325,0.14321041
103,cluster_4_4638055#59d08208-a5c5-459b-9308-6a5b7f597dba,66,543.93384,"ModelPrediction(mean_s=array([440.88718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21003866)})",False,057_002,103.04666,1.2337257,1763253188,0.21003866
169,cluster_4_4638606#59d08208-a5c5-459b-9308-6a5b7f597dba,53,542.2976,"ModelPrediction(mean_s=array([739.86957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31065893)})",False,049_001,197.57196,1.3643239,1763253188,0.31065893
170,cluster_4_4638630#59d08208-a5c5-459b-9308-6a5b7f597dba,50,541.7637,"ModelPrediction(mean_s=array([480.36798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120277405)})",False,073_002,61.39569,1.1278098,1763253188,0.120277405
37,cluster_4_4637355#59d08208-a5c5-459b-9308-6a5b7f597dba,70,536.64355,"ModelPrediction(mean_s=array([475.82925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12027502)})",False,095_003,60.8143,1.127807,1763253188,0.12027502
609,cluster_8_4880920#84b69bca-361d-4970-a559-a9dc44955e32,17,523.13947,"ModelPrediction(mean_s=array([488.44342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0686245)})",False,023_002,34.696045,1.071034,1763266158,0.0686245
245,cluster_4_4639217#59d08208-a5c5-459b-9308-6a5b7f597dba,41,519.00104,"ModelPrediction(mean_s=array([343.4245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4129386)})",False,057_003,175.57654,1.5112522,1763253188,0.4129386
1184,cluster_4_5645287#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,7,514.71124,"ModelPrediction(mean_s=array([318.83987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47891712)})",False,004_002,195.87137,1.6143252,1763288291,0.47891712
172,cluster_4_4638535#59d08208-a5c5-459b-9308-6a5b7f597dba,47,511.2808,"ModelPrediction(mean_s=array([294.9968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5499544)})",False,034_003,216.284,1.7331741,1763253188,0.5499544
1463,cluster_8_6304375#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,501.5878,"ModelPrediction(mean_s=array([92.43432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6912804)})",False,029_001,409.15347,5.426424,1763315325,1.6912804
174,cluster_4_4638564#59d08208-a5c5-459b-9308-6a5b7f597dba,46,497.30487,"ModelPrediction(mean_s=array([369.63733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29668093)})",False,022_002,127.66754,1.3453859,1763253188,0.29668093
48,cluster_4_4637279#59d08208-a5c5-459b-9308-6a5b7f597dba,55,494.73883,"ModelPrediction(mean_s=array([434.9326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12883902)})",False,005_003,59.806244,1.137507,1763253188,0.12883902
137,cluster_4_4638150#59d08208-a5c5-459b-9308-6a5b7f597dba,62,488.6046,"ModelPrediction(mean_s=array([336.12302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37407637)})",False,057_003,152.4816,1.4536482,1763253188,0.37407637
47,cluster_4_4637337#59d08208-a5c5-459b-9308-6a5b7f597dba,58,487.80798,"ModelPrediction(mean_s=array([513.3159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0509696)})",False,001_002,25.507935,1.0522909,1763253188,0.0509696
53,cluster_4_4637229#59d08208-a5c5-459b-9308-6a5b7f597dba,46,485.42545,"ModelPrediction(mean_s=array([435.89325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107628345)})",False,001_003,49.532196,1.1136338,1763253188,0.107628345
55,cluster_4_4637234#59d08208-a5c5-459b-9308-6a5b7f597dba,45,479.01913,"ModelPrediction(mean_s=array([376.83127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23994303)})",False,061_002,102.18787,1.2711767,1763253188,0.23994303
38,cluster_4_4637385#59d08208-a5c5-459b-9308-6a5b7f597dba,68,478.63965,"ModelPrediction(mean_s=array([428.9825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10953188)})",False,031_001,49.657135,1.1157556,1763253188,0.10953188
49,cluster_4_4637288#59d08208-a5c5-459b-9308-6a5b7f597dba,54,477.95657,"ModelPrediction(mean_s=array([432.39798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10017347)})",False,026_003,45.558594,1.1053627,1763253188,0.10017347
51,cluster_4_4637261#59d08208-a5c5-459b-9308-6a5b7f597dba,50,477.39035,"ModelPrediction(mean_s=array([433.09464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097378254)})",False,084_002,44.295715,1.1022773,1763253188,0.097378254
179,cluster_4_4638624#59d08208-a5c5-459b-9308-6a5b7f597dba,43,475.16425,"ModelPrediction(mean_s=array([373.90817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23965025)})",False,040_001,101.25607,1.2708046,1763253188,0.23965025
182,cluster_4_4638627#59d08208-a5c5-459b-9308-6a5b7f597dba,41,467.8852,"ModelPrediction(mean_s=array([327.82516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35574245)})",False,084_002,140.06003,1.42724,1763253188,0.35574245
44,cluster_4_4637362#59d08208-a5c5-459b-9308-6a5b7f597dba,59,466.9119,"ModelPrediction(mean_s=array([357.4919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26702785)})",False,062_001,109.41998,1.3060768,1763253188,0.26702785
54,cluster_4_4637250#59d08208-a5c5-459b-9308-6a5b7f597dba,45,466.23624,"ModelPrediction(mean_s=array([350.05972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28658867)})",False,045_001,116.17651,1.3318763,1763253188,0.28658867
177,cluster_4_4638662#59d08208-a5c5-459b-9308-6a5b7f597dba,44,457.59464,"ModelPrediction(mean_s=array([341.7641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29186296)})",False,063_001,115.830536,1.3389195,1763253188,0.29186296
248,cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba,39,451.26096,"ModelPrediction(mean_s=array([345.04874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26836014)})",False,020_003,106.21222,1.307818,1763253188,0.26836014
1467,cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,450.93616,"ModelPrediction(mean_s=array([67.613075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8975244)})",False,048_001,383.3231,6.669363,1763315325,1.8975244
50,cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba,51,448.43057,"ModelPrediction(mean_s=array([380.8789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16327238)})",False,040_003,67.55167,1.1773573,1763253188,0.16327238
10,cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba,53,440.1379,"ModelPrediction(mean_s=array([342.1654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25179386)})",False,005_001,97.9725,1.2863308,1763253188,0.25179386
181,cluster_4_4638585#59d08208-a5c5-459b-9308-6a5b7f597dba,41,435.72305,"ModelPrediction(mean_s=array([124.79722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2503166)})",False,052_001,310.92584,3.4914484,1763253188,1.2503166
672,cluster_8_4881722#84b69bca-361d-4970-a559-a9dc44955e32,5,434.2891,"ModelPrediction(mean_s=array([8.771997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9021459)})",False,067_003,425.5171,49.508575,1763266158,3.9021459
39,cluster_4_4637416#59d08208-a5c5-459b-9308-6a5b7f597dba,64,423.646,"ModelPrediction(mean_s=array([415.35352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019768238)})",False,010_003,8.29248,1.0199648,1763253188,0.019768238
41,cluster_4_4637413#59d08208-a5c5-459b-9308-6a5b7f597dba,60,417.6161,"ModelPrediction(mean_s=array([344.8423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19147539)})",False,040_001,72.7738,1.211035,1763253188,0.19147539
9,cluster_4_4637001#59d08208-a5c5-459b-9308-6a5b7f597dba,55,413.32443,"ModelPrediction(mean_s=array([320.51297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25431013)})",False,070_001,92.81146,1.2895716,1763253188,0.25431013
35,cluster_4_4637583#59d08208-a5c5-459b-9308-6a5b7f597dba,75,410.733,"ModelPrediction(mean_s=array([355.35202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14483452)})",False,070_001,55.38098,1.1558483,1763253188,0.14483452
297,cluster_4_4640067#59d08208-a5c5-459b-9308-6a5b7f597dba,46,409.86572,"ModelPrediction(mean_s=array([359.5413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13100052)})",False,069_002,50.324432,1.1399684,1763253188,0.13100052
640,cluster_8_4881127#84b69bca-361d-4970-a559-a9dc44955e32,17,405.89014,"ModelPrediction(mean_s=array([236.418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5404811)})",False,024_002,169.47214,1.7168326,1763266158,0.5404811
576,cluster_8_4880215#84b69bca-361d-4970-a559-a9dc44955e32,17,400.40497,"ModelPrediction(mean_s=array([187.05977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7610483)})",False,023_001,213.3452,2.140519,1763266158,0.7610483
1187,cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,5,399.95996,"ModelPrediction(mean_s=array([98.00506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4063454)})",False,050_003,301.9549,4.0810137,1763288291,1.4063454
1593,cluster_4_6653117#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,396.0208,"ModelPrediction(mean_s=array([242.68286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48971128)})",False,035_001,153.33795,1.631845,1763336464,0.48971128
480,cluster_8_4470732#27bc72eb-576d-4a03-997d-79b5825246dc,9,393.37857,"ModelPrediction(mean_s=array([195.64362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69847775)})",False,028_001,197.73495,2.0106895,1763244884,0.69847775
42,cluster_4_4637434#59d08208-a5c5-459b-9308-6a5b7f597dba,59,388.77872,"ModelPrediction(mean_s=array([325.84296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17659473)})",False,040_003,62.93576,1.1931475,1763253188,0.17659473
72,cluster_4_4637732#59d08208-a5c5-459b-9308-6a5b7f597dba,68,381.13544,"ModelPrediction(mean_s=array([299.0595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24251223)})",False,073_001,82.07593,1.2744468,1763253188,0.24251223
102,cluster_4_4637919#59d08208-a5c5-459b-9308-6a5b7f597dba,67,377.97797,"ModelPrediction(mean_s=array([307.5886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2060728)})",False,069_003,70.38937,1.2288426,1763253188,0.2060728
240,cluster_4_4639378#59d08208-a5c5-459b-9308-6a5b7f597dba,47,376.47333,"ModelPrediction(mean_s=array([386.6919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026781082)})",False,001_001,10.218567,1.0271429,1763253188,0.026781082
73,cluster_4_4637749#59d08208-a5c5-459b-9308-6a5b7f597dba,66,371.91342,"ModelPrediction(mean_s=array([301.0454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21140003)})",False,013_002,70.86801,1.2354064,1763253188,0.21140003
