,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1187,cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,5,399.95996,"ModelPrediction(mean_s=array([187.20941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7591367)})",False,050_003,212.75055,2.1364307,1763288291,0.7591367
1593,cluster_4_6653117#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,396.0208,"ModelPrediction(mean_s=array([282.68344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33713913)})",False,035_001,113.33737,1.4009339,1763336464,0.33713913
480,cluster_8_4470732#27bc72eb-576d-4a03-997d-79b5825246dc,9,393.37857,"ModelPrediction(mean_s=array([541.6608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3198676)})",False,028_001,148.28226,1.3769455,1763244884,0.3198676
42,cluster_4_4637434#59d08208-a5c5-459b-9308-6a5b7f597dba,59,388.77872,"ModelPrediction(mean_s=array([304.99573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2427125)})",False,040_003,83.78299,1.2747022,1763253188,0.2427125
72,cluster_4_4637732#59d08208-a5c5-459b-9308-6a5b7f597dba,68,381.13544,"ModelPrediction(mean_s=array([283.87805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29461002)})",False,073_001,97.257385,1.3426027,1763253188,0.29461002
102,cluster_4_4637919#59d08208-a5c5-459b-9308-6a5b7f597dba,67,377.97797,"ModelPrediction(mean_s=array([223.29196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52635574)})",False,069_003,154.686,1.6927522,1763253188,0.52635574
240,cluster_4_4639378#59d08208-a5c5-459b-9308-6a5b7f597dba,47,376.47333,"ModelPrediction(mean_s=array([386.90732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027338028)})",False,001_001,10.4339905,1.0277151,1763253188,0.027338028
73,cluster_4_4637749#59d08208-a5c5-459b-9308-6a5b7f597dba,66,371.91342,"ModelPrediction(mean_s=array([289.08337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25194597)})",False,013_002,82.83005,1.2865264,1763253188,0.25194597
1432,cluster_8_6303991#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,368.06546,"ModelPrediction(mean_s=array([125.632164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0749025)})",False,087_003,242.43329,2.9297073,1763315325,1.0749025
1423,cluster_8_6303552#bf15eea2-0a9c-4311-8482-c605c86c5ac5,39,364.01874,"ModelPrediction(mean_s=array([267.88406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30665112)})",False,057_001,96.134674,1.3588667,1763315325,0.30665112
1592,cluster_4_6653211#e576e375-8b1b-4589-bd38-1f3ec5d49c99,34,360.671,"ModelPrediction(mean_s=array([249.54434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36832952)})",False,073_001,111.12665,1.4453182,1763336464,0.36832952
58,cluster_4_4637322#59d08208-a5c5-459b-9308-6a5b7f597dba,37,360.5317,"ModelPrediction(mean_s=array([132.89017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9980569)})",False,020_002,227.64154,2.713005,1763253188,0.9980569
1466,cluster_8_6304855#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,357.33972,"ModelPrediction(mean_s=array([95.95117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3148475)})",False,074_002,261.38855,3.724183,1763315325,1.3148475
180,cluster_4_4638734#59d08208-a5c5-459b-9308-6a5b7f597dba,42,332.21484,"ModelPrediction(mean_s=array([183.8417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59170675)})",False,043_003,148.37314,1.80707,1763253188,0.59170675
1566,cluster_4_6652282#e576e375-8b1b-4589-bd38-1f3ec5d49c99,11,325.93994,"ModelPrediction(mean_s=array([283.74136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13864994)})",False,002_002,42.198578,1.1487219,1763336464,0.13864994
1360,cluster_8_6301819#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,323.97934,"ModelPrediction(mean_s=array([112.53612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0574055)})",False,047_002,211.44322,2.8788922,1763315325,1.0574055
56,cluster_4_4637371#59d08208-a5c5-459b-9308-6a5b7f597dba,39,322.3359,"ModelPrediction(mean_s=array([92.604965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2472515)})",False,045_002,229.73094,3.4807627,1763253188,1.2472515
302,cluster_4_4640037#59d08208-a5c5-459b-9308-6a5b7f597dba,37,320.00595,"ModelPrediction(mean_s=array([84.60409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3303571)})",False,022_002,235.40186,3.7823935,1763253188,1.3303571
1329,cluster_8_6300809#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,313.299,"ModelPrediction(mean_s=array([160.25542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6703892)})",False,051_001,153.0436,1.9549979,1763315325,0.6703892
57,cluster_4_4637398#59d08208-a5c5-459b-9308-6a5b7f597dba,38,304.7518,"ModelPrediction(mean_s=array([87.50128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2478442)})",False,042_001,217.25052,3.4828267,1763253188,1.2478442
1425,cluster_8_6303410#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,304.1389,"ModelPrediction(mean_s=array([173.83115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5594001)})",False,047_003,130.30774,1.7496225,1763315325,0.5594001
74,cluster_4_4637725#59d08208-a5c5-459b-9308-6a5b7f597dba,63,300.46616,"ModelPrediction(mean_s=array([259.10226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1481123)})",False,077_003,41.36389,1.159643,1763253188,0.1481123
104,cluster_4_4637824#59d08208-a5c5-459b-9308-6a5b7f597dba,58,298.21863,"ModelPrediction(mean_s=array([173.08566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5440402)})",False,090_001,125.132965,1.7229539,1763253188,0.5440402
1519,cluster_8_6306863#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,296.6916,"ModelPrediction(mean_s=array([334.14417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11887932)})",False,057_001,37.452576,1.126234,1763315325,0.11887932
1243,cluster_4_5646492#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,293.94537,"ModelPrediction(mean_s=array([48.140728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8092654)})",False,047_003,245.80464,6.1059604,1763288291,1.8092654
75,cluster_4_4637714#59d08208-a5c5-459b-9308-6a5b7f597dba,59,292.7892,"ModelPrediction(mean_s=array([268.8461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0853138)})",False,001_003,23.943115,1.0890588,1763253188,0.0853138
46,cluster_4_4637489#59d08208-a5c5-459b-9308-6a5b7f597dba,58,288.2932,"ModelPrediction(mean_s=array([279.07584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032494545)})",False,062_003,9.217377,1.0330282,1763253188,0.032494545
1518,cluster_8_6306860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,287.17023,"ModelPrediction(mean_s=array([221.33571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26039457)})",False,038_002,65.83452,1.297442,1763315325,0.26039457
76,cluster_4_4637728#59d08208-a5c5-459b-9308-6a5b7f597dba,57,283.61316,"ModelPrediction(mean_s=array([216.9023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26816416)})",False,081_002,66.71086,1.3075618,1763253188,0.26816416
1424,cluster_8_6303435#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,282.9433,"ModelPrediction(mean_s=array([201.5671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3391242)})",False,002_002,81.376205,1.4037178,1763315325,0.3391242
79,cluster_4_4637785#59d08208-a5c5-459b-9308-6a5b7f597dba,56,282.80692,"ModelPrediction(mean_s=array([184.3883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42772055)})",False,040_001,98.41861,1.5337573,1763253188,0.42772055
108,cluster_4_4638023#59d08208-a5c5-459b-9308-6a5b7f597dba,49,282.70917,"ModelPrediction(mean_s=array([185.56741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42100048)})",False,068_001,97.141754,1.523485,1763253188,0.42100048
611,cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32,9,280.45255,"ModelPrediction(mean_s=array([262.7756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06510401)})",False,004_001,17.67694,1.06727,1763266158,0.06510401
89,cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba,52,277.5891,"ModelPrediction(mean_s=array([236.85999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15867281)})",False,001_001,40.729126,1.1719544,1763253188,0.15867281
141,cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba,47,275.01642,"ModelPrediction(mean_s=array([107.62144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93821096)})",False,001_001,167.39499,2.5554056,1763253188,0.93821096
148,cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba,44,274.06573,"ModelPrediction(mean_s=array([112.34889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8917589)})",False,066_001,161.71684,2.4394164,1763253188,0.8917589
642,cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32,15,271.8968,"ModelPrediction(mean_s=array([181.59682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4036336)})",False,075_001,90.29997,1.4972552,1763266158,0.4036336
1520,cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,270.08783,"ModelPrediction(mean_s=array([118.9652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81991625)})",False,073_001,151.12262,2.2703094,1763315325,0.81991625
88,cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba,53,268.90125,"ModelPrediction(mean_s=array([237.41452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124536514)})",False,039_003,31.486725,1.1326234,1763253188,0.124536514
1356,cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,266.2116,"ModelPrediction(mean_s=array([147.80135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5884223)})",False,072_002,118.41026,1.8011447,1763315325,0.5884223
109,cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba,48,261.07516,"ModelPrediction(mean_s=array([135.58792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6551881)})",False,090_002,125.48724,1.9255046,1763253188,0.6551881
1524,cluster_8_6306627#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,254.13925,"ModelPrediction(mean_s=array([74.486534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2272639)})",False,087_002,179.65271,3.411882,1763315325,1.2272639
147,cluster_4_4638270#59d08208-a5c5-459b-9308-6a5b7f597dba,44,252.78706,"ModelPrediction(mean_s=array([76.49117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1953721)})",False,062_001,176.2959,3.3047874,1763253188,1.1953721
641,cluster_8_4881298#84b69bca-361d-4970-a559-a9dc44955e32,16,250.76688,"ModelPrediction(mean_s=array([126.901955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68110895)})",False,044_001,123.86492,1.9760679,1763266158,0.68110895
146,cluster_4_4638232#59d08208-a5c5-459b-9308-6a5b7f597dba,44,247.45673,"ModelPrediction(mean_s=array([98.387566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9223213)})",False,001_003,149.06915,2.515122,1763253188,0.9223213
145,cluster_4_4638251#59d08208-a5c5-459b-9308-6a5b7f597dba,45,246.51196,"ModelPrediction(mean_s=array([68.04291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.287272)})",False,006_002,178.46906,3.62289,1763253188,1.287272
107,cluster_4_4637847#59d08208-a5c5-459b-9308-6a5b7f597dba,51,245.54025,"ModelPrediction(mean_s=array([257.32312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046871662)})",False,043_002,11.782867,1.0479875,1763253188,0.046871662
105,cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba,52,245.46474,"ModelPrediction(mean_s=array([238.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028123856)})",False,010_001,6.8072357,1.0285231,1763253188,0.028123856
113,cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba,46,244.75005,"ModelPrediction(mean_s=array([144.20107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5290289)})",False,073_001,100.54898,1.6972831,1763253188,0.5290289
199,cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba,53,242.12839,"ModelPrediction(mean_s=array([187.00858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25831366)})",False,080_002,55.119812,1.2947448,1763253188,0.25831366
236,cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba,48,240.71152,"ModelPrediction(mean_s=array([268.94574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110910416)})",False,063_002,28.234222,1.1172949,1763253188,0.110910416
233,cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba,54,236.33775,"ModelPrediction(mean_s=array([249.9365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05594492)})",False,096_002,13.59874,1.0575395,1763253188,0.05594492
140,cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba,49,236.2403,"ModelPrediction(mean_s=array([113.8827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72968054)})",False,013_002,122.3576,2.0744178,1763253188,0.72968054
