,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
105,cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba,52,245.46474,"ModelPrediction(mean_s=array([248.43057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0120100975)})",False,010_001,2.9658356,1.0120826,1763253188,0.0120100975
113,cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba,46,244.75005,"ModelPrediction(mean_s=array([191.41788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24577856)})",False,073_001,53.33217,1.2786164,1763253188,0.24577856
199,cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba,53,242.12839,"ModelPrediction(mean_s=array([188.4584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2505908)})",False,080_002,53.669983,1.2847842,1763253188,0.2505908
236,cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba,48,240.71152,"ModelPrediction(mean_s=array([277.79224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1432743)})",False,063_002,37.08072,1.1540463,1763253188,0.1432743
233,cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba,54,236.33775,"ModelPrediction(mean_s=array([292.42252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21293783)})",False,096_002,56.084763,1.2373077,1763253188,0.21293783
140,cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba,49,236.2403,"ModelPrediction(mean_s=array([165.43497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35627127)})",False,013_002,70.80533,1.427995,1763253188,0.35627127
11,cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba,41,234.97505,"ModelPrediction(mean_s=array([237.18176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009347439)})",False,073_001,2.2067108,1.0093913,1763253188,0.009347439
1359,cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,234.54675,"ModelPrediction(mean_s=array([661.9564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0375447)})",False,074_003,427.40967,2.8222792,1763315325,1.0375447
1567,cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99,9,234.54016,"ModelPrediction(mean_s=array([146.9745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46736765)})",True,078_001,87.56566,1.5957881,1763336464,0.46736765
16,cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba,29,234.27257,"ModelPrediction(mean_s=array([248.82703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060272694)})",False,030_003,14.554459,1.0621262,1763253188,0.060272694
83,cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba,55,233.9697,"ModelPrediction(mean_s=array([261.34708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11065769)})",False,068_003,27.37738,1.1170125,1763253188,0.11065769
17,cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba,29,233.7178,"ModelPrediction(mean_s=array([203.83421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13680744)})",False,027_001,29.88359,1.1466073,1763253188,0.13680744
143,cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba,47,231.35582,"ModelPrediction(mean_s=array([145.51677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4636655)})",False,007_003,85.83905,1.5898911,1763253188,0.4636655
118,cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba,43,229.53229,"ModelPrediction(mean_s=array([178.4552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25170612)})",False,043_002,51.077087,1.2862179,1763253188,0.25170612
106,cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba,51,228.9346,"ModelPrediction(mean_s=array([231.47731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011045456)})",False,054_002,2.5427094,1.0111067,1763253188,0.011045456
1305,cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,228.41197,"ModelPrediction(mean_s=array([244.61855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068549156)})",False,087_003,16.206573,1.0709532,1763315325,0.068549156
1361,cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,228.29492,"ModelPrediction(mean_s=array([179.92502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23809814)})",False,087_002,48.369904,1.2688336,1763315325,0.23809814
142,cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba,47,228.03413,"ModelPrediction(mean_s=array([196.484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14891434)})",False,017_002,31.55014,1.1605736,1763253188,0.14891434
1239,cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,225.60164,"ModelPrediction(mean_s=array([51.41088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4789209)})",False,087_001,174.19077,4.388208,1763288291,1.4789209
150,cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba,43,225.53012,"ModelPrediction(mean_s=array([134.41472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51752377)})",False,045_001,91.1154,1.6778678,1763253188,0.51752377
309,cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba,34,214.76564,"ModelPrediction(mean_s=array([29.975935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9691525)})",False,085_003,184.7897,7.164602,1763253188,1.9691525
1264,cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,214.53156,"ModelPrediction(mean_s=array([277.92804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2589054)})",False,047_003,63.396484,1.2955112,1763315325,0.2589054
325,cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba,38,213.5203,"ModelPrediction(mean_s=array([250.19548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15851068)})",False,049_001,36.675186,1.1717644,1763253188,0.15851068
111,cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba,47,211.19347,"ModelPrediction(mean_s=array([68.98671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1188607)})",False,077_003,142.20676,3.0613647,1763253188,1.1188607
1265,cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,211.17645,"ModelPrediction(mean_s=array([279.12335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27895975)})",False,002_001,67.9469,1.3217541,1763315325,0.27895975
154,cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba,40,209.95462,"ModelPrediction(mean_s=array([127.75244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49679708)})",False,006_002,82.20218,1.643449,1763253188,0.49679708
87,cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba,54,209.88715,"ModelPrediction(mean_s=array([270.52505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25379467)})",False,073_003,60.63791,1.2889072,1763253188,0.25379467
151,cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba,43,206.2876,"ModelPrediction(mean_s=array([140.6933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.382689)})",False,033_002,65.5943,1.4662219,1763253188,0.382689
1229,cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,205.06609,"ModelPrediction(mean_s=array([255.95131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22165489)})",False,047_003,50.885223,1.2481406,1763315325,0.22165489
122,cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba,40,202.8286,"ModelPrediction(mean_s=array([125.983826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47620773)})",False,086_002,76.84477,1.6099575,1763253188,0.47620773
1324,cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,201.80089,"ModelPrediction(mean_s=array([257.6695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24439621)})",False,038_003,55.868607,1.2768501,1763315325,0.24439621
30,cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba,23,199.39354,"ModelPrediction(mean_s=array([106.54548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6267085)})",False,090_003,92.84806,1.8714406,1763253188,0.6267085
1435,cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,198.81403,"ModelPrediction(mean_s=array([157.0417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23585844)})",False,074_003,41.772324,1.2659951,1763315325,0.23585844
202,cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba,48,198.44218,"ModelPrediction(mean_s=array([215.18921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08101988)})",False,031_001,16.747025,1.0843924,1763253188,0.08101988
138,cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba,55,197.84883,"ModelPrediction(mean_s=array([170.83398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14681101)})",False,080_001,27.014847,1.158135,1763253188,0.14681101
120,cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba,42,196.998,"ModelPrediction(mean_s=array([114.598045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5417628)})",False,025_001,82.399956,1.7190346,1763253188,0.5417628
171,cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba,48,193.82559,"ModelPrediction(mean_s=array([147.96191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2700038)})",False,013_002,45.863678,1.3099694,1763253188,0.2700038
12,cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba,39,193.07417,"ModelPrediction(mean_s=array([113.95146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5273018)})",False,049_003,79.12271,1.6943545,1763253188,0.5273018
139,cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba,50,192.76793,"ModelPrediction(mean_s=array([159.8782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18707466)})",False,090_002,32.889725,1.2057173,1763253188,0.18707466
13,cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba,34,192.28046,"ModelPrediction(mean_s=array([224.26459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15387154)})",False,018_003,31.98413,1.1663411,1763253188,0.15387154
1189,cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,190.75801,"ModelPrediction(mean_s=array([38.66951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5959542)})",False,005_001,152.0885,4.933034,1763288291,1.5959542
80,cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba,56,189.73148,"ModelPrediction(mean_s=array([212.22934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112057686)})",False,031_002,22.497864,1.1185774,1763253188,0.112057686
1240,cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,188.57265,"ModelPrediction(mean_s=array([49.85862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.330292)})",False,074_001,138.71402,3.7821474,1763288291,1.330292
59,cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba,36,184.72704,"ModelPrediction(mean_s=array([85.276505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7729802)})",False,045_002,99.45053,2.1662126,1763253188,0.7729802
82,cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba,55,184.52042,"ModelPrediction(mean_s=array([128.85956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35903692)})",False,019_002,55.66086,1.4319497,1763253188,0.35903692
234,cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba,51,182.56932,"ModelPrediction(mean_s=array([256.75195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34098053)})",False,025_001,74.18263,1.4063258,1763253188,0.34098053
1153,cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe,3,181.66835,"ModelPrediction(mean_s=array([34.556854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6595769)})",False,078_003,147.1115,5.257086,1763278486,1.6595769
78,cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba,56,180.78526,"ModelPrediction(mean_s=array([242.76978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29480362)})",False,010_001,61.984512,1.3428626,1763253188,0.29480362
1230,cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,179.32434,"ModelPrediction(mean_s=array([256.88153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35941887)})",False,050_003,77.55719,1.4324967,1763315325,0.35941887
1453,cluster_8_6305124#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,176.39742,"ModelPrediction(mean_s=array([996.11383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.731122)})",False,087_001,819.71643,5.6469865,1763315325,1.731122
115,cluster_4_4637995#59d08208-a5c5-459b-9308-6a5b7f597dba,45,175.76208,"ModelPrediction(mean_s=array([107.91543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48778343)})",False,025_001,67.84666,1.6287022,1763253188,0.48778343
31,cluster_4_4636869#59d08208-a5c5-459b-9308-6a5b7f597dba,21,172.8656,"ModelPrediction(mean_s=array([149.08194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14801836)})",False,019_003,23.78366,1.1595341,1763253188,0.14801836
84,cluster_4_4637613#59d08208-a5c5-459b-9308-6a5b7f597dba,55,172.57594,"ModelPrediction(mean_s=array([154.82692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10852957)})",False,031_001,17.749023,1.1146379,1763253188,0.10852957
