,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1666,cluster_4_6657579#e576e375-8b1b-4589-bd38-1f3ec5d49c99,36,2751.253,"ModelPrediction(mean_s=array([1204.1558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82627773)})",False,047_003,1547.0972,2.2847981,1763336464,0.82627773
1537,cluster_4_6652244#e576e375-8b1b-4589-bd38-1f3ec5d49c99,51,2750.9434,"ModelPrediction(mean_s=array([1925.2028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3569126)})",False,067_003,825.7406,1.428911,1763336464,0.3569126
1665,cluster_4_6657519#e576e375-8b1b-4589-bd38-1f3ec5d49c99,38,2738.5962,"ModelPrediction(mean_s=array([543.786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6166449)})",False,029_001,2194.81,5.036165,1763336464,1.6166449
1640,cluster_4_6656557#e576e375-8b1b-4589-bd38-1f3ec5d49c99,58,2738.2761,"ModelPrediction(mean_s=array([1776.3975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43274117)})",False,087_003,961.87866,1.5414772,1763336464,0.43274117
1507,cluster_8_6306393#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,2730.4036,"ModelPrediction(mean_s=array([2319.3938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16314363)})",False,078_001,411.00977,1.1772057,1763315325,0.16314363
1413,cluster_8_6304193#bf15eea2-0a9c-4311-8482-c605c86c5ac5,102,2704.5488,"ModelPrediction(mean_s=array([2157.9578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22577286)})",False,078_001,546.59106,1.2532909,1763315325,0.22577286
1312,cluster_8_6301010#bf15eea2-0a9c-4311-8482-c605c86c5ac5,120,2701.761,"ModelPrediction(mean_s=array([3818.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3458891)})",False,014_002,1116.4915,1.4132458,1763315325,0.3458891
1417,cluster_8_6303756#bf15eea2-0a9c-4311-8482-c605c86c5ac5,92,2695.8245,"ModelPrediction(mean_s=array([1879.3119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36079836)})",False,024_003,816.5126,1.4344742,1763315325,0.36079836
1254,cluster_8_6298680#bf15eea2-0a9c-4311-8482-c605c86c5ac5,87,2677.3528,"ModelPrediction(mean_s=array([1860.5216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3639717)})",False,078_003,816.8312,1.4390334,1763315325,0.3639717
96,cluster_4_4637850#59d08208-a5c5-459b-9308-6a5b7f597dba,202,2667.046,"ModelPrediction(mean_s=array([3068.7922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14031267)})",False,044_001,401.74634,1.1506335,1763253188,0.14031267
1443,cluster_8_6304846#bf15eea2-0a9c-4311-8482-c605c86c5ac5,112,2659.103,"ModelPrediction(mean_s=array([2051.0894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2596178)})",False,067_002,608.0137,1.2964345,1763315325,0.2596178
1482,cluster_8_6306241#bf15eea2-0a9c-4311-8482-c605c86c5ac5,88,2645.53,"ModelPrediction(mean_s=array([2148.0815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2082963)})",False,067_002,497.4485,1.231578,1763315325,0.2082963
1511,cluster_8_6306606#bf15eea2-0a9c-4311-8482-c605c86c5ac5,68,2645.356,"ModelPrediction(mean_s=array([2226.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.172503)})",False,024_003,419.14136,1.1882753,1763315325,0.172503
1632,cluster_4_6656129#e576e375-8b1b-4589-bd38-1f3ec5d49c99,72,2638.231,"ModelPrediction(mean_s=array([3556.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29853725)})",False,011_001,917.803,1.3478857,1763336464,0.29853725
1667,cluster_4_6657637#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,2622.1,"ModelPrediction(mean_s=array([584.7394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5005646)})",False,038_003,2037.3607,4.48422,1763336464,1.5005646
1542,cluster_8_6307350#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,2618.8025,"ModelPrediction(mean_s=array([677.61127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3518987)})",False,076_003,1941.1912,3.8647563,1763315325,1.3518987
1412,cluster_8_6303531#bf15eea2-0a9c-4311-8482-c605c86c5ac5,102,2590.0728,"ModelPrediction(mean_s=array([2143.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18941402)})",False,024_001,446.93286,1.2085412,1763315325,0.18941402
1419,cluster_8_6303855#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,2570.51,"ModelPrediction(mean_s=array([1859.6515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3237152)})",False,024_001,710.8585,1.3822536,1763315325,0.3237152
130,cluster_4_4638297#59d08208-a5c5-459b-9308-6a5b7f597dba,177,2562.12,"ModelPrediction(mean_s=array([1826.9255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33820057)})",False,076_002,735.1946,1.4024217,1763253188,0.33820057
1478,cluster_8_6305664#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,2555.4045,"ModelPrediction(mean_s=array([2427.5613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051323414)})",False,024_002,127.84326,1.0526632,1763315325,0.051323414
1378,cluster_8_6302618#bf15eea2-0a9c-4311-8482-c605c86c5ac5,91,2547.6738,"ModelPrediction(mean_s=array([2866.4326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1178875)})",False,078_002,318.7588,1.1251175,1763315325,0.1178875
1290,cluster_8_6299823#bf15eea2-0a9c-4311-8482-c605c86c5ac5,90,2526.7065,"ModelPrediction(mean_s=array([1843.8743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31504774)})",False,024_002,682.8323,1.3703247,1763315325,0.31504774
1442,cluster_8_6305279#bf15eea2-0a9c-4311-8482-c605c86c5ac5,121,2508.0598,"ModelPrediction(mean_s=array([2244.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11107063)})",False,078_002,263.65845,1.1174738,1763315325,0.11107063
1515,cluster_8_6306952#bf15eea2-0a9c-4311-8482-c605c86c5ac5,58,2499.191,"ModelPrediction(mean_s=array([1999.1954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22322226)})",False,004_002,499.99548,1.2500983,1763315325,0.22322226
1540,cluster_8_6307304#bf15eea2-0a9c-4311-8482-c605c86c5ac5,43,2492.6428,"ModelPrediction(mean_s=array([1272.4813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6723747)})",False,016_003,1220.1615,1.9588836,1763315325,0.6723747
1421,cluster_8_6303214#bf15eea2-0a9c-4311-8482-c605c86c5ac5,88,2485.025,"ModelPrediction(mean_s=array([1850.611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2947669)})",False,059_002,634.41394,1.3428133,1763315325,0.2947669
1420,cluster_8_6303217#bf15eea2-0a9c-4311-8482-c605c86c5ac5,88,2484.3853,"ModelPrediction(mean_s=array([1848.3453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2957344)})",False,059_001,636.0399,1.3441131,1763315325,0.2957344
1382,cluster_8_6302968#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,2480.6055,"ModelPrediction(mean_s=array([1982.1995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22429562)})",False,072_001,498.406,1.2514409,1763315325,0.22429562
1510,cluster_8_6306597#bf15eea2-0a9c-4311-8482-c605c86c5ac5,69,2479.657,"ModelPrediction(mean_s=array([2354.2188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051911354)})",False,075_002,125.43823,1.0532823,1763315325,0.051911354
1256,cluster_8_6298937#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,2478.7856,"ModelPrediction(mean_s=array([1845.3925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29507685)})",False,075_003,633.3932,1.3432295,1763315325,0.29507685
1313,cluster_8_6300457#bf15eea2-0a9c-4311-8482-c605c86c5ac5,103,2476.051,"ModelPrediction(mean_s=array([2239.9229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10022354)})",False,078_001,236.12817,1.105418,1763315325,0.10022354
1479,cluster_8_6305750#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,2453.0386,"ModelPrediction(mean_s=array([2366.5576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035891056)})",False,024_003,86.48096,1.0365429,1763315325,0.035891056
1257,cluster_8_6298904#bf15eea2-0a9c-4311-8482-c605c86c5ac5,76,2445.1372,"ModelPrediction(mean_s=array([1835.2534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28691864)})",False,044_003,609.8838,1.3323158,1763315325,0.28691864
1380,cluster_8_6302604#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,2432.4023,"ModelPrediction(mean_s=array([2241.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08178902)})",False,067_001,191.02539,1.0852268,1763315325,0.08178902
1588,cluster_4_6652805#e576e375-8b1b-4589-bd38-1f3ec5d49c99,50,2382.8318,"ModelPrediction(mean_s=array([2007.3158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17149115)})",False,047_003,375.516,1.1870737,1763336464,0.17149115
129,cluster_4_4638192#59d08208-a5c5-459b-9308-6a5b7f597dba,180,2365.618,"ModelPrediction(mean_s=array([1830.5339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25643158)})",False,076_001,535.084,1.2923104,1763253188,0.25643158
291,cluster_4_4640282#59d08208-a5c5-459b-9308-6a5b7f597dba,80,2357.118,"ModelPrediction(mean_s=array([744.604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1523423)})",False,088_002,1612.5139,3.1655993,1763253188,1.1523423
1415,cluster_8_6303449#bf15eea2-0a9c-4311-8482-c605c86c5ac5,94,2352.6802,"ModelPrediction(mean_s=array([1906.3016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21039009)})",False,011_002,446.37854,1.2341595,1763315325,0.21039009
1260,cluster_8_6298783#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,2333.5034,"ModelPrediction(mean_s=array([1842.4435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23627806)})",False,004_002,491.05994,1.2665265,1763315325,0.23627806
1292,cluster_8_6299762#bf15eea2-0a9c-4311-8482-c605c86c5ac5,79,2313.4822,"ModelPrediction(mean_s=array([1844.4019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22659874)})",False,075_002,469.08032,1.2543266,1763315325,0.22659874
1261,cluster_8_6298764#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,2305.8389,"ModelPrediction(mean_s=array([1842.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22436905)})",False,024_002,463.427,1.2515328,1763315325,0.22436905
1262,cluster_8_6298817#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,2299.841,"ModelPrediction(mean_s=array([1692.3561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30671835)})",False,072_001,607.485,1.3589581,1763315325,0.30671835
1416,cluster_8_6303691#bf15eea2-0a9c-4311-8482-c605c86c5ac5,92,2295.9646,"ModelPrediction(mean_s=array([1872.3646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20395088)})",False,093_002,423.59998,1.226238,1763315325,0.20395088
1475,cluster_8_6305496#bf15eea2-0a9c-4311-8482-c605c86c5ac5,98,2285.2375,"ModelPrediction(mean_s=array([2321.96], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01594162)})",False,016_001,36.722412,1.0160694,1763315325,0.01594162
1512,cluster_8_6306782#bf15eea2-0a9c-4311-8482-c605c86c5ac5,66,2254.4475,"ModelPrediction(mean_s=array([2099.0117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07143831)})",False,016_003,155.43579,1.0740519,1763315325,0.07143831
1477,cluster_8_6305480#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,2247.9873,"ModelPrediction(mean_s=array([2206.8337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018476486)})",False,072_001,41.153564,1.0186483,1763315325,0.018476486
1480,cluster_8_6305584#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,2232.5525,"ModelPrediction(mean_s=array([2391.9502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06896353)})",False,011_003,159.3977,1.0713971,1763315325,0.06896353
1606,cluster_4_6656060#e576e375-8b1b-4589-bd38-1f3ec5d49c99,76,2209.0996,"ModelPrediction(mean_s=array([2282.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032767773)})",False,072_002,73.58618,1.0333105,1763336464,0.032767773
1449,cluster_8_6304348#bf15eea2-0a9c-4311-8482-c605c86c5ac5,82,2206.5508,"ModelPrediction(mean_s=array([1821.5846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19172382)})",False,044_003,384.9662,1.2113359,1763315325,0.19172382
1517,cluster_8_6307055#bf15eea2-0a9c-4311-8482-c605c86c5ac5,55,2205.0425,"ModelPrediction(mean_s=array([1634.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29960442)})",False,050_001,570.8605,1.349325,1763315325,0.29960442
1589,cluster_4_6652706#e576e375-8b1b-4589-bd38-1f3ec5d49c99,48,2201.9966,"ModelPrediction(mean_s=array([1883.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15602493)})",False,002_003,318.10522,1.1688554,1763336464,0.15602493
1216,cluster_8_6298433#bf15eea2-0a9c-4311-8482-c605c86c5ac5,87,2190.0632,"ModelPrediction(mean_s=array([2113.3875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035638332)})",False,078_001,76.67578,1.036281,1763315325,0.035638332
320,cluster_4_4640438#59d08208-a5c5-459b-9308-6a5b7f597dba,62,2171.5957,"ModelPrediction(mean_s=array([2562.901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16567755)})",False,028_002,391.30518,1.1801925,1763253188,0.16567755
