,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
288,cluster_4_4640076#59d08208-a5c5-459b-9308-6a5b7f597dba,88,1529.9242,"ModelPrediction(mean_s=array([1909.474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22160959)})",False,051_002,379.5498,1.2480841,1763253188,0.22160959
1220,cluster_8_6298355#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,1521.2007,"ModelPrediction(mean_s=array([982.3151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43734312)})",False,004_003,538.88556,1.5485872,1763315325,0.43734312
1351,cluster_8_6302113#bf15eea2-0a9c-4311-8482-c605c86c5ac5,80,1517.6296,"ModelPrediction(mean_s=array([1524.6086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004588127)})",False,024_001,6.979004,1.0045986,1763315325,0.004588127
194,cluster_4_4639003#59d08208-a5c5-459b-9308-6a5b7f597dba,123,1510.5385,"ModelPrediction(mean_s=array([1309.914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14250469)})",False,059_002,200.62451,1.1531585,1763253188,0.14250469
260,cluster_4_4639828#59d08208-a5c5-459b-9308-6a5b7f597dba,112,1500.1289,"ModelPrediction(mean_s=array([1650.6825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0956378)})",False,016_003,150.55359,1.1003604,1763253188,0.0956378
163,cluster_4_4638547#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1496.6558,"ModelPrediction(mean_s=array([1605.0526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0699234)})",False,003_001,108.39685,1.0724261,1763253188,0.0699234
1317,cluster_8_6301096#bf15eea2-0a9c-4311-8482-c605c86c5ac5,80,1492.0135,"ModelPrediction(mean_s=array([2614.0703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56078196)})",False,075_001,1122.0568,1.7520419,1763315325,0.56078196
1622,cluster_4_6655523#e576e375-8b1b-4589-bd38-1f3ec5d49c99,68,1490.1329,"ModelPrediction(mean_s=array([2662.5908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5804343)})",False,038_003,1172.4579,1.7868143,1763336464,0.5804343
164,cluster_4_4638484#59d08208-a5c5-459b-9308-6a5b7f597dba,106,1473.725,"ModelPrediction(mean_s=array([1435.3241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026402473)})",False,016_002,38.40088,1.0267541,1763253188,0.026402473
1386,cluster_8_6302267#bf15eea2-0a9c-4311-8482-c605c86c5ac5,73,1465.1354,"ModelPrediction(mean_s=array([1585.7626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079117775)})",False,024_003,120.6272,1.0823318,1763315325,0.079117775
293,cluster_4_4640384#59d08208-a5c5-459b-9308-6a5b7f597dba,67,1463.1951,"ModelPrediction(mean_s=array([776.25305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6338992)})",False,003_002,686.942,1.884946,1763253188,0.6338992
1319,cluster_8_6301105#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,1457.1724,"ModelPrediction(mean_s=array([2476.8716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5304985)})",False,011_003,1019.6992,1.6997794,1763315325,0.5304985
1221,cluster_8_6298314#bf15eea2-0a9c-4311-8482-c605c86c5ac5,76,1456.7487,"ModelPrediction(mean_s=array([985.912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39039516)})",False,067_003,470.83667,1.4775646,1763315325,0.39039516
1384,cluster_8_6302546#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,1453.9803,"ModelPrediction(mean_s=array([2360.1184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48440695)})",False,004_001,906.13806,1.6232121,1763315325,0.48440695
97,cluster_4_4638000#59d08208-a5c5-459b-9308-6a5b7f597dba,121,1435.0195,"ModelPrediction(mean_s=array([1388.5321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032931328)})",False,046_003,46.487427,1.0334796,1763253188,0.032931328
1539,cluster_4_6652267#e576e375-8b1b-4589-bd38-1f3ec5d49c99,44,1426.5555,"ModelPrediction(mean_s=array([1097.7151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26203203)})",False,011_001,328.84045,1.2995682,1763336464,0.26203203
1354,cluster_8_6302186#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,1413.4111,"ModelPrediction(mean_s=array([2690.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64359)})",False,075_002,1276.7363,1.9033015,1763315325,0.64359
292,cluster_4_4640323#59d08208-a5c5-459b-9308-6a5b7f597dba,76,1409.1345,"ModelPrediction(mean_s=array([701.76855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69712734)})",False,094_002,707.36597,2.007976,1763253188,0.69712734
1355,cluster_8_6302205#bf15eea2-0a9c-4311-8482-c605c86c5ac5,72,1408.587,"ModelPrediction(mean_s=array([1352.6421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040527344)})",False,016_001,55.944946,1.0413598,1763315325,0.040527344
33,cluster_4_4637306#59d08208-a5c5-459b-9308-6a5b7f597dba,134,1399.1583,"ModelPrediction(mean_s=array([1355.0577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032026768)})",False,050_003,44.100586,1.0325452,1763253188,0.032026768
161,cluster_4_4638869#59d08208-a5c5-459b-9308-6a5b7f597dba,128,1387.4625,"ModelPrediction(mean_s=array([1796.9464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25861216)})",False,094_003,409.4839,1.2951314,1763253188,0.25861216
1222,cluster_8_6298350#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1376.0063,"ModelPrediction(mean_s=array([932.64056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38892078)})",False,067_003,443.36578,1.4753876,1763315325,0.38892078
1223,cluster_8_6298334#bf15eea2-0a9c-4311-8482-c605c86c5ac5,73,1371.2583,"ModelPrediction(mean_s=array([936.74316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3810749)})",False,075_001,434.51514,1.4638573,1763315325,0.3810749
1353,cluster_8_6301838#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,1371.1451,"ModelPrediction(mean_s=array([2529.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6123977)})",False,075_001,1158.4113,1.8448495,1763315325,0.6123977
1322,cluster_8_6301404#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1355.6077,"ModelPrediction(mean_s=array([2787.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7210207)})",False,075_002,1432.242,2.0565314,1763315325,0.7210207
227,cluster_4_4639529#59d08208-a5c5-459b-9308-6a5b7f597dba,119,1343.9869,"ModelPrediction(mean_s=array([1262.444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062591076)})",False,093_002,81.54297,1.0645914,1763253188,0.062591076
295,cluster_4_4640420#59d08208-a5c5-459b-9308-6a5b7f597dba,65,1341.6377,"ModelPrediction(mean_s=array([651.11505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72296)})",False,070_001,690.52264,2.0605233,1763253188,0.72296
229,cluster_4_4639537#59d08208-a5c5-459b-9308-6a5b7f597dba,115,1328.8549,"ModelPrediction(mean_s=array([1324.9674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0029296875)})",False,097_003,3.8874512,1.002934,1763253188,0.0029296875
133,cluster_4_4638410#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1289.9648,"ModelPrediction(mean_s=array([1127.686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1344471)})",False,029_003,162.27881,1.1439042,1763253188,0.1344471
1,cluster_4_4636910#59d08208-a5c5-459b-9308-6a5b7f597dba,127,1288.8317,"ModelPrediction(mean_s=array([1277.4282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008887291)})",False,050_003,11.403442,1.0089269,1763253188,0.008887291
197,cluster_4_4639123#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1272.7513,"ModelPrediction(mean_s=array([1207.74], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052430153)})",False,070_003,65.01135,1.053829,1763253188,0.052430153
1387,cluster_8_6302419#bf15eea2-0a9c-4311-8482-c605c86c5ac5,69,1271.5734,"ModelPrediction(mean_s=array([1049.8993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19156075)})",False,024_002,221.67407,1.2111384,1763315325,0.19156075
231,cluster_4_4639565#59d08208-a5c5-459b-9308-6a5b7f597dba,110,1260.0011,"ModelPrediction(mean_s=array([1050.9496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18141842)})",False,003_001,209.05151,1.1989168,1763253188,0.18141842
232,cluster_4_4639576#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1250.8611,"ModelPrediction(mean_s=array([1000.9447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.222888)})",False,003_003,249.91638,1.2496805,1763253188,0.222888
198,cluster_4_4639111#59d08208-a5c5-459b-9308-6a5b7f597dba,107,1236.7191,"ModelPrediction(mean_s=array([1192.2041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036658287)})",False,029_003,44.515015,1.0373384,1763253188,0.036658287
1320,cluster_8_6301547#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1229.8492,"ModelPrediction(mean_s=array([1297.2972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053391457)})",False,079_002,67.448,1.0548425,1763315325,0.053391457
1323,cluster_8_6301356#bf15eea2-0a9c-4311-8482-c605c86c5ac5,71,1227.4268,"ModelPrediction(mean_s=array([1762.4508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3617854)})",False,046_001,535.02405,1.4358908,1763315325,0.3617854
1244,cluster_4_5646921#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,1225.3368,"ModelPrediction(mean_s=array([32.545444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6283336)})",False,078_003,1192.7914,37.650024,1763288291,3.6283336
100,cluster_4_4637983#59d08208-a5c5-459b-9308-6a5b7f597dba,101,1224.6118,"ModelPrediction(mean_s=array([1070.0922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13487911)})",False,079_002,154.51965,1.1443985,1763253188,0.13487911
1389,cluster_8_6302449#bf15eea2-0a9c-4311-8482-c605c86c5ac5,66,1223.8022,"ModelPrediction(mean_s=array([1487.2559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19497013)})",False,011_001,263.4536,1.2152747,1763315325,0.19497013
134,cluster_4_4638224#59d08208-a5c5-459b-9308-6a5b7f597dba,106,1206.3414,"ModelPrediction(mean_s=array([1207.5948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010385513)})",False,029_001,1.253418,1.001039,1763253188,0.0010385513
1388,cluster_8_6302443#bf15eea2-0a9c-4311-8482-c605c86c5ac5,66,1206.151,"ModelPrediction(mean_s=array([851.81616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34781885)})",False,059_001,354.33484,1.4159757,1763315325,0.34781885
324,cluster_4_4640648#59d08208-a5c5-459b-9308-6a5b7f597dba,42,1191.5204,"ModelPrediction(mean_s=array([249.96677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5616574)})",False,096_001,941.5536,4.766715,1763253188,1.5616574
1352,cluster_8_6301743#bf15eea2-0a9c-4311-8482-c605c86c5ac5,80,1174.1226,"ModelPrediction(mean_s=array([1548.9996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27708817)})",False,046_001,374.87708,1.3192828,1763315325,0.27708817
331,cluster_4_4640761#59d08208-a5c5-459b-9308-6a5b7f597dba,36,1168.6287,"ModelPrediction(mean_s=array([77.406075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.714521)})",False,003_001,1091.2225,15.097377,1763253188,2.714521
290,cluster_4_4640270#59d08208-a5c5-459b-9308-6a5b7f597dba,81,1147.0504,"ModelPrediction(mean_s=array([571.6217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6964717)})",False,005_003,575.4287,2.00666,1763253188,0.6964717
99,cluster_4_4637961#59d08208-a5c5-459b-9308-6a5b7f597dba,102,1130.1802,"ModelPrediction(mean_s=array([945.7027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17820406)})",False,046_001,184.47748,1.1950692,1763253188,0.17820406
323,cluster_4_4640630#59d08208-a5c5-459b-9308-6a5b7f597dba,44,1115.1776,"ModelPrediction(mean_s=array([270.68658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4158072)})",False,070_003,844.491,4.119811,1763253188,1.4158072
1224,cluster_8_6298370#bf15eea2-0a9c-4311-8482-c605c86c5ac5,72,1111.2251,"ModelPrediction(mean_s=array([1005.23175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100245)})",False,072_002,105.99335,1.1054417,1763315325,0.100245
136,cluster_4_4638095#59d08208-a5c5-459b-9308-6a5b7f597dba,89,1104.8727,"ModelPrediction(mean_s=array([1053.6869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047434807)})",False,070_002,51.18579,1.0485778,1763253188,0.047434807
98,cluster_4_4637876#59d08208-a5c5-459b-9308-6a5b7f597dba,107,1081.5482,"ModelPrediction(mean_s=array([1091.3379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009010792)})",False,029_001,9.789673,1.0090516,1763253188,0.009010792
67,cluster_4_4637797#59d08208-a5c5-459b-9308-6a5b7f597dba,115,1051.8461,"ModelPrediction(mean_s=array([1157.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096101284)})",False,051_001,106.10022,1.1008705,1763253188,0.096101284
66,cluster_4_4637731#59d08208-a5c5-459b-9308-6a5b7f597dba,117,1044.9583,"ModelPrediction(mean_s=array([1083.2385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035978317)})",False,093_001,38.280273,1.0366333,1763253188,0.035978317
