,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
248,cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba,39,451.26096,"ModelPrediction(mean_s=array([80.46303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7242479)})",False,020_003,370.7979,5.608302,1763253188,1.7242479
1467,cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,450.93616,"ModelPrediction(mean_s=array([36.58618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.511655)})",False,048_001,414.34998,12.325314,1763315325,2.511655
50,cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba,51,448.43057,"ModelPrediction(mean_s=array([67.13007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8991218)})",False,040_003,381.3005,6.680025,1763253188,1.8991218
10,cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba,53,440.1379,"ModelPrediction(mean_s=array([59.7221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.997386)})",False,005_001,380.4158,7.369766,1763253188,1.997386
181,cluster_4_4638585#59d08208-a5c5-459b-9308-6a5b7f597dba,41,435.72305,"ModelPrediction(mean_s=array([71.07677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8132463)})",False,052_001,364.6463,6.1303163,1763253188,1.8132463
672,cluster_8_4881722#84b69bca-361d-4970-a559-a9dc44955e32,5,434.2891,"ModelPrediction(mean_s=array([759.56305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5590329)})",False,067_003,325.27396,1.7489803,1763266158,0.5590329
39,cluster_4_4637416#59d08208-a5c5-459b-9308-6a5b7f597dba,64,423.646,"ModelPrediction(mean_s=array([82.956894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6305771)})",False,010_003,340.6891,5.106821,1763253188,1.6305771
41,cluster_4_4637413#59d08208-a5c5-459b-9308-6a5b7f597dba,60,417.6161,"ModelPrediction(mean_s=array([68.22833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8117027)})",False,040_001,349.38776,6.12086,1763253188,1.8117027
9,cluster_4_4637001#59d08208-a5c5-459b-9308-6a5b7f597dba,55,413.32443,"ModelPrediction(mean_s=array([61.83481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8997664)})",False,070_001,351.48962,6.684333,1763253188,1.8997664
35,cluster_4_4637583#59d08208-a5c5-459b-9308-6a5b7f597dba,75,410.733,"ModelPrediction(mean_s=array([168.11345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89330435)})",False,070_001,242.61955,2.4431894,1763253188,0.89330435
297,cluster_4_4640067#59d08208-a5c5-459b-9308-6a5b7f597dba,46,409.86572,"ModelPrediction(mean_s=array([196.60706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7346225)})",False,069_002,213.25867,2.0846949,1763253188,0.7346225
640,cluster_8_4881127#84b69bca-361d-4970-a559-a9dc44955e32,17,405.89014,"ModelPrediction(mean_s=array([999.39276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90106535)})",False,024_002,593.5026,2.4622247,1763266158,0.90106535
576,cluster_8_4880215#84b69bca-361d-4970-a559-a9dc44955e32,17,400.40497,"ModelPrediction(mean_s=array([1471.0402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3012486)})",False,023_001,1070.6353,3.6738808,1763266158,1.3012486
1187,cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,5,399.95996,"ModelPrediction(mean_s=array([995.2967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9116764)})",False,050_003,595.33673,2.4884908,1763288291,0.9116764
1593,cluster_4_6653117#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,396.0208,"ModelPrediction(mean_s=array([177.25424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80388165)})",False,035_001,218.76657,2.2341964,1763336464,0.80388165
480,cluster_8_4470732#27bc72eb-576d-4a03-997d-79b5825246dc,9,393.37857,"ModelPrediction(mean_s=array([573.65784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37726068)})",False,028_001,180.27927,1.4582844,1763244884,0.37726068
42,cluster_4_4637434#59d08208-a5c5-459b-9308-6a5b7f597dba,59,388.77872,"ModelPrediction(mean_s=array([67.10044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7568197)})",False,040_003,321.67828,5.7939816,1763253188,1.7568197
72,cluster_4_4637732#59d08208-a5c5-459b-9308-6a5b7f597dba,68,381.13544,"ModelPrediction(mean_s=array([62.501793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8079596)})",False,073_001,318.63364,6.097992,1763253188,1.8079596
102,cluster_4_4637919#59d08208-a5c5-459b-9308-6a5b7f597dba,67,377.97797,"ModelPrediction(mean_s=array([64.49698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7682176)})",False,069_003,313.481,5.860398,1763253188,1.7682176
240,cluster_4_4639378#59d08208-a5c5-459b-9308-6a5b7f597dba,47,376.47333,"ModelPrediction(mean_s=array([98.91682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3365679)})",False,001_001,277.55652,3.8059587,1763253188,1.3365679
73,cluster_4_4637749#59d08208-a5c5-459b-9308-6a5b7f597dba,66,371.91342,"ModelPrediction(mean_s=array([61.219467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8041959)})",False,013_002,310.69397,6.075084,1763253188,1.8041959
1432,cluster_8_6303991#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,368.06546,"ModelPrediction(mean_s=array([67.96123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6893234)})",False,087_003,300.10425,5.4158154,1763315325,1.6893234
1423,cluster_8_6303552#bf15eea2-0a9c-4311-8482-c605c86c5ac5,39,364.01874,"ModelPrediction(mean_s=array([77.59089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5457554)})",False,057_001,286.42786,4.691514,1763315325,1.5457554
1592,cluster_4_6653211#e576e375-8b1b-4589-bd38-1f3ec5d49c99,34,360.671,"ModelPrediction(mean_s=array([133.60484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99307966)})",False,073_001,227.06615,2.6995354,1763336464,0.99307966
58,cluster_4_4637322#59d08208-a5c5-459b-9308-6a5b7f597dba,37,360.5317,"ModelPrediction(mean_s=array([64.53042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7204432)})",False,020_002,296.00128,5.587004,1763253188,1.7204432
1466,cluster_8_6304855#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,357.33972,"ModelPrediction(mean_s=array([73.05723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5874438)})",False,074_002,284.2825,4.89123,1763315325,1.5874438
180,cluster_4_4638734#59d08208-a5c5-459b-9308-6a5b7f597dba,42,332.21484,"ModelPrediction(mean_s=array([69.47041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5648808)})",False,043_003,262.74445,4.7821054,1763253188,1.5648808
1566,cluster_4_6652282#e576e375-8b1b-4589-bd38-1f3ec5d49c99,11,325.93994,"ModelPrediction(mean_s=array([212.28136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42880058)})",False,002_002,113.658585,1.5354148,1763336464,0.42880058
1360,cluster_8_6301819#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,323.97934,"ModelPrediction(mean_s=array([73.16593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4879498)})",False,047_002,250.81342,4.428008,1763315325,1.4879498
56,cluster_4_4637371#59d08208-a5c5-459b-9308-6a5b7f597dba,39,322.3359,"ModelPrediction(mean_s=array([62.36366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6426115)})",False,045_002,259.97226,5.1686497,1763253188,1.6426115
302,cluster_4_4640037#59d08208-a5c5-459b-9308-6a5b7f597dba,37,320.00595,"ModelPrediction(mean_s=array([59.97872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6743498)})",False,022_002,260.02722,5.335325,1763253188,1.6743498
1329,cluster_8_6300809#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,313.299,"ModelPrediction(mean_s=array([65.38199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5669112)})",False,051_001,247.91702,4.7918243,1763315325,1.5669112
57,cluster_4_4637398#59d08208-a5c5-459b-9308-6a5b7f597dba,38,304.7518,"ModelPrediction(mean_s=array([69.531364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4777198)})",False,042_001,235.22043,4.38294,1763253188,1.4777198
1425,cluster_8_6303410#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,304.1389,"ModelPrediction(mean_s=array([85.29721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2713428)})",False,047_003,218.84167,3.5656369,1763315325,1.2713428
74,cluster_4_4637725#59d08208-a5c5-459b-9308-6a5b7f597dba,63,300.46616,"ModelPrediction(mean_s=array([7.864269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6430056)})",False,077_003,292.6019,38.206497,1763253188,3.6430056
104,cluster_4_4637824#59d08208-a5c5-459b-9308-6a5b7f597dba,58,298.21863,"ModelPrediction(mean_s=array([5.404478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.010599)})",False,090_001,292.81415,55.179913,1763253188,4.010599
1519,cluster_8_6306863#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,296.6916,"ModelPrediction(mean_s=array([190.19833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44462585)})",False,057_001,106.493256,1.5599064,1763315325,0.44462585
1243,cluster_4_5646492#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,293.94537,"ModelPrediction(mean_s=array([41.374138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.960738)})",False,047_003,252.57123,7.104568,1763288291,1.960738
75,cluster_4_4637714#59d08208-a5c5-459b-9308-6a5b7f597dba,59,292.7892,"ModelPrediction(mean_s=array([71.953255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4034362)})",False,001_003,220.83597,4.0691586,1763253188,1.4034362
46,cluster_4_4637489#59d08208-a5c5-459b-9308-6a5b7f597dba,58,288.2932,"ModelPrediction(mean_s=array([69.57428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4215832)})",False,062_003,218.71893,4.1436753,1763253188,1.4215832
1518,cluster_8_6306860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,287.17023,"ModelPrediction(mean_s=array([188.40755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42146778)})",False,038_002,98.76268,1.5241971,1763315325,0.42146778
76,cluster_4_4637728#59d08208-a5c5-459b-9308-6a5b7f597dba,57,283.61316,"ModelPrediction(mean_s=array([58.596634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5769339)})",False,081_002,225.01653,4.840093,1763253188,1.5769339
1424,cluster_8_6303435#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,282.9433,"ModelPrediction(mean_s=array([78.96131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2762885)})",False,002_002,203.982,3.5833156,1763315325,1.2762885
79,cluster_4_4637785#59d08208-a5c5-459b-9308-6a5b7f597dba,56,282.80692,"ModelPrediction(mean_s=array([65.25641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4664402)})",False,040_001,217.5505,4.33378,1763253188,1.4664402
108,cluster_4_4638023#59d08208-a5c5-459b-9308-6a5b7f597dba,49,282.70917,"ModelPrediction(mean_s=array([61.374905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5274177)})",False,068_001,221.33426,4.6062665,1763253188,1.5274177
611,cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32,9,280.45255,"ModelPrediction(mean_s=array([770.5296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0106735)})",False,004_001,490.07706,2.7474508,1763266158,1.0106735
89,cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba,52,277.5891,"ModelPrediction(mean_s=array([73.40936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3300905)})",False,001_001,204.17975,3.7813857,1763253188,1.3300905
141,cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba,47,275.01642,"ModelPrediction(mean_s=array([72.76713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3295665)})",False,001_001,202.2493,3.7794046,1763253188,1.3295665
148,cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba,44,274.06573,"ModelPrediction(mean_s=array([11.051292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2108207)})",False,066_001,263.01443,24.799429,1763253188,3.2108207
642,cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32,15,271.8968,"ModelPrediction(mean_s=array([1142.8541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4358616)})",False,075_001,870.95734,4.2032647,1763266158,1.4358616
1520,cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,270.08783,"ModelPrediction(mean_s=array([93.63975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0592923)})",False,073_001,176.44809,2.8843288,1763315325,1.0592923
88,cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba,53,268.90125,"ModelPrediction(mean_s=array([65.59768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4108038)})",False,039_003,203.30356,4.0992494,1763253188,1.4108038
1356,cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,266.2116,"ModelPrediction(mean_s=array([65.90192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3961239)})",False,072_002,200.3097,4.0395126,1763315325,1.3961239
109,cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba,48,261.07516,"ModelPrediction(mean_s=array([5.404489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8775785)})",False,090_002,255.67067,48.307095,1763253188,3.8775785
