,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
144,cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba,45,153.26184,"ModelPrediction(mean_s=array([163.23293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06303024)})",False,083_002,9.971085,1.0650592,1763253188,0.06303024
1358,cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,152.7979,"ModelPrediction(mean_s=array([126.28955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19053888)})",False,013_002,26.508347,1.2099013,1763315325,0.19053888
1391,cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,151.67853,"ModelPrediction(mean_s=array([230.026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41642904)})",False,074_003,78.34747,1.5165364,1763315325,0.41642904
1295,cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,150.68536,"ModelPrediction(mean_s=array([65.22026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8374238)})",False,077_001,85.4651,2.3104072,1763315325,0.8374238
14,cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba,30,150.58861,"ModelPrediction(mean_s=array([96.18824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44824457)})",False,085_001,54.400368,1.5655615,1763253188,0.44824457
19,cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba,29,149.36194,"ModelPrediction(mean_s=array([184.21754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20974493)})",False,061_002,34.855606,1.2333634,1763253188,0.20974493
203,cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba,47,149.10071,"ModelPrediction(mean_s=array([202.11531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30421638)})",False,007_003,53.014603,1.3555623,1763253188,0.30421638
648,cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32,8,149.01562,"ModelPrediction(mean_s=array([58.63993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9326353)})",False,051_001,90.375694,2.541197,1763266158,0.9326353
204,cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba,46,148.47969,"ModelPrediction(mean_s=array([127.96162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14871788)})",False,073_002,20.518074,1.1603456,1763253188,0.14871788
29,cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba,23,148.42908,"ModelPrediction(mean_s=array([168.91771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12930441)})",False,055_002,20.488632,1.1380365,1763253188,0.12930441
357,cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,147.49799,"ModelPrediction(mean_s=array([74.46821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6834421)})",False,027_001,73.02978,1.9806839,1763248884,0.6834421
112,cluster_4_4637979#59d08208-a5c5-459b-9308-6a5b7f597dba,46,147.27681,"ModelPrediction(mean_s=array([147.44081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0011129379)})",False,080_001,0.16400146,1.0011135,1763253188,0.0011129379
615,cluster_8_4880608#84b69bca-361d-4970-a559-a9dc44955e32,6,147.0597,"ModelPrediction(mean_s=array([43.12307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2267804)})",False,050_002,103.93662,3.4102325,1763266158,1.2267804
1300,cluster_8_6299075#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,146.83952,"ModelPrediction(mean_s=array([7.333686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.996862)})",False,040_003,139.50584,20.02261,1763315325,2.996862
1659,cluster_4_6656732#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,146.79073,"ModelPrediction(mean_s=array([26.0058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7306883)})",False,040_001,120.78493,5.644538,1763336464,1.7306883
645,cluster_8_4881181#84b69bca-361d-4970-a559-a9dc44955e32,10,146.36633,"ModelPrediction(mean_s=array([39.034325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3216712)})",False,090_001,107.33201,3.7496827,1763266158,1.3216712
77,cluster_4_4637602#59d08208-a5c5-459b-9308-6a5b7f597dba,57,145.78596,"ModelPrediction(mean_s=array([194.28334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28717804)})",False,054_002,48.497375,1.3326615,1763253188,0.28717804
654,cluster_8_4881078#84b69bca-361d-4970-a559-a9dc44955e32,6,145.77596,"ModelPrediction(mean_s=array([71.95789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70598984)})",False,051_001,73.81806,2.0258508,1763266158,0.70598984
207,cluster_4_4638941#59d08208-a5c5-459b-9308-6a5b7f597dba,43,144.87325,"ModelPrediction(mean_s=array([71.23159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7099228)})",False,090_001,73.641655,2.0338342,1763253188,0.7099228
266,cluster_4_4639730#59d08208-a5c5-459b-9308-6a5b7f597dba,39,142.6444,"ModelPrediction(mean_s=array([190.60135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28982925)})",False,096_002,47.956955,1.3361994,1763253188,0.28982925
173,cluster_4_4638901#59d08208-a5c5-459b-9308-6a5b7f597dba,46,142.63121,"ModelPrediction(mean_s=array([151.78365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06219387)})",False,058_002,9.152435,1.0641686,1763253188,0.06219387
1298,cluster_8_6299347#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,141.6117,"ModelPrediction(mean_s=array([85.34253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50641584)})",False,087_001,56.269165,1.6593332,1763315325,0.50641584
206,cluster_4_4639067#59d08208-a5c5-459b-9308-6a5b7f597dba,43,140.24887,"ModelPrediction(mean_s=array([197.36911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34165716)})",False,007_001,57.12024,1.4072777,1763253188,0.34165716
267,cluster_4_4639698#59d08208-a5c5-459b-9308-6a5b7f597dba,38,139.54012,"ModelPrediction(mean_s=array([126.57446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097521305)})",False,069_003,12.965652,1.102435,1763253188,0.097521305
1624,cluster_4_6653402#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,139.247,"ModelPrediction(mean_s=array([40.60086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.23246)})",False,061_002,98.64613,3.4296563,1763336464,1.23246
1297,cluster_8_6299210#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,139.05676,"ModelPrediction(mean_s=array([73.48687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6377754)})",False,072_003,65.56989,1.8922668,1763315325,0.6377754
352,cluster_16_10765987#e6c08f4c-177f-403a-b4d5-0236d85baa1b,9,138.99046,"ModelPrediction(mean_s=array([69.46972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69351435)})",False,028_001,69.520744,2.0007346,1763248884,0.69351435
1304,cluster_8_6299072#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,138.7282,"ModelPrediction(mean_s=array([33.67351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4158051)})",False,038_003,105.05469,4.119802,1763315325,1.4158051
1399,cluster_8_6302715#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,138.5415,"ModelPrediction(mean_s=array([50.531742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0085683)})",False,022_002,88.009766,2.7416728,1763315325,1.0085683
1551,cluster_8_6307465#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,138.01323,"ModelPrediction(mean_s=array([50.100407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0133204)})",False,074_002,87.91283,2.7547326,1763315325,1.0133204
249,cluster_4_4639451#59d08208-a5c5-459b-9308-6a5b7f597dba,38,135.11754,"ModelPrediction(mean_s=array([206.63374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42480278)})",False,098_002,71.516205,1.5292889,1763253188,0.42480278
52,cluster_4_4637571#59d08208-a5c5-459b-9308-6a5b7f597dba,50,134.63365,"ModelPrediction(mean_s=array([141.77663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051695347)})",False,052_002,7.142975,1.0530549,1763253188,0.051695347
175,cluster_4_4638893#59d08208-a5c5-459b-9308-6a5b7f597dba,45,134.5141,"ModelPrediction(mean_s=array([132.71901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013434887)})",False,015_003,1.7950897,1.0135255,1763253188,0.013434887
1188,cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,134.46126,"ModelPrediction(mean_s=array([31.233831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4597743)})",False,027_001,103.227425,4.3049874,1763288291,1.4597743
612,cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32,8,134.35487,"ModelPrediction(mean_s=array([47.562386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0384424)})",False,087_001,86.79249,2.8248136,1763266158,1.0384424
1299,cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,133.91687,"ModelPrediction(mean_s=array([66.350136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70227337)})",False,070_001,67.566734,2.018336,1763315325,0.70227337
482,cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc,4,133.74162,"ModelPrediction(mean_s=array([64.03999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73640203)})",False,050_003,69.70163,2.0884078,1763244884,0.73640203
27,cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba,24,133.25682,"ModelPrediction(mean_s=array([139.46408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04552889)})",False,006_002,6.20726,1.0465811,1763253188,0.04552889
176,cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba,45,132.31662,"ModelPrediction(mean_s=array([173.02362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26823044)})",False,018_002,40.707,1.3076484,1763253188,0.26823044
544,cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32,6,131.24724,"ModelPrediction(mean_s=array([89.54271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38236713)})",False,028_001,41.70453,1.4657501,1763266158,0.38236713
243,cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba,44,131.06462,"ModelPrediction(mean_s=array([233.04332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57553387)})",False,010_002,101.9787,1.7780795,1763253188,0.57553387
1461,cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,128.94919,"ModelPrediction(mean_s=array([223.61438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5505047)})",False,096_001,94.66519,1.7341279,1763315325,0.5505047
1363,cluster_8_6302060#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,128.62634,"ModelPrediction(mean_s=array([113.17521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12797451)})",False,007_003,15.451134,1.136524,1763315325,0.12797451
353,cluster_16_10765996#e6c08f4c-177f-403a-b4d5-0236d85baa1b,8,128.12952,"ModelPrediction(mean_s=array([47.096012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0008533)})",False,050_003,81.03351,2.7206023,1763248884,1.0008533
649,cluster_8_4881651#84b69bca-361d-4970-a559-a9dc44955e32,7,127.487236,"ModelPrediction(mean_s=array([32.99086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3517857)})",False,068_001,94.496376,3.8643198,1763266158,1.3517857
81,cluster_4_4637597#59d08208-a5c5-459b-9308-6a5b7f597dba,56,126.7868,"ModelPrediction(mean_s=array([175.47661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32499886)})",False,062_002,48.68981,1.384029,1763253188,0.32499886
119,cluster_4_4638045#59d08208-a5c5-459b-9308-6a5b7f597dba,42,124.73957,"ModelPrediction(mean_s=array([171.89436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.320652)})",False,031_001,47.154793,1.3780259,1763253188,0.320652
1396,cluster_8_6302803#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,124.24153,"ModelPrediction(mean_s=array([102.25055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19480133)})",False,074_001,21.990982,1.2150695,1763315325,0.19480133
1627,cluster_4_6655770#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,123.56882,"ModelPrediction(mean_s=array([30.87498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.386852)})",False,077_001,92.69383,4.0022316,1763336464,1.386852
1274,cluster_8_6298581#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,122.404495,"ModelPrediction(mean_s=array([178.90558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3795271)})",False,074_001,56.501083,1.4615932,1763315325,0.3795271
348,cluster_4_4640805#59d08208-a5c5-459b-9308-6a5b7f597dba,31,119.81196,"ModelPrediction(mean_s=array([5.327852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1129754)})",False,039_001,114.48411,22.487856,1763253188,3.1129754
1427,cluster_8_6303638#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,119.44619,"ModelPrediction(mean_s=array([101.64397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16138983)})",False,087_003,17.802223,1.1751429,1763315325,0.16138983
1357,cluster_8_6301694#bf15eea2-0a9c-4311-8482-c605c86c5ac5,39,118.88371,"ModelPrediction(mean_s=array([295.8228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9116149)})",False,087_001,176.9391,2.4883375,1763315325,0.9116149
