,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
53,cluster_4_4637229#59d08208-a5c5-459b-9308-6a5b7f597dba,46,485.42545,"ModelPrediction(mean_s=array([597.27856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20735788)})",False,001_003,111.85312,1.2304229,1763253188,0.20735788
55,cluster_4_4637234#59d08208-a5c5-459b-9308-6a5b7f597dba,45,479.01913,"ModelPrediction(mean_s=array([468.40933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022397995)})",False,061_002,10.609802,1.0226507,1763253188,0.022397995
38,cluster_4_4637385#59d08208-a5c5-459b-9308-6a5b7f597dba,68,478.63965,"ModelPrediction(mean_s=array([579.40265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19104958)})",False,031_001,100.763,1.2105196,1763253188,0.19104958
49,cluster_4_4637288#59d08208-a5c5-459b-9308-6a5b7f597dba,54,477.95657,"ModelPrediction(mean_s=array([617.50183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25616217)})",False,026_003,139.54526,1.2919623,1763253188,0.25616217
51,cluster_4_4637261#59d08208-a5c5-459b-9308-6a5b7f597dba,50,477.39035,"ModelPrediction(mean_s=array([565.082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16863632)})",False,084_002,87.69162,1.1836896,1763253188,0.16863632
179,cluster_4_4638624#59d08208-a5c5-459b-9308-6a5b7f597dba,43,475.16425,"ModelPrediction(mean_s=array([526.8183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10319519)})",False,040_001,51.654053,1.1087078,1763253188,0.10319519
182,cluster_4_4638627#59d08208-a5c5-459b-9308-6a5b7f597dba,41,467.8852,"ModelPrediction(mean_s=array([450.69882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03742361)})",False,084_002,17.18637,1.0381327,1763253188,0.03742361
44,cluster_4_4637362#59d08208-a5c5-459b-9308-6a5b7f597dba,59,466.9119,"ModelPrediction(mean_s=array([492.46896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053290844)})",False,062_001,25.557068,1.0547364,1763253188,0.053290844
54,cluster_4_4637250#59d08208-a5c5-459b-9308-6a5b7f597dba,45,466.23624,"ModelPrediction(mean_s=array([481.9635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033175945)})",False,045_001,15.727264,1.0337324,1763253188,0.033175945
177,cluster_4_4638662#59d08208-a5c5-459b-9308-6a5b7f597dba,44,457.59464,"ModelPrediction(mean_s=array([478.42834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044522762)})",False,063_001,20.83371,1.0455288,1763253188,0.044522762
248,cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba,39,451.26096,"ModelPrediction(mean_s=array([514.1581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13048506)})",False,020_003,62.897125,1.1393808,1763253188,0.13048506
1467,cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,450.93616,"ModelPrediction(mean_s=array([143.73096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1433825)})",False,048_001,307.2052,3.1373627,1763315325,1.1433825
50,cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba,51,448.43057,"ModelPrediction(mean_s=array([506.98157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12272072)})",False,040_003,58.550995,1.1305687,1763253188,0.12272072
10,cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba,53,440.1379,"ModelPrediction(mean_s=array([401.85922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09098625)})",False,005_001,38.278687,1.095254,1763253188,0.09098625
181,cluster_4_4638585#59d08208-a5c5-459b-9308-6a5b7f597dba,41,435.72305,"ModelPrediction(mean_s=array([223.49138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.667634)})",False,052_001,212.23167,1.949619,1763253188,0.667634
672,cluster_8_4881722#84b69bca-361d-4970-a559-a9dc44955e32,5,434.2891,"ModelPrediction(mean_s=array([14.388339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4072924)})",False,067_003,419.90076,30.183407,1763266158,3.4072924
39,cluster_4_4637416#59d08208-a5c5-459b-9308-6a5b7f597dba,64,423.646,"ModelPrediction(mean_s=array([569.25604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2954321)})",False,010_003,145.61005,1.3437068,1763253188,0.2954321
41,cluster_4_4637413#59d08208-a5c5-459b-9308-6a5b7f597dba,60,417.6161,"ModelPrediction(mean_s=array([474.37167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12742853)})",False,040_001,56.755585,1.1359037,1763253188,0.12742853
9,cluster_4_4637001#59d08208-a5c5-459b-9308-6a5b7f597dba,55,413.32443,"ModelPrediction(mean_s=array([409.16058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01012516)})",False,070_001,4.163849,1.0101765,1763253188,0.01012516
35,cluster_4_4637583#59d08208-a5c5-459b-9308-6a5b7f597dba,75,410.733,"ModelPrediction(mean_s=array([466.44748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12720203)})",False,070_001,55.714478,1.1356465,1763253188,0.12720203
297,cluster_4_4640067#59d08208-a5c5-459b-9308-6a5b7f597dba,46,409.86572,"ModelPrediction(mean_s=array([411.01965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002811432)})",False,069_002,1.1539307,1.0028154,1763253188,0.002811432
640,cluster_8_4881127#84b69bca-361d-4970-a559-a9dc44955e32,17,405.89014,"ModelPrediction(mean_s=array([396.59113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02317667)})",False,024_002,9.299011,1.0234474,1763266158,0.02317667
576,cluster_8_4880215#84b69bca-361d-4970-a559-a9dc44955e32,17,400.40497,"ModelPrediction(mean_s=array([282.15875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35000658)})",False,023_001,118.246216,1.4190769,1763266158,0.35000658
1187,cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,5,399.95996,"ModelPrediction(mean_s=array([156.93317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9355445)})",False,050_003,243.0268,2.5486007,1763288291,0.9355445
1593,cluster_4_6653117#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,396.0208,"ModelPrediction(mean_s=array([304.27756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26352644)})",False,035_001,91.743256,1.3015118,1763336464,0.26352644
480,cluster_8_4470732#27bc72eb-576d-4a03-997d-79b5825246dc,9,393.37857,"ModelPrediction(mean_s=array([214.60686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60596466)})",False,028_001,178.77171,1.8330196,1763244884,0.60596466
42,cluster_4_4637434#59d08208-a5c5-459b-9308-6a5b7f597dba,59,388.77872,"ModelPrediction(mean_s=array([446.5422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13852358)})",False,040_003,57.76349,1.1485767,1763253188,0.13852358
72,cluster_4_4637732#59d08208-a5c5-459b-9308-6a5b7f597dba,68,381.13544,"ModelPrediction(mean_s=array([354.76315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07170439)})",False,073_001,26.372284,1.0743377,1763253188,0.07170439
102,cluster_4_4637919#59d08208-a5c5-459b-9308-6a5b7f597dba,67,377.97797,"ModelPrediction(mean_s=array([405.47134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07021427)})",False,069_003,27.493378,1.072738,1763253188,0.07021427
240,cluster_4_4639378#59d08208-a5c5-459b-9308-6a5b7f597dba,47,376.47333,"ModelPrediction(mean_s=array([508.4751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30056906)})",False,001_001,132.00177,1.3506272,1763253188,0.30056906
73,cluster_4_4637749#59d08208-a5c5-459b-9308-6a5b7f597dba,66,371.91342,"ModelPrediction(mean_s=array([366.65323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014244556)})",False,013_002,5.260193,1.0143465,1763253188,0.014244556
1432,cluster_8_6303991#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,368.06546,"ModelPrediction(mean_s=array([367.5607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013723373)})",False,087_003,0.50476074,1.0013733,1763315325,0.0013723373
1423,cluster_8_6303552#bf15eea2-0a9c-4311-8482-c605c86c5ac5,39,364.01874,"ModelPrediction(mean_s=array([362.16327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005110264)})",False,057_001,1.8554688,1.0051233,1763315325,0.005110264
1592,cluster_4_6653211#e576e375-8b1b-4589-bd38-1f3ec5d49c99,34,360.671,"ModelPrediction(mean_s=array([277.837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2609315)})",False,073_001,82.833984,1.2981387,1763336464,0.2609315
58,cluster_4_4637322#59d08208-a5c5-459b-9308-6a5b7f597dba,37,360.5317,"ModelPrediction(mean_s=array([309.6243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15222025)})",False,020_002,50.90741,1.1644167,1763253188,0.15222025
1466,cluster_8_6304855#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,357.33972,"ModelPrediction(mean_s=array([143.90425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90953875)})",False,074_002,213.43547,2.483177,1763315325,0.90953875
180,cluster_4_4638734#59d08208-a5c5-459b-9308-6a5b7f597dba,42,332.21484,"ModelPrediction(mean_s=array([335.5019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009845734)})",False,043_003,3.2870483,1.0098944,1763253188,0.009845734
1566,cluster_4_6652282#e576e375-8b1b-4589-bd38-1f3ec5d49c99,11,325.93994,"ModelPrediction(mean_s=array([325.7013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0007324219)})",False,002_002,0.23864746,1.0007327,1763336464,0.0007324219
1360,cluster_8_6301819#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,323.97934,"ModelPrediction(mean_s=array([268.42212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18811893)})",False,047_002,55.55722,1.206977,1763315325,0.18811893
56,cluster_4_4637371#59d08208-a5c5-459b-9308-6a5b7f597dba,39,322.3359,"ModelPrediction(mean_s=array([343.4273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063381195)})",False,045_002,21.0914,1.065433,1763253188,0.063381195
302,cluster_4_4640037#59d08208-a5c5-459b-9308-6a5b7f597dba,37,320.00595,"ModelPrediction(mean_s=array([240.9035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28394318)})",False,022_002,79.10245,1.3283573,1763253188,0.28394318
1329,cluster_8_6300809#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,313.299,"ModelPrediction(mean_s=array([758.2256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8838229)})",False,051_001,444.92657,2.420134,1763315325,0.8838229
57,cluster_4_4637398#59d08208-a5c5-459b-9308-6a5b7f597dba,38,304.7518,"ModelPrediction(mean_s=array([281.91937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07787657)})",False,042_001,22.832428,1.0809892,1763253188,0.07787657
1425,cluster_8_6303410#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,304.1389,"ModelPrediction(mean_s=array([360.74393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17068386)})",False,047_003,56.60504,1.1861157,1763315325,0.17068386
74,cluster_4_4637725#59d08208-a5c5-459b-9308-6a5b7f597dba,63,300.46616,"ModelPrediction(mean_s=array([283.48917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05816126)})",False,077_003,16.97699,1.0598859,1763253188,0.05816126
104,cluster_4_4637824#59d08208-a5c5-459b-9308-6a5b7f597dba,58,298.21863,"ModelPrediction(mean_s=array([254.34474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1591363)})",False,090_001,43.873886,1.1724977,1763253188,0.1591363
1519,cluster_8_6306863#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,296.6916,"ModelPrediction(mean_s=array([370.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22104645)})",False,057_001,73.395996,1.2473814,1763315325,0.22104645
1243,cluster_4_5646492#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,293.94537,"ModelPrediction(mean_s=array([130.56578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81151676)})",False,047_003,163.3796,2.2513201,1763288291,0.81151676
75,cluster_4_4637714#59d08208-a5c5-459b-9308-6a5b7f597dba,59,292.7892,"ModelPrediction(mean_s=array([351.17453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1818304)})",False,001_003,58.385315,1.1994108,1763253188,0.1818304
46,cluster_4_4637489#59d08208-a5c5-459b-9308-6a5b7f597dba,58,288.2932,"ModelPrediction(mean_s=array([360.35037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22309875)})",False,062_003,72.05716,1.249944,1763253188,0.22309875
1518,cluster_8_6306860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,287.17023,"ModelPrediction(mean_s=array([314.0259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08940029)})",False,038_002,26.855682,1.0935184,1763315325,0.08940029
76,cluster_4_4637728#59d08208-a5c5-459b-9308-6a5b7f597dba,57,283.61316,"ModelPrediction(mean_s=array([332.4256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1588049)})",False,081_002,48.81244,1.1721092,1763253188,0.1588049
1424,cluster_8_6303435#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,282.9433,"ModelPrediction(mean_s=array([360.64587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24265003)})",False,002_002,77.702576,1.2746224,1763315325,0.24265003
