,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1312,cluster_8_6301010#bf15eea2-0a9c-4311-8482-c605c86c5ac5,120,2701.761,"ModelPrediction(mean_s=array([3234.9292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1801033)})",False,014_002,533.1682,1.197341,1763315325,0.1801033
1417,cluster_8_6303756#bf15eea2-0a9c-4311-8482-c605c86c5ac5,92,2695.8245,"ModelPrediction(mean_s=array([2940.7463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08695936)})",False,024_003,244.92188,1.0908523,1763315325,0.08695936
1254,cluster_8_6298680#bf15eea2-0a9c-4311-8482-c605c86c5ac5,87,2677.3528,"ModelPrediction(mean_s=array([2923.651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08800459)})",False,078_003,246.2981,1.0919931,1763315325,0.08800459
96,cluster_4_4637850#59d08208-a5c5-459b-9308-6a5b7f597dba,202,2667.046,"ModelPrediction(mean_s=array([3202.0044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18280554)})",False,044_001,534.9585,1.200581,1763253188,0.18280554
1443,cluster_8_6304846#bf15eea2-0a9c-4311-8482-c605c86c5ac5,112,2659.103,"ModelPrediction(mean_s=array([2855.6672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07131672)})",False,067_002,196.56421,1.0739212,1763315325,0.07131672
1482,cluster_8_6306241#bf15eea2-0a9c-4311-8482-c605c86c5ac5,88,2645.53,"ModelPrediction(mean_s=array([2344.031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120999336)})",False,067_002,301.49902,1.1286242,1763315325,0.120999336
1511,cluster_8_6306606#bf15eea2-0a9c-4311-8482-c605c86c5ac5,68,2645.356,"ModelPrediction(mean_s=array([1667.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46156406)})",False,024_003,977.996,1.5865536,1763315325,0.46156406
1632,cluster_4_6656129#e576e375-8b1b-4589-bd38-1f3ec5d49c99,72,2638.231,"ModelPrediction(mean_s=array([3060.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14848423)})",False,011_001,422.31348,1.1600745,1763336464,0.14848423
1667,cluster_4_6657637#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,2622.1,"ModelPrediction(mean_s=array([157.23682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8139777)})",False,038_003,2464.8633,16.67612,1763336464,2.8139777
1542,cluster_8_6307350#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,2618.8025,"ModelPrediction(mean_s=array([382.87628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9227605)})",False,076_003,2235.9263,6.8398137,1763315325,1.9227605
1412,cluster_8_6303531#bf15eea2-0a9c-4311-8482-c605c86c5ac5,102,2590.0728,"ModelPrediction(mean_s=array([2897.2937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112091064)})",False,024_001,307.22095,1.1186148,1763315325,0.112091064
1419,cluster_8_6303855#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,2570.51,"ModelPrediction(mean_s=array([2935.739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13285494)})",False,024_001,365.229,1.1420842,1763315325,0.13285494
130,cluster_4_4638297#59d08208-a5c5-459b-9308-6a5b7f597dba,177,2562.12,"ModelPrediction(mean_s=array([3174.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21417284)})",False,076_002,611.92847,1.2388368,1763253188,0.21417284
1478,cluster_8_6305664#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,2555.4045,"ModelPrediction(mean_s=array([2894.4724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124592304)})",False,024_002,339.06787,1.1326866,1763315325,0.124592304
1378,cluster_8_6302618#bf15eea2-0a9c-4311-8482-c605c86c5ac5,91,2547.6738,"ModelPrediction(mean_s=array([3141.4468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2095027)})",False,078_002,593.77295,1.2330648,1763315325,0.2095027
1290,cluster_8_6299823#bf15eea2-0a9c-4311-8482-c605c86c5ac5,90,2526.7065,"ModelPrediction(mean_s=array([3026.4895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18048668)})",False,024_002,499.78296,1.1978002,1763315325,0.18048668
1442,cluster_8_6305279#bf15eea2-0a9c-4311-8482-c605c86c5ac5,121,2508.0598,"ModelPrediction(mean_s=array([2848.9866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1274538)})",False,078_002,340.92676,1.1359324,1763315325,0.1274538
1515,cluster_8_6306952#bf15eea2-0a9c-4311-8482-c605c86c5ac5,58,2499.191,"ModelPrediction(mean_s=array([1829.8235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31174755)})",False,004_002,669.36743,1.3658098,1763315325,0.31174755
1540,cluster_8_6307304#bf15eea2-0a9c-4311-8482-c605c86c5ac5,43,2492.6428,"ModelPrediction(mean_s=array([285.90094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1654534)})",False,016_003,2206.742,8.7185545,1763315325,2.1654534
1421,cluster_8_6303214#bf15eea2-0a9c-4311-8482-c605c86c5ac5,88,2485.025,"ModelPrediction(mean_s=array([2866.8303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14292431)})",False,059_002,381.80542,1.1536425,1763315325,0.14292431
1420,cluster_8_6303217#bf15eea2-0a9c-4311-8482-c605c86c5ac5,88,2484.3853,"ModelPrediction(mean_s=array([2874.5151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14585876)})",False,059_001,390.12988,1.1570327,1763315325,0.14585876
1382,cluster_8_6302968#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,2480.6055,"ModelPrediction(mean_s=array([2689.7112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08093119)})",False,072_001,209.10571,1.0842962,1763315325,0.08093119
1510,cluster_8_6306597#bf15eea2-0a9c-4311-8482-c605c86c5ac5,69,2479.657,"ModelPrediction(mean_s=array([2036.609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19683409)})",False,075_002,443.04797,1.2175419,1763315325,0.19683409
1256,cluster_8_6298937#bf15eea2-0a9c-4311-8482-c605c86c5ac5,77,2478.7856,"ModelPrediction(mean_s=array([2887.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15260077)})",False,075_003,408.65234,1.1648599,1763315325,0.15260077
1313,cluster_8_6300457#bf15eea2-0a9c-4311-8482-c605c86c5ac5,103,2476.051,"ModelPrediction(mean_s=array([2895.099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15635443)})",False,078_001,419.0481,1.1692405,1763315325,0.15635443
1479,cluster_8_6305750#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,2453.0386,"ModelPrediction(mean_s=array([2812.7378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1368308)})",False,024_003,359.69922,1.1466341,1763315325,0.1368308
1257,cluster_8_6298904#bf15eea2-0a9c-4311-8482-c605c86c5ac5,76,2445.1372,"ModelPrediction(mean_s=array([2947.554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18687439)})",False,044_003,502.41675,1.2054759,1763315325,0.18687439
1380,cluster_8_6302604#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,2432.4023,"ModelPrediction(mean_s=array([2930.5823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18632174)})",False,067_001,498.17993,1.2048098,1763315325,0.18632174
1588,cluster_4_6652805#e576e375-8b1b-4589-bd38-1f3ec5d49c99,50,2382.8318,"ModelPrediction(mean_s=array([1943.5989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20374823)})",False,047_003,439.2329,1.2259895,1763336464,0.20374823
129,cluster_4_4638192#59d08208-a5c5-459b-9308-6a5b7f597dba,180,2365.618,"ModelPrediction(mean_s=array([3089.1353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2668519)})",False,076_001,723.51733,1.305847,1763253188,0.2668519
291,cluster_4_4640282#59d08208-a5c5-459b-9308-6a5b7f597dba,80,2357.118,"ModelPrediction(mean_s=array([2380.2312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009757996)})",False,088_002,23.113281,1.0098057,1763253188,0.009757996
1415,cluster_8_6303449#bf15eea2-0a9c-4311-8482-c605c86c5ac5,94,2352.6802,"ModelPrediction(mean_s=array([2668.8892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12610722)})",False,011_002,316.20898,1.1344037,1763315325,0.12610722
1260,cluster_8_6298783#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,2333.5034,"ModelPrediction(mean_s=array([1592.6493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38197184)})",False,004_002,740.8541,1.4651709,1763315325,0.38197184
1292,cluster_8_6299762#bf15eea2-0a9c-4311-8482-c605c86c5ac5,79,2313.4822,"ModelPrediction(mean_s=array([3078.2422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28560495)})",False,075_002,764.76,1.3305666,1763315325,0.28560495
1261,cluster_8_6298764#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,2305.8389,"ModelPrediction(mean_s=array([2212.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041273594)})",False,024_002,93.23291,1.0421371,1763315325,0.041273594
1262,cluster_8_6298817#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,2299.841,"ModelPrediction(mean_s=array([2065.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107533455)})",False,072_001,234.4768,1.113528,1763315325,0.107533455
1416,cluster_8_6303691#bf15eea2-0a9c-4311-8482-c605c86c5ac5,92,2295.9646,"ModelPrediction(mean_s=array([2887.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22936916)})",False,093_002,591.91406,1.2578063,1763315325,0.22936916
1475,cluster_8_6305496#bf15eea2-0a9c-4311-8482-c605c86c5ac5,98,2285.2375,"ModelPrediction(mean_s=array([3023.8179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28005028)})",False,016_001,738.5803,1.3231963,1763315325,0.28005028
1512,cluster_8_6306782#bf15eea2-0a9c-4311-8482-c605c86c5ac5,66,2254.4475,"ModelPrediction(mean_s=array([956.708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.857162)})",False,016_003,1297.7395,2.3564634,1763315325,0.857162
1477,cluster_8_6305480#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,2247.9873,"ModelPrediction(mean_s=array([2928.6335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26450062)})",False,072_001,680.64624,1.3027803,1763315325,0.26450062
1480,cluster_8_6305584#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,2232.5525,"ModelPrediction(mean_s=array([2682.2878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18352461)})",False,011_003,449.73535,1.2014445,1763315325,0.18352461
1606,cluster_4_6656060#e576e375-8b1b-4589-bd38-1f3ec5d49c99,76,2209.0996,"ModelPrediction(mean_s=array([2599.0723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16256952)})",False,072_002,389.97266,1.1765301,1763336464,0.16256952
1449,cluster_8_6304348#bf15eea2-0a9c-4311-8482-c605c86c5ac5,82,2206.5508,"ModelPrediction(mean_s=array([2802.9573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23924446)})",False,044_003,596.4065,1.2702891,1763315325,0.23924446
1517,cluster_8_6307055#bf15eea2-0a9c-4311-8482-c605c86c5ac5,55,2205.0425,"ModelPrediction(mean_s=array([872.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9271741)})",False,050_001,1332.5728,2.527357,1763315325,0.9271741
1589,cluster_4_6652706#e576e375-8b1b-4589-bd38-1f3ec5d49c99,48,2201.9966,"ModelPrediction(mean_s=array([2039.3125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07675171)})",False,002_003,162.68408,1.079774,1763336464,0.07675171
1216,cluster_8_6298433#bf15eea2-0a9c-4311-8482-c605c86c5ac5,87,2190.0632,"ModelPrediction(mean_s=array([1906.6481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13858366)})",False,078_001,283.41516,1.1486458,1763315325,0.13858366
320,cluster_4_4640438#59d08208-a5c5-459b-9308-6a5b7f597dba,62,2171.5957,"ModelPrediction(mean_s=array([1964.0157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10047102)})",False,028_002,207.57996,1.1056916,1763253188,0.10047102
321,cluster_4_4640441#59d08208-a5c5-459b-9308-6a5b7f597dba,61,2171.227,"ModelPrediction(mean_s=array([1918.1516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123930454)})",False,028_002,253.07544,1.1319371,1763253188,0.123930454
1293,cluster_8_6299497#bf15eea2-0a9c-4311-8482-c605c86c5ac5,64,2150.944,"ModelPrediction(mean_s=array([1945.8717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10019684)})",False,011_001,205.07239,1.1053884,1763315325,0.10019684
1608,cluster_4_6655667#e576e375-8b1b-4589-bd38-1f3ec5d49c99,75,2140.3865,"ModelPrediction(mean_s=array([3028.9497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34722948)})",False,072_003,888.56323,1.4151415,1763336464,0.34722948
1446,cluster_8_6304734#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,2115.7166,"ModelPrediction(mean_s=array([2635.4724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21966887)})",False,004_001,519.75586,1.2456642,1763315325,0.21966887
1381,cluster_8_6302519#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,2101.751,"ModelPrediction(mean_s=array([2662.187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23637724)})",False,067_003,560.43604,1.266652,1763315325,0.23637724
289,cluster_4_4640174#59d08208-a5c5-459b-9308-6a5b7f597dba,86,2075.5579,"ModelPrediction(mean_s=array([1538.3002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29955196)})",False,076_002,537.2577,1.3492541,1763253188,0.29955196
