,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1188,cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,134.46126,"ModelPrediction(mean_s=array([139.08586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033815384)})",False,027_001,4.6246033,1.0343935,1763288291,0.033815384
612,cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32,8,134.35487,"ModelPrediction(mean_s=array([411.23038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.118669)})",False,087_001,276.8755,3.0607774,1763266158,1.118669
1299,cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,133.91687,"ModelPrediction(mean_s=array([44.872692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0933897)})",False,070_001,89.044174,2.9843733,1763315325,1.0933897
482,cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc,4,133.74162,"ModelPrediction(mean_s=array([665.75183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6050072)})",False,050_003,532.0102,4.9778957,1763244884,1.6050072
27,cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba,24,133.25682,"ModelPrediction(mean_s=array([38.605507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2388833)})",False,006_002,94.65131,3.4517567,1763253188,1.2388833
176,cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba,45,132.31662,"ModelPrediction(mean_s=array([76.861404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5431938)})",False,018_002,55.455215,1.7214962,1763253188,0.5431938
544,cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32,6,131.24724,"ModelPrediction(mean_s=array([833.9643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8491077)})",False,028_001,702.71704,6.3541474,1763266158,1.8491077
243,cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba,44,131.06462,"ModelPrediction(mean_s=array([141.18584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0743866)})",False,010_002,10.121216,1.0772231,1763253188,0.0743866
1461,cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,128.94919,"ModelPrediction(mean_s=array([193.09875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40378332)})",False,096_001,64.14957,1.4974794,1763315325,0.40378332
1363,cluster_8_6302060#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,128.62634,"ModelPrediction(mean_s=array([61.385532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7397375)})",False,007_003,67.240814,2.0953853,1763315325,0.7397375
353,cluster_16_10765996#e6c08f4c-177f-403a-b4d5-0236d85baa1b,8,128.12952,"ModelPrediction(mean_s=array([409.73907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1624789)})",False,050_003,281.60956,3.1978507,1763248884,1.1624789
649,cluster_8_4881651#84b69bca-361d-4970-a559-a9dc44955e32,7,127.487236,"ModelPrediction(mean_s=array([145.6336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13307762)})",False,068_001,18.14637,1.1423388,1763266158,0.13307762
81,cluster_4_4637597#59d08208-a5c5-459b-9308-6a5b7f597dba,56,126.7868,"ModelPrediction(mean_s=array([59.16806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.762125)})",False,062_002,67.61874,2.142825,1763253188,0.762125
119,cluster_4_4638045#59d08208-a5c5-459b-9308-6a5b7f597dba,42,124.73957,"ModelPrediction(mean_s=array([56.73358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7878618)})",False,031_001,68.00599,2.1986902,1763253188,0.7878618
1396,cluster_8_6302803#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,124.24153,"ModelPrediction(mean_s=array([230.80003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6193242)})",False,074_001,106.5585,1.8576722,1763315325,0.6193242
1627,cluster_4_6655770#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,123.56882,"ModelPrediction(mean_s=array([118.11542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045135975)})",False,077_001,5.4533997,1.0461701,1763336464,0.045135975
1274,cluster_8_6298581#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,122.404495,"ModelPrediction(mean_s=array([211.9863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5491905)})",False,074_001,89.5818,1.7318506,1763315325,0.5491905
348,cluster_4_4640805#59d08208-a5c5-459b-9308-6a5b7f597dba,31,119.81196,"ModelPrediction(mean_s=array([18.461987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8702097)})",False,039_001,101.349976,6.489657,1763253188,1.8702097
1427,cluster_8_6303638#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,119.44619,"ModelPrediction(mean_s=array([78.76625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41638136)})",False,087_003,40.67994,1.5164641,1763315325,0.41638136
1357,cluster_8_6301694#bf15eea2-0a9c-4311-8482-c605c86c5ac5,39,118.88371,"ModelPrediction(mean_s=array([226.13412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6429825)})",False,087_001,107.25041,1.9021455,1763315325,0.6429825
270,cluster_4_4639715#59d08208-a5c5-459b-9308-6a5b7f597dba,35,118.87634,"ModelPrediction(mean_s=array([64.20627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.615983)})",False,065_001,54.670074,1.8514757,1763253188,0.615983
244,cluster_4_4639522#59d08208-a5c5-459b-9308-6a5b7f597dba,43,118.18212,"ModelPrediction(mean_s=array([101.43388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15281963)})",False,086_002,16.748238,1.1651149,1763253188,0.15281963
1670,cluster_4_6657524#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,117.3574,"ModelPrediction(mean_s=array([78.69301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39966965)})",False,099_001,38.66439,1.4913319,1763336464,0.39966965
1488,cluster_8_6305345#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,117.0157,"ModelPrediction(mean_s=array([178.0012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41948223)})",False,002_001,60.985504,1.5211737,1763315325,0.41948223
1267,cluster_8_6298673#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,115.69589,"ModelPrediction(mean_s=array([196.39464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.529161)})",False,072_003,80.698746,1.6975074,1763315325,0.529161
1454,cluster_8_6305181#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,115.65926,"ModelPrediction(mean_s=array([191.98535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5067706)})",False,087_001,76.32609,1.659922,1763315325,0.5067706
1458,cluster_8_6304273#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,115.4762,"ModelPrediction(mean_s=array([218.84534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6393008)})",False,074_003,103.36914,1.8951554,1763315325,0.6393008
613,cluster_8_4880491#84b69bca-361d-4970-a559-a9dc44955e32,7,115.017334,"ModelPrediction(mean_s=array([497.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.463829)})",False,050_003,382.14267,4.322479,1763266158,1.463829
184,cluster_4_4638523#59d08208-a5c5-459b-9308-6a5b7f597dba,40,114.36986,"ModelPrediction(mean_s=array([55.924473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7154355)})",False,060_003,58.445385,2.045077,1763253188,0.7154355
619,cluster_8_4880582#84b69bca-361d-4970-a559-a9dc44955e32,5,114.30945,"ModelPrediction(mean_s=array([367.80283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1686378)})",False,059_001,253.49338,3.2176065,1763266158,1.1686378
215,cluster_4_4639021#59d08208-a5c5-459b-9308-6a5b7f597dba,39,111.34931,"ModelPrediction(mean_s=array([48.39404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8332956)})",False,019_003,62.955273,2.300889,1763253188,0.8332956
152,cluster_4_4638457#59d08208-a5c5-459b-9308-6a5b7f597dba,41,111.22312,"ModelPrediction(mean_s=array([43.76509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9327018)})",False,033_001,67.45803,2.541366,1763253188,0.9327018
178,cluster_4_4638877#59d08208-a5c5-459b-9308-6a5b7f597dba,44,110.95726,"ModelPrediction(mean_s=array([67.6823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4943204)})",False,025_001,43.274963,1.6393838,1763253188,0.4943204
769,cluster_32_8532133#fc83f7b2-428c-4efe-a501-b16ad9710cc4,16,110.72412,"ModelPrediction(mean_s=array([794.6716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9708872)})",False,028_001,683.94745,7.177041,1763961985,1.9708872
1296,cluster_8_6299401#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,110.51709,"ModelPrediction(mean_s=array([70.89666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44394684)})",False,002_001,39.62043,1.5588477,1763315325,0.44394684
768,cluster_32_8532140#fc83f7b2-428c-4efe-a501-b16ad9710cc4,16,110.060036,"ModelPrediction(mean_s=array([690.72955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8367224)})",False,050_003,580.6695,6.275934,1763961985,1.8367224
1392,cluster_8_6302373#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,109.02726,"ModelPrediction(mean_s=array([114.28509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04709816)})",False,097_002,5.2578278,1.0482249,1763315325,0.04709816
1548,cluster_8_6307223#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,108.911125,"ModelPrediction(mean_s=array([411.3602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.328937)})",False,038_003,302.44907,3.7770264,1763315325,1.328937
1489,cluster_8_6305469#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,108.68032,"ModelPrediction(mean_s=array([78.261215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32835865)})",False,047_002,30.419106,1.3886869,1763315325,0.32835865
186,cluster_4_4638520#59d08208-a5c5-459b-9308-6a5b7f597dba,38,107.39117,"ModelPrediction(mean_s=array([48.999996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7846577)})",False,043_001,58.39117,2.1916566,1763253188,0.7846577
110,cluster_4_4637955#59d08208-a5c5-459b-9308-6a5b7f597dba,47,106.93592,"ModelPrediction(mean_s=array([59.011513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5944972)})",False,061_003,47.924408,1.8121196,1763253188,0.5944972
1207,cluster_4_5644815#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,105.93195,"ModelPrediction(mean_s=array([23.50119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5057459)})",False,038_001,82.43076,4.5075145,1763288291,1.5057459
1270,cluster_8_6298662#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,105.68846,"ModelPrediction(mean_s=array([178.09978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5218482)})",False,087_001,72.411316,1.6851393,1763315325,0.5218482
20,cluster_4_4637022#59d08208-a5c5-459b-9308-6a5b7f597dba,28,105.66478,"ModelPrediction(mean_s=array([35.060177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1032057)})",False,040_003,70.6046,3.0138118,1763253188,1.1032057
771,cluster_32_8532121#fc83f7b2-428c-4efe-a501-b16ad9710cc4,15,105.65702,"ModelPrediction(mean_s=array([1120.8418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.361637)})",False,038_001,1015.18475,10.608304,1763961985,2.361637
630,cluster_8_4880777#84b69bca-361d-4970-a559-a9dc44955e32,2,105.35547,"ModelPrediction(mean_s=array([315.41165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0965385)})",False,038_002,210.05618,2.9937854,1763266158,1.0965385
1120,cluster_16_11784712#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,104.931816,"ModelPrediction(mean_s=array([267.5358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93594265)})",False,023_003,162.60397,2.5496156,1763278486,0.93594265
23,cluster_4_4637015#59d08208-a5c5-459b-9308-6a5b7f597dba,26,103.535,"ModelPrediction(mean_s=array([39.14874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9725416)})",False,010_003,64.38626,2.6446574,1763253188,0.9725416
1231,cluster_8_6298504#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,103.177986,"ModelPrediction(mean_s=array([276.67612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.986392)})",False,074_003,173.49814,2.6815422,1763315325,0.986392
213,cluster_4_4639078#59d08208-a5c5-459b-9308-6a5b7f597dba,40,101.736336,"ModelPrediction(mean_s=array([59.506657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53629637)})",False,043_002,42.22968,1.7096632,1763253188,0.53629637
484,cluster_8_4470813#27bc72eb-576d-4a03-997d-79b5825246dc,4,101.53599,"ModelPrediction(mean_s=array([248.86322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8964901)})",False,005_001,147.32724,2.4509854,1763244884,0.8964901
212,cluster_4_4638944#59d08208-a5c5-459b-9308-6a5b7f597dba,41,101.45913,"ModelPrediction(mean_s=array([55.611378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6012683)})",False,077_002,45.84775,1.8244312,1763253188,0.6012683
1532,cluster_8_6306472#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,101.103584,"ModelPrediction(mean_s=array([25.642252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3719041)})",False,031_001,75.461334,3.9428513,1763315325,1.3719041
