,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
644,cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32,11,168.88034,"ModelPrediction(mean_s=array([1052.3251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.829567)})",False,002_003,883.4447,6.2311873,1763266158,1.829567
43,cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba,59,167.34117,"ModelPrediction(mean_s=array([253.15991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41398668)})",False,077_001,85.81874,1.5128369,1763253188,0.41398668
85,cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba,54,167.22568,"ModelPrediction(mean_s=array([77.72219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7662034)})",False,060_001,89.50349,2.1515822,1763253188,0.7662034
18,cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba,29,166.89206,"ModelPrediction(mean_s=array([73.13387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8250556)})",False,062_002,93.75819,2.2820077,1763253188,0.8250556
356,cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,165.45178,"ModelPrediction(mean_s=array([1006.59784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8056517)})",False,030_003,841.14606,6.083935,1763248884,1.8056517
1328,cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,165.24016,"ModelPrediction(mean_s=array([262.34055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46224356)})",False,051_001,97.10039,1.587632,1763315325,0.46224356
114,cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba,46,164.7105,"ModelPrediction(mean_s=array([119.29166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.322618)})",False,099_001,45.41884,1.3807378,1763253188,0.322618
209,cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba,43,164.6509,"ModelPrediction(mean_s=array([103.4778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4644704)})",False,022_003,61.173096,1.5911713,1763253188,0.4644704
149,cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba,43,163.32347,"ModelPrediction(mean_s=array([84.08459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66390944)})",False,031_003,79.238884,1.9423711,1763253188,0.66390944
341,cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba,32,163.2565,"ModelPrediction(mean_s=array([626.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3455777)})",False,054_003,463.7145,3.8404045,1763253188,1.3455777
1455,cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,161.84636,"ModelPrediction(mean_s=array([227.83795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34198713)})",False,087_002,65.99159,1.4077423,1763315325,0.34198713
22,cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba,26,160.6132,"ModelPrediction(mean_s=array([73.637245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7798481)})",False,010_003,86.97596,2.181141,1763253188,0.7798481
205,cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba,45,160.4445,"ModelPrediction(mean_s=array([140.67432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13150072)})",False,043_001,19.770187,1.1405387,1763253188,0.13150072
208,cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba,43,160.04945,"ModelPrediction(mean_s=array([100.78441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46249914)})",False,039_003,59.265045,1.5880378,1763253188,0.46249914
1451,cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,159.74234,"ModelPrediction(mean_s=array([277.12344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55090094)})",False,074_003,117.3811,1.7348152,1763315325,0.55090094
1490,cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,158.9622,"ModelPrediction(mean_s=array([342.09836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7664318)})",False,002_001,183.13615,2.1520736,1763315325,0.7664318
45,cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba,58,158.44284,"ModelPrediction(mean_s=array([203.97198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25258875)})",False,071_003,45.529144,1.2873538,1763253188,0.25258875
121,cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba,42,158.15329,"ModelPrediction(mean_s=array([114.207565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32554722)})",False,053_001,43.945724,1.3847882,1763253188,0.32554722
90,cluster_4_4637662#59d08208-a5c5-459b-9308-6a5b7f597dba,51,158.0522,"ModelPrediction(mean_s=array([73.526405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7652807)})",False,019_002,84.525795,2.149598,1763253188,0.7652807
117,cluster_4_4637988#59d08208-a5c5-459b-9308-6a5b7f597dba,44,156.62523,"ModelPrediction(mean_s=array([86.69942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5914087)})",False,085_001,69.92581,1.8065315,1763253188,0.5914087
86,cluster_4_4637672#59d08208-a5c5-459b-9308-6a5b7f597dba,54,156.1386,"ModelPrediction(mean_s=array([74.4805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7402067)})",False,055_003,81.6581,2.0963688,1763253188,0.7402067
239,cluster_4_4639533#59d08208-a5c5-459b-9308-6a5b7f597dba,47,156.01193,"ModelPrediction(mean_s=array([329.0695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74633646)})",False,018_003,173.05756,2.1092584,1763253188,0.74633646
1521,cluster_8_6306300#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,155.82687,"ModelPrediction(mean_s=array([520.2434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2055511)})",False,074_001,364.41653,3.3385987,1763315325,1.2055511
1426,cluster_8_6304184#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,155.37636,"ModelPrediction(mean_s=array([266.96936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5412836)})",False,087_003,111.593,1.7182109,1763315325,0.5412836
1655,cluster_4_6656707#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,155.12843,"ModelPrediction(mean_s=array([427.41766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0135083)})",False,039_003,272.28925,2.7552502,1763336464,1.0135083
1493,cluster_8_6306129#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,154.38481,"ModelPrediction(mean_s=array([363.49976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8563304)})",False,087_003,209.11494,2.3545046,1763315325,0.8563304
185,cluster_4_4638816#59d08208-a5c5-459b-9308-6a5b7f597dba,39,153.64711,"ModelPrediction(mean_s=array([120.52529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2427988)})",False,099_003,33.12182,1.2748122,1763253188,0.2427988
144,cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba,45,153.26184,"ModelPrediction(mean_s=array([84.45761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59589815)})",False,083_002,68.80423,1.81466,1763253188,0.59589815
1358,cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,152.7979,"ModelPrediction(mean_s=array([231.30287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41461182)})",False,013_002,78.504974,1.5137831,1763315325,0.41461182
1391,cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,151.67853,"ModelPrediction(mean_s=array([507.51465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2077622)})",False,074_003,355.83612,3.3459888,1763315325,1.2077622
1295,cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,150.68536,"ModelPrediction(mean_s=array([232.94588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4356122)})",False,077_001,82.26051,1.5459092,1763315325,0.4356122
14,cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba,30,150.58861,"ModelPrediction(mean_s=array([65.522934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8321514)})",False,085_001,85.065674,2.298258,1763253188,0.8321514
19,cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba,29,149.36194,"ModelPrediction(mean_s=array([72.430504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72374487)})",False,061_002,76.931435,2.0621414,1763253188,0.72374487
203,cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba,47,149.10071,"ModelPrediction(mean_s=array([150.14886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0070052147)})",False,007_003,1.0481567,1.0070299,1763253188,0.0070052147
648,cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32,8,149.01562,"ModelPrediction(mean_s=array([937.3754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8390326)})",False,051_001,788.3598,6.2904506,1763266158,1.8390326
204,cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba,46,148.47969,"ModelPrediction(mean_s=array([134.23761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100836754)})",False,073_002,14.242081,1.106096,1763253188,0.100836754
29,cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba,23,148.42908,"ModelPrediction(mean_s=array([70.92046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7385483)})",False,055_002,77.50861,2.0928948,1763253188,0.7385483
357,cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,147.49799,"ModelPrediction(mean_s=array([1243.9519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.132234)})",False,027_001,1096.4539,8.433687,1763248884,2.132234
112,cluster_4_4637979#59d08208-a5c5-459b-9308-6a5b7f597dba,46,147.27681,"ModelPrediction(mean_s=array([130.20345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123215675)})",False,080_001,17.073364,1.1311283,1763253188,0.123215675
615,cluster_8_4880608#84b69bca-361d-4970-a559-a9dc44955e32,6,147.0597,"ModelPrediction(mean_s=array([744.2515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6215405)})",False,050_002,597.19183,5.0608807,1763266158,1.6215405
1300,cluster_8_6299075#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,146.83952,"ModelPrediction(mean_s=array([216.37267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38766193)})",False,040_003,69.53314,1.4735315,1763315325,0.38766193
1659,cluster_4_6656732#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,146.79073,"ModelPrediction(mean_s=array([543.9323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3098168)})",False,040_001,397.1416,3.705495,1763336464,1.3098168
645,cluster_8_4881181#84b69bca-361d-4970-a559-a9dc44955e32,10,146.36633,"ModelPrediction(mean_s=array([934.82086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8542423)})",False,090_001,788.4545,6.386857,1763266158,1.8542423
77,cluster_4_4637602#59d08208-a5c5-459b-9308-6a5b7f597dba,57,145.78596,"ModelPrediction(mean_s=array([78.72367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6161957)})",False,054_002,67.062294,1.8518695,1763253188,0.6161957
654,cluster_8_4881078#84b69bca-361d-4970-a559-a9dc44955e32,6,145.77596,"ModelPrediction(mean_s=array([795.4112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6967883)})",False,051_001,649.63525,5.456395,1763266158,1.6967883
207,cluster_4_4638941#59d08208-a5c5-459b-9308-6a5b7f597dba,43,144.87325,"ModelPrediction(mean_s=array([114.38382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23629951)})",False,090_001,30.489426,1.2665536,1763253188,0.23629951
266,cluster_4_4639730#59d08208-a5c5-459b-9308-6a5b7f597dba,39,142.6444,"ModelPrediction(mean_s=array([232.72383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48949766)})",False,096_002,90.07944,1.6314965,1763253188,0.48949766
173,cluster_4_4638901#59d08208-a5c5-459b-9308-6a5b7f597dba,46,142.63121,"ModelPrediction(mean_s=array([137.21236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03873253)})",False,058_002,5.4188538,1.0394925,1763253188,0.03873253
1298,cluster_8_6299347#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,141.6117,"ModelPrediction(mean_s=array([227.20177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4727497)})",False,087_001,85.59007,1.6043998,1763315325,0.4727497
206,cluster_4_4639067#59d08208-a5c5-459b-9308-6a5b7f597dba,43,140.24887,"ModelPrediction(mean_s=array([141.96739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012178898)})",False,007_001,1.7185211,1.0122534,1763253188,0.012178898
267,cluster_4_4639698#59d08208-a5c5-459b-9308-6a5b7f597dba,38,139.54012,"ModelPrediction(mean_s=array([296.21478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75273275)})",False,069_003,156.67467,2.122793,1763253188,0.75273275
1624,cluster_4_6653402#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,139.247,"ModelPrediction(mean_s=array([394.8079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.04215)})",False,061_002,255.5609,2.8353064,1763336464,1.04215
1297,cluster_8_6299210#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,139.05676,"ModelPrediction(mean_s=array([154.72507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106767654)})",False,072_003,15.668304,1.1126755,1763315325,0.106767654
