,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1793,cluster_4_6858343#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,82,3405.982,"ModelPrediction(mean_s=array([-0.00335883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",051_001,3405.981,3405981.8,1.0,1763346358
131,cluster_4_6858343#a7d686a7-9fbd-462d-9709-d8cc81772499,82,3405.982,"ModelPrediction(mean_s=array([-0.00256435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#a7d686a7-9fbd-462d-9709-d8cc81772499'})",051_001,3405.981,3405981.8,1.0,1763346358
129,cluster_4_6858765#a7d686a7-9fbd-462d-9709-d8cc81772499,90,3405.29,"ModelPrediction(mean_s=array([-0.00479412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#a7d686a7-9fbd-462d-9709-d8cc81772499'})",075_001,3405.289,3405290.0,1.0,1763346358
1761,cluster_4_6858765#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,90,3405.29,"ModelPrediction(mean_s=array([-0.00479412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",075_001,3405.289,3405290.0,1.0,1763346358
1,cluster_4_6859266#a7d686a7-9fbd-462d-9709-d8cc81772499,85,3404.1433,"ModelPrediction(mean_s=array([-0.00338218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#a7d686a7-9fbd-462d-9709-d8cc81772499'})",075_002,3404.1423,3404143.2,1.0,1763346358
1632,cluster_4_6859266#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,85,3404.1433,"ModelPrediction(mean_s=array([-0.00456621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",075_002,3404.1423,3404143.2,1.0,1763346358
2281,cluster_8_6306851#adfec4a9-46dc-4438-9034-2bfe48198994,62,3401.4783,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#adfec4a9-46dc-4438-9034-2bfe48198994'})",014_001,3401.4773,3401478.0,1.0,1763315325
620,cluster_8_6306851#b9112d8c-fe95-4c21-90f8-73636efd5b99,62,3401.4783,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",014_001,3401.4773,3401478.0,1.0,1763315325
717,cluster_4_6653078#a3ecf729-3d2e-4bfb-908a-06c93c67a026,57,3392.9194,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",074_001,3392.9185,3392919.2,1.0,1763336464
2384,cluster_4_6653078#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,57,3392.9194,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",074_001,3392.9185,3392919.2,1.0,1763336464
2082,cluster_8_6305589#adfec4a9-46dc-4438-9034-2bfe48198994,97,3386.1907,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#adfec4a9-46dc-4438-9034-2bfe48198994'})",067_002,3386.1897,3386190.5,1.0,1763315325
448,cluster_8_6305589#b9112d8c-fe95-4c21-90f8-73636efd5b99,97,3386.1907,"ModelPrediction(mean_s=array([-0.00016292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",067_002,3386.1897,3386190.5,1.0,1763315325
1831,cluster_4_6860980#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,78,3360.5205,"ModelPrediction(mean_s=array([-0.00255186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",024_001,3360.5195,3360520.2,1.0,1763346358
198,cluster_4_6860980#a7d686a7-9fbd-462d-9709-d8cc81772499,78,3360.5205,"ModelPrediction(mean_s=array([-0.00255186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#a7d686a7-9fbd-462d-9709-d8cc81772499'})",024_001,3360.5195,3360520.2,1.0,1763346358
1728,cluster_4_6856226#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,93,3357.707,"ModelPrediction(mean_s=array([0.00063438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",009_002,3357.706,3357706.8,1.0,1763346358
96,cluster_4_6856226#a7d686a7-9fbd-462d-9709-d8cc81772499,93,3357.707,"ModelPrediction(mean_s=array([0.00063438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#a7d686a7-9fbd-462d-9709-d8cc81772499'})",009_002,3357.706,3357706.8,1.0,1763346358
320,cluster_8_6299276#b9112d8c-fe95-4c21-90f8-73636efd5b99,110,3351.019,"ModelPrediction(mean_s=array([-0.0002423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",078_002,3351.018,3351019.0,1.0,1763315325
1984,cluster_8_6299276#adfec4a9-46dc-4438-9034-2bfe48198994,110,3351.019,"ModelPrediction(mean_s=array([-0.0002423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#adfec4a9-46dc-4438-9034-2bfe48198994'})",078_002,3351.018,3351019.0,1.0,1763315325
690,cluster_4_6656857#a3ecf729-3d2e-4bfb-908a-06c93c67a026,46,3349.4211,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",051_001,3349.4202,3349421.0,1.0,1763336464
2318,cluster_4_6656857#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,46,3349.4211,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",051_001,3349.4202,3349421.0,1.0,1763336464
98,cluster_4_6869138#a7d686a7-9fbd-462d-9709-d8cc81772499,81,3325.9485,"ModelPrediction(mean_s=array([-0.0025534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#a7d686a7-9fbd-462d-9709-d8cc81772499'})",097_001,3325.9475,3325948.2,1.0,1763346358
1763,cluster_4_6869138#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,81,3325.9485,"ModelPrediction(mean_s=array([-0.0025534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",097_001,3325.9475,3325948.2,1.0,1763346358
195,cluster_4_6868676#a7d686a7-9fbd-462d-9709-d8cc81772499,82,3307.3887,"ModelPrediction(mean_s=array([-0.00253953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#a7d686a7-9fbd-462d-9709-d8cc81772499'})",024_002,3307.3877,3307388.5,1.0,1763346358
1829,cluster_4_6868676#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,82,3307.3887,"ModelPrediction(mean_s=array([-0.00253953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",024_002,3307.3877,3307388.5,1.0,1763346358
299,cluster_4_6861190#a7d686a7-9fbd-462d-9709-d8cc81772499,72,3301.7964,"ModelPrediction(mean_s=array([-0.00255181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#a7d686a7-9fbd-462d-9709-d8cc81772499'})",016_001,3301.7954,3301796.2,1.0,1763346358
1932,cluster_4_6861190#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,72,3301.7964,"ModelPrediction(mean_s=array([-0.00255122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",016_001,3301.7954,3301796.2,1.0,1763346358
76,cluster_4_6864675#a7d686a7-9fbd-462d-9709-d8cc81772499,73,3295.0186,"ModelPrediction(mean_s=array([-0.00255171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#a7d686a7-9fbd-462d-9709-d8cc81772499'})",024_001,3295.0176,3295018.5,1.0,1763346358
1711,cluster_4_6864675#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,73,3295.0186,"ModelPrediction(mean_s=array([-0.00255171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",024_001,3295.0176,3295018.5,1.0,1763346358
684,cluster_4_6653259#a3ecf729-3d2e-4bfb-908a-06c93c67a026,58,3294.371,"ModelPrediction(mean_s=array([-0.00255187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",087_001,3294.37,3294371.0,1.0,1763336464
2349,cluster_4_6653259#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,58,3294.371,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",087_001,3294.37,3294371.0,1.0,1763336464
53,cluster_4_6872049#a7d686a7-9fbd-462d-9709-d8cc81772499,35,3275.1406,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#a7d686a7-9fbd-462d-9709-d8cc81772499'})",064_002,3275.1396,3275140.5,1.0,1763346358
1684,cluster_4_6872049#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,35,3275.1406,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",064_002,3275.1396,3275140.5,1.0,1763346358
291,cluster_4_6857727#a7d686a7-9fbd-462d-9709-d8cc81772499,80,3273.451,"ModelPrediction(mean_s=array([-0.00254871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#a7d686a7-9fbd-462d-9709-d8cc81772499'})",087_003,3273.45,3273450.8,1.0,1763346358
1954,cluster_4_6857727#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,80,3273.451,"ModelPrediction(mean_s=array([-0.00254871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",087_003,3273.45,3273450.8,1.0,1763346358
134,cluster_4_6855144#a7d686a7-9fbd-462d-9709-d8cc81772499,77,3266.0613,"ModelPrediction(mean_s=array([-0.002552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#a7d686a7-9fbd-462d-9709-d8cc81772499'})",072_001,3266.0603,3266061.0,1.0,1763346358
1768,cluster_4_6855144#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,77,3266.0613,"ModelPrediction(mean_s=array([-0.002552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",072_001,3266.0603,3266061.0,1.0,1763346358
233,cluster_4_6864524#a7d686a7-9fbd-462d-9709-d8cc81772499,75,3258.4927,"ModelPrediction(mean_s=array([-0.00255087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#a7d686a7-9fbd-462d-9709-d8cc81772499'})",024_003,3258.4917,3258492.5,1.0,1763346358
1862,cluster_4_6864524#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,75,3258.4927,"ModelPrediction(mean_s=array([-0.00255181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",024_003,3258.4917,3258492.5,1.0,1763346358
2435,cluster_4_6656618#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,54,3243.7607,"ModelPrediction(mean_s=array([-0.00255271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",046_001,3243.7598,3243760.5,1.0,1763336464
777,cluster_4_6656618#a3ecf729-3d2e-4bfb-908a-06c93c67a026,54,3243.7607,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",046_001,3243.7598,3243760.5,1.0,1763336464
10,cluster_4_6861632#a7d686a7-9fbd-462d-9709-d8cc81772499,72,3239.2058,"ModelPrediction(mean_s=array([-0.00255106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#a7d686a7-9fbd-462d-9709-d8cc81772499'})",074_003,3239.2048,3239205.8,1.0,1763346358
1639,cluster_4_6861632#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,72,3239.2058,"ModelPrediction(mean_s=array([-0.00255058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",074_003,3239.2048,3239205.8,1.0,1763346358
2,cluster_4_6858768#a7d686a7-9fbd-462d-9709-d8cc81772499,84,3237.902,"ModelPrediction(mean_s=array([-0.00349579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#a7d686a7-9fbd-462d-9709-d8cc81772499'})",011_003,3237.9011,3237902.0,1.0,1763346358
1633,cluster_4_6858768#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,84,3237.902,"ModelPrediction(mean_s=array([-0.00445893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",011_003,3237.9011,3237902.0,1.0,1763346358
2410,cluster_4_6653167#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,56,3237.096,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",034_002,3237.095,3237095.8,1.0,1763336464
749,cluster_4_6653167#a3ecf729-3d2e-4bfb-908a-06c93c67a026,56,3237.096,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",034_002,3237.095,3237095.8,1.0,1763336464
693,cluster_4_6657436#a3ecf729-3d2e-4bfb-908a-06c93c67a026,39,3228.6304,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",044_001,3228.6294,3228630.2,1.0,1763336464
2353,cluster_4_6657436#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,39,3228.6304,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",044_001,3228.6294,3228630.2,1.0,1763336464
235,cluster_4_6862666#a7d686a7-9fbd-462d-9709-d8cc81772499,75,3222.8818,"ModelPrediction(mean_s=array([-0.0025521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#a7d686a7-9fbd-462d-9709-d8cc81772499'})",074_001,3222.8809,3222881.8,1.0,1763346358
1863,cluster_4_6862666#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,75,3222.8818,"ModelPrediction(mean_s=array([-0.00255187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",074_001,3222.8809,3222881.8,1.0,1763346358
753,cluster_4_6652873#a3ecf729-3d2e-4bfb-908a-06c93c67a026,50,3221.6738,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",074_003,3221.6729,3221673.8,1.0,1763336464
2386,cluster_4_6652873#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,50,3221.6738,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",074_003,3221.6729,3221673.8,1.0,1763336464
169,cluster_4_6866228#a7d686a7-9fbd-462d-9709-d8cc81772499,72,3216.972,"ModelPrediction(mean_s=array([-0.00255181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#a7d686a7-9fbd-462d-9709-d8cc81772499'})",087_001,3216.971,3216971.8,1.0,1763346358
1834,cluster_4_6866228#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,72,3216.972,"ModelPrediction(mean_s=array([-0.00255181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",087_001,3216.971,3216971.8,1.0,1763346358
1995,cluster_4_6864049#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,76,3215.889,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",024_001,3215.888,3215888.8,1.0,1763346358
329,cluster_4_6864049#a7d686a7-9fbd-462d-9709-d8cc81772499,76,3215.889,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#a7d686a7-9fbd-462d-9709-d8cc81772499'})",024_001,3215.888,3215888.8,1.0,1763346358
705,cluster_4_6654653#a3ecf729-3d2e-4bfb-908a-06c93c67a026,81,3204.839,"ModelPrediction(mean_s=array([-0.00258261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",075_003,3204.8381,3204839.0,1.0,1763336464
2369,cluster_4_6654653#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,81,3204.839,"ModelPrediction(mean_s=array([-0.00258261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",075_003,3204.8381,3204839.0,1.0,1763336464
2180,cluster_8_6299003#adfec4a9-46dc-4438-9034-2bfe48198994,96,3202.895,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#adfec4a9-46dc-4438-9034-2bfe48198994'})",067_001,3202.894,3202894.8,1.0,1763315325
516,cluster_8_6299003#b9112d8c-fe95-4c21-90f8-73636efd5b99,96,3202.895,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",067_001,3202.894,3202894.8,1.0,1763315325
2389,cluster_4_6657375#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,41,3199.896,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",011_003,3199.895,3199895.8,1.0,1763336464
