,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
98,cluster_8_6298329#7fb560d4-b799-4041-84be-ce60b6a065f3,81,1724.8945,"ModelPrediction(mean_s=array([2637.6335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_001,912.739,1.5291564,0.0,1763315325
678,cluster_8_6298329#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,81,1724.8945,"ModelPrediction(mean_s=array([2723.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",078_001,998.2085,1.578707,0.0,1763315325
784,cluster_4_5244139#02379273-d1e4-47b4-9875-48b804a79550,27,1714.9259,"ModelPrediction(mean_s=array([2722.8965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_5244139#02379273-d1e4-47b4-9875-48b804a79550'})",046_003,1007.9706,1.5877633,0.0,1763270167
836,cluster_8_5694264#5433c924-95d1-4e6c-82e4-c33a77d698ea,57,1686.2943,"ModelPrediction(mean_s=array([2530.2625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_5694264#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",016_003,843.96814,1.5004869,0.0,1763290542
104,cluster_16_13005235#2ecec935-7887-4cbd-9fdc-175f27e9145c,50,1685.165,"ModelPrediction(mean_s=array([2715.0432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_16_13005235#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",067_002,1029.8782,1.6111438,0.0,1763304261
322,cluster_4_6252372#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,106,1681.2572,"ModelPrediction(mean_s=array([2710.3823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6252372#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",079_002,1029.1251,1.6121165,0.0,1763306490
352,cluster_8_5689613#5433c924-95d1-4e6c-82e4-c33a77d698ea,136,1681.2395,"ModelPrediction(mean_s=array([2037.3928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(136), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5689613#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",064_001,356.15332,1.2118397,0.0,1763290542
675,cluster_16_13003021#68669b07-31f2-405e-919c-a3d7feccedd4,101,1673.5165,"ModelPrediction(mean_s=array([2720.187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_13003021#68669b07-31f2-405e-919c-a3d7feccedd4'})",064_001,1046.6705,1.6254319,0.0,1763304261
642,cluster_16_13004838#2ecec935-7887-4cbd-9fdc-175f27e9145c,68,1655.1312,"ModelPrediction(mean_s=array([2698.663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_13004838#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",024_001,1043.5319,1.6304829,0.0,1763304261
32,cluster_16_13002918#2ecec935-7887-4cbd-9fdc-175f27e9145c,103,1646.9308,"ModelPrediction(mean_s=array([1600.791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_13002918#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",024_001,46.13977,1.0288231,1.0,1763304261
773,cluster_8_6097538#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,53,1600.8009,"ModelPrediction(mean_s=array([2722.942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6097538#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",072_001,1122.141,1.7009872,0.0,1763308649
384,cluster_8_5690342#5433c924-95d1-4e6c-82e4-c33a77d698ea,111,1570.3054,"ModelPrediction(mean_s=array([1902.4432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_5690342#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",075_002,332.13782,1.2115116,0.0,1763290542
643,cluster_16_13004933#68669b07-31f2-405e-919c-a3d7feccedd4,63,1567.4519,"ModelPrediction(mean_s=array([2556.7952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_13004933#68669b07-31f2-405e-919c-a3d7feccedd4'})",024_003,989.34326,1.6311793,0.0,1763304261
256,cluster_16_13000235#2ecec935-7887-4cbd-9fdc-175f27e9145c,142,1525.2118,"ModelPrediction(mean_s=array([1512.1466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(142), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_13000235#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",078_003,13.065186,1.0086402,1.0,1763304261
674,cluster_8_5081877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,119,1517.898,"ModelPrediction(mean_s=array([2631.5383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_8_5081877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",094_003,1113.6404,1.7336727,0.0,1763270759
293,cluster_8_6302113#7fb560d4-b799-4041-84be-ce60b6a065f3,80,1517.6293,"ModelPrediction(mean_s=array([2722.9368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_001,1205.3075,1.7942041,0.0,1763315325
388,cluster_4_6655523#98735356-96e1-43ee-858a-ec77b94f24e8,68,1490.1329,"ModelPrediction(mean_s=array([2723.0886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#98735356-96e1-43ee-858a-ec77b94f24e8'})",038_003,1232.9557,1.8274132,0.0,1763336464
323,cluster_8_6095428#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,52,1466.7771,"ModelPrediction(mean_s=array([1684.5669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6095428#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",067_003,217.7898,1.1484818,0.0,1763308649
3,cluster_8_6302267#7fb560d4-b799-4041-84be-ce60b6a065f3,73,1465.1354,"ModelPrediction(mean_s=array([2665.8474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_003,1200.712,1.819523,0.0,1763315325
596,cluster_4_5848820#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,11,1387.4865,"ModelPrediction(mean_s=array([567.5857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_5848820#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",044_001,819.90076,2.444541,1.0,1763293640
321,cluster_16_13001651#2ecec935-7887-4cbd-9fdc-175f27e9145c,115,1384.1741,"ModelPrediction(mean_s=array([2532.1353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_13001651#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",023_002,1147.9612,1.8293474,0.0,1763304261
481,cluster_8_5691050#5433c924-95d1-4e6c-82e4-c33a77d698ea,87,1334.8745,"ModelPrediction(mean_s=array([2349.7222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_5691050#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",050_001,1014.84766,1.760257,0.0,1763290542
583,cluster_4_5244074#02379273-d1e4-47b4-9875-48b804a79550,38,1329.2268,"ModelPrediction(mean_s=array([781.548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_5244074#02379273-d1e4-47b4-9875-48b804a79550'})",079_002,547.67883,1.7007617,1.0,1763270167
545,cluster_8_5690967#5433c924-95d1-4e6c-82e4-c33a77d698ea,94,1328.7157,"ModelPrediction(mean_s=array([2640.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_5690967#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",059_001,1311.681,1.9871796,0.0,1763290542
608,cluster_4_5443519#a04e84bb-4269-4129-85fc-e0f69ccc8361,116,1281.4609,"ModelPrediction(mean_s=array([1254.0116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5443519#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",050_003,27.44934,1.0218892,1.0,1763277013
167,cluster_8_5694001#5433c924-95d1-4e6c-82e4-c33a77d698ea,69,1276.5348,"ModelPrediction(mean_s=array([2723.094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_5694001#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",050_001,1446.5592,2.133192,0.0,1763290542
258,cluster_8_5692260#5433c924-95d1-4e6c-82e4-c33a77d698ea,84,1271.3745,"ModelPrediction(mean_s=array([2723.107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5692260#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",075_001,1451.7324,2.1418605,0.0,1763290542
580,cluster_8_6095944#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,56,1245.637,"ModelPrediction(mean_s=array([2678.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6095944#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",024_003,1433.2883,2.150647,0.0,1763308649
504,cluster_4_5646921#784f2b9d-37d6-4d22-b74a-2e37ec16bea2,1,1225.3369,"ModelPrediction(mean_s=array([181.07309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#784f2b9d-37d6-4d22-b74a-2e37ec16bea2'})",078_003,1044.2638,6.7670846,1.0,1763288291
837,cluster_8_6097157#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,56,1216.9044,"ModelPrediction(mean_s=array([558.7247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6097157#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",011_001,658.17975,2.1780038,1.0,1763308649
288,cluster_16_12187562#8d19b5ef-941c-4c36-8f48-4c87ca783421,139,1212.6493,"ModelPrediction(mean_s=array([1161.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(139), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12187562#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",023_003,51.02124,1.0439222,1.0,1763286867
324,cluster_4_5449567#a04e84bb-4269-4129-85fc-e0f69ccc8361,36,1196.014,"ModelPrediction(mean_s=array([2722.8757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_5449567#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",096_001,1526.8617,2.2766252,0.0,1763277013
622,cluster_8_5896864#e162faa5-9338-44e7-9d8d-34e354f2a055,20,1194.7847,"ModelPrediction(mean_s=array([569.2898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#e162faa5-9338-44e7-9d8d-34e354f2a055'})",078_003,625.4949,2.0987284,1.0,1763304175
165,cluster_8_5692165#5433c924-95d1-4e6c-82e4-c33a77d698ea,73,1184.6793,"ModelPrediction(mean_s=array([567.81323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_5692165#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",059_001,616.8661,2.086389,1.0,1763290542
44,cluster_4_5846509#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,26,1162.4122,"ModelPrediction(mean_s=array([569.41956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5846509#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",004_002,592.9927,2.0413985,1.0,1763293640
81,cluster_4_6265329#9587f16e-9417-4280-a44d-43ba49f61cb6,11,1159.2882,"ModelPrediction(mean_s=array([538.7403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763323616', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6265329#9587f16e-9417-4280-a44d-43ba49f61cb6'})",074_003,620.5479,2.1518497,1.0,1763323616
416,cluster_16_13000835#2ecec935-7887-4cbd-9fdc-175f27e9145c,110,1139.6982,"ModelPrediction(mean_s=array([1635.5338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_13000835#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",075_002,495.83557,1.4350586,0.0,1763304261
131,cluster_8_6298370#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,72,1111.225,"ModelPrediction(mean_s=array([560.29706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",072_002,550.9279,1.9832783,1.0,1763315325
546,cluster_16_13000292#68669b07-31f2-405e-919c-a3d7feccedd4,92,1072.152,"ModelPrediction(mean_s=array([569.4201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_13000292#68669b07-31f2-405e-919c-a3d7feccedd4'})",004_002,502.73187,1.8828839,1.0,1763304261
682,cluster_4_5449445#a04e84bb-4269-4129-85fc-e0f69ccc8361,55,1027.4559,"ModelPrediction(mean_s=array([2722.4211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_5449445#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",002_002,1694.9652,2.649672,0.0,1763277013
547,cluster_4_6652456#98735356-96e1-43ee-858a-ec77b94f24e8,41,1027.0691,"ModelPrediction(mean_s=array([577.56665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#98735356-96e1-43ee-858a-ec77b94f24e8'})",074_001,449.50244,1.7782694,1.0,1763336464
100,cluster_4_6249507#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,75,880.3737,"ModelPrediction(mean_s=array([2707.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6249507#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",034_002,1827.3967,3.0757058,0.0,1763306490
522,cluster_8_5897271#e162faa5-9338-44e7-9d8d-34e354f2a055,15,855.6136,"ModelPrediction(mean_s=array([597.0899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#e162faa5-9338-44e7-9d8d-34e354f2a055'})",064_001,258.52368,1.4329728,1.0,1763304175
206,cluster_4_6450692#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,9,829.178,"ModelPrediction(mean_s=array([545.16144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6450692#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",087_003,284.01654,1.5209769,1.0,1763329001
812,cluster_16_12796780#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,23,705.59265,"ModelPrediction(mean_s=array([563.7749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",078_001,141.81775,1.2515503,1.0,1763300064
521,cluster_16_12796780#1b250089-2f66-4cfd-9071-785b4d613ee7,23,705.59265,"ModelPrediction(mean_s=array([557.7671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#1b250089-2f66-4cfd-9071-785b4d613ee7'})",078_001,147.82556,1.265031,1.0,1763300064
2,cluster_8_5080513#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,78,701.7306,"ModelPrediction(mean_s=array([800.9892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5080513#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",050_003,99.258606,1.1414483,0.0,1763270759
79,cluster_8_5897146#e162faa5-9338-44e7-9d8d-34e354f2a055,13,701.5862,"ModelPrediction(mean_s=array([538.65076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#e162faa5-9338-44e7-9d8d-34e354f2a055'})",024_002,162.93542,1.3024881,1.0,1763304175
239,cluster_8_5897411#1614c797-defd-412d-8322-5d2f5f810d83,15,688.3798,"ModelPrediction(mean_s=array([565.447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#1614c797-defd-412d-8322-5d2f5f810d83'})",014_003,122.9328,1.2174082,1.0,1763304175
390,cluster_8_6298410#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,59,684.36664,"ModelPrediction(mean_s=array([545.8155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",002_003,138.55115,1.2538425,1.0,1763315325
449,cluster_16_12187552#8d19b5ef-941c-4c36-8f48-4c87ca783421,90,684.2088,"ModelPrediction(mean_s=array([379.57465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12187552#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",052_002,304.63416,1.8025672,1.0,1763286867
775,cluster_8_5693613#5433c924-95d1-4e6c-82e4-c33a77d698ea,45,668.509,"ModelPrediction(mean_s=array([494.44992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_5693613#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",047_002,174.05905,1.3520256,1.0,1763290542
459,cluster_4_6853765#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,38,665.12366,"ModelPrediction(mean_s=array([574.9591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",087_003,90.16455,1.1568191,1.0,1763346358
205,cluster_4_6264407#9587f16e-9417-4280-a44d-43ba49f61cb6,10,604.6478,"ModelPrediction(mean_s=array([610.9046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763323616', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6264407#9587f16e-9417-4280-a44d-43ba49f61cb6'})",072_002,6.256775,1.0103478,0.0,1763323616
170,cluster_4_5448997#a04e84bb-4269-4129-85fc-e0f69ccc8361,39,601.1844,"ModelPrediction(mean_s=array([163.53717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_5448997#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",092_001,437.64722,3.676133,1.0,1763277013
484,cluster_4_5443234#a04e84bb-4269-4129-85fc-e0f69ccc8361,55,573.86847,"ModelPrediction(mean_s=array([553.6078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5443234#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",074_002,20.260681,1.0365975,1.0,1763277013
168,cluster_16_11578229#430b19d2-6dd6-4f12-95f8-4c7d427cd748,68,564.43427,"ModelPrediction(mean_s=array([342.74826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11578229#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",028_001,221.686,1.6467896,1.0,1763270014
333,cluster_8_4880909#638a017f-edd7-49e6-aaa2-1e7865d870e6,17,556.0517,"ModelPrediction(mean_s=array([558.671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",023_001,2.6193237,1.0047106,0.0,1763266158
492,cluster_8_5490876#c14b95dd-323d-4136-bd08-1b9176bfd5a8,17,543.39,"ModelPrediction(mean_s=array([578.73175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_5490876#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",023_001,35.341736,1.0650394,0.0,1763286220
844,cluster_4_6855847#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,33,530.3448,"ModelPrediction(mean_s=array([106.23366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",066_001,424.11115,4.992248,1.0,1763346358
107,cluster_4_6854266#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,40,496.1441,"ModelPrediction(mean_s=array([255.24414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6854266#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",073_001,240.89996,1.9438021,1.0,1763346358
46,cluster_4_5040183#a1b45f37-8ec3-4f55-beef-8769826ad4ee,13,487.26294,"ModelPrediction(mean_s=array([221.63121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5040183#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",027_001,265.6317,2.1985304,1.0,1763264690
