,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
262,cluster_16_13004907#2ecec935-7887-4cbd-9fdc-175f27e9145c,63,1880.4872,"ModelPrediction(mean_s=array([466.70206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_16_13004907#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",023_001,1413.7852,4.0293097,1.0,1763304261
163,cluster_8_6300428#7fb560d4-b799-4041-84be-ce60b6a065f3,79,1861.2363,"ModelPrediction(mean_s=array([2613.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#7fb560d4-b799-4041-84be-ce60b6a065f3'})",072_001,752.32007,1.4042045,0.0,1763315325
69,cluster_8_6298542#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,75,1832.0618,"ModelPrediction(mean_s=array([2620.4988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",024_002,788.437,1.4303551,0.0,1763315325
224,cluster_16_13002557#2ecec935-7887-4cbd-9fdc-175f27e9145c,118,1808.8185,"ModelPrediction(mean_s=array([1030.9246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_13002557#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",067_003,777.8939,1.7545595,1.0,1763304261
65,cluster_16_13001721#68669b07-31f2-405e-919c-a3d7feccedd4,120,1793.9167,"ModelPrediction(mean_s=array([1540.8243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_13001721#68669b07-31f2-405e-919c-a3d7feccedd4'})",078_002,253.0924,1.1642578,1.0,1763304261
704,cluster_8_5081171#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,164,1779.8204,"ModelPrediction(mean_s=array([1383.3104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(164), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5081171#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",067_003,396.51,1.2866385,1.0,1763270759
261,cluster_4_6860508#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,68,1769.8665,"ModelPrediction(mean_s=array([2285.0093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",005_003,515.1428,1.2910631,0.0,1763346358
576,cluster_8_5082245#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,113,1763.4866,"ModelPrediction(mean_s=array([1228.2413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_5082245#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",016_002,535.24524,1.4357818,1.0,1763270759
421,cluster_16_13005439#2ecec935-7887-4cbd-9fdc-175f27e9145c,44,1761.4045,"ModelPrediction(mean_s=array([882.13855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_13005439#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",078_001,879.266,1.9967437,1.0,1763304261
833,cluster_8_5082326#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,108,1724.9513,"ModelPrediction(mean_s=array([2620.5898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_5082326#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",075_002,895.63855,1.5192254,0.0,1763270759
98,cluster_8_6298329#7fb560d4-b799-4041-84be-ce60b6a065f3,81,1724.8945,"ModelPrediction(mean_s=array([2580.1194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_001,855.22485,1.4958129,0.0,1763315325
678,cluster_8_6298329#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,81,1724.8945,"ModelPrediction(mean_s=array([2620.5938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",078_001,895.6992,1.5192777,0.0,1763315325
784,cluster_4_5244139#02379273-d1e4-47b4-9875-48b804a79550,27,1714.9259,"ModelPrediction(mean_s=array([2620.595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_5244139#02379273-d1e4-47b4-9875-48b804a79550'})",046_003,905.66907,1.5281098,0.0,1763270167
836,cluster_8_5694264#5433c924-95d1-4e6c-82e4-c33a77d698ea,57,1686.2943,"ModelPrediction(mean_s=array([2514.6716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_5694264#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",016_003,828.3773,1.4912412,0.0,1763290542
104,cluster_16_13005235#2ecec935-7887-4cbd-9fdc-175f27e9145c,50,1685.165,"ModelPrediction(mean_s=array([2618.738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_16_13005235#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",067_002,933.573,1.553995,0.0,1763304261
322,cluster_4_6252372#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,106,1681.2572,"ModelPrediction(mean_s=array([2617.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6252372#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",079_002,936.1295,1.5568032,0.0,1763306490
352,cluster_8_5689613#5433c924-95d1-4e6c-82e4-c33a77d698ea,136,1681.2395,"ModelPrediction(mean_s=array([1837.9817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(136), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5689613#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",064_001,156.74219,1.0932301,0.0,1763290542
675,cluster_16_13003021#68669b07-31f2-405e-919c-a3d7feccedd4,101,1673.5165,"ModelPrediction(mean_s=array([2619.725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_13003021#68669b07-31f2-405e-919c-a3d7feccedd4'})",064_001,946.2086,1.5654014,0.0,1763304261
642,cluster_16_13004838#2ecec935-7887-4cbd-9fdc-175f27e9145c,68,1655.1312,"ModelPrediction(mean_s=array([2611.3083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_13004838#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",024_001,956.1771,1.5777047,0.0,1763304261
32,cluster_16_13002918#2ecec935-7887-4cbd-9fdc-175f27e9145c,103,1646.9308,"ModelPrediction(mean_s=array([1439.6759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_13002918#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",024_001,207.25488,1.1439594,1.0,1763304261
773,cluster_8_6097538#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,53,1600.8009,"ModelPrediction(mean_s=array([2615.0803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6097538#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",072_001,1014.2794,1.6336075,0.0,1763308649
384,cluster_8_5690342#5433c924-95d1-4e6c-82e4-c33a77d698ea,111,1570.3054,"ModelPrediction(mean_s=array([1554.703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_5690342#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",075_002,15.602417,1.0100356,1.0,1763290542
643,cluster_16_13004933#68669b07-31f2-405e-919c-a3d7feccedd4,63,1567.4519,"ModelPrediction(mean_s=array([2612.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_13004933#68669b07-31f2-405e-919c-a3d7feccedd4'})",024_003,1045.282,1.666867,0.0,1763304261
256,cluster_16_13000235#2ecec935-7887-4cbd-9fdc-175f27e9145c,142,1525.2118,"ModelPrediction(mean_s=array([1435.5258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(142), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_13000235#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",078_003,89.686035,1.062476,1.0,1763304261
674,cluster_8_5081877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,119,1517.898,"ModelPrediction(mean_s=array([2582.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_8_5081877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",094_003,1064.2002,1.7011013,0.0,1763270759
293,cluster_8_6302113#7fb560d4-b799-4041-84be-ce60b6a065f3,80,1517.6293,"ModelPrediction(mean_s=array([2620.4788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_001,1102.8495,1.7266923,0.0,1763315325
388,cluster_4_6655523#98735356-96e1-43ee-858a-ec77b94f24e8,68,1490.1329,"ModelPrediction(mean_s=array([2620.585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#98735356-96e1-43ee-858a-ec77b94f24e8'})",038_003,1130.452,1.7586249,0.0,1763336464
323,cluster_8_6095428#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,52,1466.7771,"ModelPrediction(mean_s=array([2620.591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6095428#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",067_003,1153.814,1.7866321,0.0,1763308649
3,cluster_8_6302267#7fb560d4-b799-4041-84be-ce60b6a065f3,73,1465.1354,"ModelPrediction(mean_s=array([2603.2117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_003,1138.0763,1.7767721,0.0,1763315325
596,cluster_4_5848820#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,11,1387.4865,"ModelPrediction(mean_s=array([487.18378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_5848820#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",044_001,900.3027,2.8479733,1.0,1763293640
321,cluster_16_13001651#2ecec935-7887-4cbd-9fdc-175f27e9145c,115,1384.1741,"ModelPrediction(mean_s=array([2522.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_13001651#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",023_002,1137.9639,1.8221248,0.0,1763304261
481,cluster_8_5691050#5433c924-95d1-4e6c-82e4-c33a77d698ea,87,1334.8745,"ModelPrediction(mean_s=array([2468.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_5691050#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",050_001,1133.4629,1.8491157,0.0,1763290542
583,cluster_4_5244074#02379273-d1e4-47b4-9875-48b804a79550,38,1329.2268,"ModelPrediction(mean_s=array([2620.51], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_5244074#02379273-d1e4-47b4-9875-48b804a79550'})",079_002,1291.2832,1.9714544,0.0,1763270167
545,cluster_8_5690967#5433c924-95d1-4e6c-82e4-c33a77d698ea,94,1328.7157,"ModelPrediction(mean_s=array([2619.605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_5690967#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",059_001,1290.8893,1.9715316,0.0,1763290542
608,cluster_4_5443519#a04e84bb-4269-4129-85fc-e0f69ccc8361,116,1281.4609,"ModelPrediction(mean_s=array([1236.6418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5443519#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",050_003,44.81909,1.0362426,1.0,1763277013
167,cluster_8_5694001#5433c924-95d1-4e6c-82e4-c33a77d698ea,69,1276.5348,"ModelPrediction(mean_s=array([2620.5962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_5694001#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",050_001,1344.0614,2.0528984,0.0,1763290542
258,cluster_8_5692260#5433c924-95d1-4e6c-82e4-c33a77d698ea,84,1271.3745,"ModelPrediction(mean_s=array([2620.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5692260#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",075_001,1349.218,2.0612278,0.0,1763290542
580,cluster_8_6095944#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,56,1245.637,"ModelPrediction(mean_s=array([2600.8262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6095944#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",024_003,1355.1892,2.0879488,0.0,1763308649
504,cluster_4_5646921#784f2b9d-37d6-4d22-b74a-2e37ec16bea2,1,1225.3369,"ModelPrediction(mean_s=array([120.33472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#784f2b9d-37d6-4d22-b74a-2e37ec16bea2'})",078_003,1105.0022,10.182738,1.0,1763288291
837,cluster_8_6097157#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,56,1216.9044,"ModelPrediction(mean_s=array([490.40494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6097157#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",011_001,726.4995,2.4814277,1.0,1763308649
288,cluster_16_12187562#8d19b5ef-941c-4c36-8f48-4c87ca783421,139,1212.6493,"ModelPrediction(mean_s=array([1185.8983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(139), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12187562#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",023_003,26.750977,1.0225576,1.0,1763286867
324,cluster_4_5449567#a04e84bb-4269-4129-85fc-e0f69ccc8361,36,1196.014,"ModelPrediction(mean_s=array([2620.585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_5449567#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",096_001,1424.5709,2.191099,0.0,1763277013
622,cluster_8_5896864#e162faa5-9338-44e7-9d8d-34e354f2a055,20,1194.7847,"ModelPrediction(mean_s=array([2127.3325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#e162faa5-9338-44e7-9d8d-34e354f2a055'})",078_003,932.54785,1.7805154,0.0,1763304175
165,cluster_8_5692165#5433c924-95d1-4e6c-82e4-c33a77d698ea,73,1184.6793,"ModelPrediction(mean_s=array([2601.7854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_5692165#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",059_001,1417.1061,2.196194,0.0,1763290542
44,cluster_4_5846509#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,26,1162.4122,"ModelPrediction(mean_s=array([2620.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5846509#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",004_002,1457.7477,2.2540712,0.0,1763293640
81,cluster_4_6265329#9587f16e-9417-4280-a44d-43ba49f61cb6,11,1159.2882,"ModelPrediction(mean_s=array([402.05365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763323616', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6265329#9587f16e-9417-4280-a44d-43ba49f61cb6'})",074_003,757.23456,2.8834167,1.0,1763323616
416,cluster_16_13000835#2ecec935-7887-4cbd-9fdc-175f27e9145c,110,1139.6982,"ModelPrediction(mean_s=array([1413.614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_13000835#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",075_002,273.91577,1.2403406,0.0,1763304261
131,cluster_8_6298370#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,72,1111.225,"ModelPrediction(mean_s=array([931.8625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",072_002,179.36249,1.1924775,1.0,1763315325
546,cluster_16_13000292#68669b07-31f2-405e-919c-a3d7feccedd4,92,1072.152,"ModelPrediction(mean_s=array([549.8221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_13000292#68669b07-31f2-405e-919c-a3d7feccedd4'})",004_002,522.3299,1.949998,1.0,1763304261
682,cluster_4_5449445#a04e84bb-4269-4129-85fc-e0f69ccc8361,55,1027.4559,"ModelPrediction(mean_s=array([2620.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_5449445#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",002_002,1593.1366,2.5505643,0.0,1763277013
547,cluster_4_6652456#98735356-96e1-43ee-858a-ec77b94f24e8,41,1027.0691,"ModelPrediction(mean_s=array([2620.5374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#98735356-96e1-43ee-858a-ec77b94f24e8'})",074_001,1593.4683,2.5514712,0.0,1763336464
100,cluster_4_6249507#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,75,880.3737,"ModelPrediction(mean_s=array([2613.8994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6249507#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",034_002,1733.5256,2.9690793,0.0,1763306490
522,cluster_8_5897271#e162faa5-9338-44e7-9d8d-34e354f2a055,15,855.6136,"ModelPrediction(mean_s=array([1498.3945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#e162faa5-9338-44e7-9d8d-34e354f2a055'})",064_001,642.78094,1.7512515,0.0,1763304175
206,cluster_4_6450692#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,9,829.178,"ModelPrediction(mean_s=array([485.0325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6450692#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",087_003,344.14548,1.7095307,1.0,1763329001
812,cluster_16_12796780#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,23,705.59265,"ModelPrediction(mean_s=array([621.6151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",078_001,83.97754,1.1350957,1.0,1763300064
521,cluster_16_12796780#1b250089-2f66-4cfd-9071-785b4d613ee7,23,705.59265,"ModelPrediction(mean_s=array([486.08792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#1b250089-2f66-4cfd-9071-785b4d613ee7'})",078_001,219.50473,1.4515741,1.0,1763300064
2,cluster_8_5080513#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,78,701.7306,"ModelPrediction(mean_s=array([2061.5515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5080513#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",050_003,1359.8209,2.9378104,0.0,1763270759
79,cluster_8_5897146#e162faa5-9338-44e7-9d8d-34e354f2a055,13,701.5862,"ModelPrediction(mean_s=array([394.9098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#e162faa5-9338-44e7-9d8d-34e354f2a055'})",024_002,306.6764,1.7765733,1.0,1763304175
239,cluster_8_5897411#1614c797-defd-412d-8322-5d2f5f810d83,15,688.3798,"ModelPrediction(mean_s=array([521.1162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#1614c797-defd-412d-8322-5d2f5f810d83'})",014_003,167.26361,1.3209718,1.0,1763304175
390,cluster_8_6298410#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,59,684.36664,"ModelPrediction(mean_s=array([454.8826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",002_003,229.48404,1.5044907,1.0,1763315325
449,cluster_16_12187552#8d19b5ef-941c-4c36-8f48-4c87ca783421,90,684.2088,"ModelPrediction(mean_s=array([215.38556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12187552#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",052_002,468.82324,3.1766698,1.0,1763286867
775,cluster_8_5693613#5433c924-95d1-4e6c-82e4-c33a77d698ea,45,668.509,"ModelPrediction(mean_s=array([422.33804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_5693613#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",047_002,246.17093,1.5828766,1.0,1763290542
