,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,378.99966,444.1292419433594,2.1718459129333496,0.4604378,444.1292419433594,False,lstm,0.77557755
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,1006.18994,184.05853271484375,1.2238796949386597,1.2238797,0.0,False,lstm,0.20202589
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1526.3567,,,1.8567053,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3930.0417,,,4.7852435,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,854.74445,38.9471435546875,1.047741174697876,1.0477412,0.0,False,lstm,0.04663658
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,932.955,118.34521484375,1.1452784538269043,1.1452785,0.0,False,lstm,0.13564777
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3697.2283,,,4.5998945,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,639.03033,,,0.79587364,163.8990478515625,True,lstm,0.22831488
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,898.63727,96.64459228515625,1.1205055713653564,1.1205056,0.0,False,lstm,0.11378002
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2777.3464,,,3.469356,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1233.0125,432.98681640625,1.5412161350250244,1.5412161,0.0,False,lstm,0.4325719
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1718.0358,,,2.1493068,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,880.8649,81.6929931640625,1.1022220849990845,1.1022221,0.0,False,lstm,0.097328186
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,3145.26,,,3.968185,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,647.96204,,,0.82066137,141.5987548828125,True,lstm,0.19764471
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2287.5063,,,2.8982759,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,748.64484,,,0.9521364,37.6341552734375,True,lstm,0.049046993
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2314.8428,,,2.9495165,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,774.492,,,0.9902139,7.6541748046875,True,lstm,0.00983429
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,910.44183,,,1.1725094,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,830.5118,54.56072998046875,1.070314645767212,1.0703146,0.0,False,lstm,0.06795263
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1061.8163,286.6533203125,1.3697974681854248,1.3697975,0.0,False,lstm,0.31466293
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,868.10205,,,1.1217219,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1470.1313,,,1.9086717,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,954.07025,185.567626953125,1.2414665222167969,1.2414665,0.0,False,lstm,0.21629333
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,732.5034,29.1243896484375,1.0397601127624512,0.96176034,29.1243896484375,False,lstm,0.03899002
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,859.1801,106.45318603515625,1.1414233446121216,1.1414233,0.0,False,lstm,0.13227606
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,835.6816,85.912109375,1.1145846843719482,1.1145847,0.0,False,lstm,0.108481884
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,711.064,37.57867431640625,1.0528485774993896,0.94980425,37.57867431640625,False,lstm,0.051499367
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,523.0013,225.03192138671875,1.4302703142166138,0.69916856,225.03192138671875,False,lstm,0.35786343
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,705.5604,41.6624755859375,1.0590487718582153,0.94424355,41.6624755859375,False,lstm,0.05737114
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,717.03986,30.0137939453125,1.0418579578399658,0.9598238,30.0137939453125,False,lstm,0.04100561
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,564.02966,182.3927001953125,1.3233743906021118,0.7556441,182.3927001953125,False,lstm,0.28018475
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,594.0125,151.34283447265625,1.2547805309295654,0.7969521,151.34283447265625,False,lstm,0.22696066
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,597.7361,145.60467529296875,1.2435935735702515,0.80412126,145.60467529296875,False,lstm,0.21800518
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2264.5203,1521.270263671875,3.046781301498413,3.0467813,0.0,False,lstm,1.1140857
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1016.45667,281.23431396484375,1.3825160264968872,1.382516,0.0,False,lstm,0.323905
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,897.3467,162.1439208984375,1.2205431461334229,1.2205431,0.0,False,lstm,0.199296
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1674.1117,,,2.284701,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,607.5453,119.212646484375,1.1962201595306396,0.8359665,119.212646484375,False,lstm,0.1791668
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1123.5859,397.85858154296875,1.5482203960418701,1.5482204,0.0,False,lstm,0.43710613
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1287.7253,563.53662109375,1.7781627178192139,1.7781627,0.0,False,lstm,0.5755806
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,952.7055,228.69287109375,1.315868616104126,1.3158686,0.0,False,lstm,0.27449703
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1164.4213,441.0377197265625,1.6096872091293335,1.6096872,0.0,False,lstm,0.4760399
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1029.2738,,,1.4256707,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,995.6266,273.67242431640625,1.3790717124938965,1.3790717,0.0,False,lstm,0.32141066
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,913.51373,191.9464111328125,1.2660131454467773,1.2660131,0.0,False,lstm,0.23587275
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,926.0978,205.13751220703125,1.2845337390899658,1.2845337,0.0,False,lstm,0.25039577
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,662.9694,56.56182861328125,1.0853159427642822,0.9213907,56.56182861328125,False,lstm,0.08187103
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,866.1434,152.06005859375,1.2129443883895874,1.2129444,0.0,False,lstm,0.19305086
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,729.41943,21.6151123046875,1.0305382013320923,1.0305382,0.0,False,lstm,0.030081272
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,733.56946,29.50494384765625,1.0419065952301025,1.0419066,0.0,False,lstm,0.04105234
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,867.18604,165.13800048828125,1.2352231740951538,1.2352232,0.0,False,lstm,0.21125174
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1923.0613,1224.4248046875,2.7525923252105713,2.7525923,0.0,False,lstm,1.0125432
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,825.8042,129.256103515625,1.1855666637420654,1.1855667,0.0,False,lstm,0.17022085
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,869.6806,174.7176513671875,1.2514057159423828,1.2514057,0.0,False,lstm,0.22426748
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,666.06903,28.097412109375,1.0421839952468872,0.9595235,28.097412109375,False,lstm,0.041318417
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1188.3792,,,1.7135333,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1107.5935,,,1.5981989,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,838.13745,145.1708984375,1.2094919681549072,1.209492,0.0,False,lstm,0.19020033
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,919.972,228.3486328125,1.3301632404327393,1.3301632,0.0,False,lstm,0.2853017
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,80.00622,609.2549438476562,8.615095138549805,0.11607533,609.2549438476562,False,lstm,2.1535158
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,734.8887,,,1.0662476,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,801.78845,119.730224609375,1.1755424737930298,1.1755425,0.0,False,lstm,0.16172981
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,858.91266,,,1.2627888,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1012.6421,333.92681884765625,1.4919984340667725,1.4919984,0.0,False,lstm,0.40011644
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1594.5377,,,2.3502097,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,776.1005,99.68597412109375,1.1473740339279175,1.147374,0.0,False,lstm,0.13747597
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,611.95013,63.70977783203125,1.1041094064712524,0.9057073,63.70977783203125,False,lstm,0.09903908
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,569.5368,105.8348388671875,1.1858261823654175,0.8432939,105.8348388671875,False,lstm,0.17043972
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,627.3867,47.3494873046875,1.0754709243774414,0.9298252,47.3494873046875,False,lstm,0.072758675
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1046.3772,375.19964599609375,1.5590169429779053,1.559017,0.0,False,lstm,0.44405556
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,803.086,,,1.1969193,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,804.95386,134.82843017578125,1.2011988162994385,1.2011988,0.0,False,lstm,0.18332005
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,594.39734,75.040771484375,1.1262468099594116,0.8879048,75.040771484375,False,lstm,0.11889076
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,514.7145,154.17962646484375,1.2995439767837524,0.7695007,154.17962646484375,False,lstm,0.26201344
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,654.22656,13.74285888671875,1.0210062265396118,0.9794259,13.74285888671875,False,lstm,0.02078867
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,547.703,118.80926513671875,1.2169228792190552,0.8217448,118.80926513671875,False,lstm,0.1963253
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,695.4552,29.4439697265625,1.044209361076355,1.0442094,0.0,False,lstm,0.043260098
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1261.2971,595.6446533203125,1.8948283195495605,1.8948283,0.0,False,lstm,0.6391282
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,793.87244,128.34503173828125,1.1928471326828003,1.1928471,0.0,False,lstm,0.17634296
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,584.37146,79.95526123046875,1.1368225812911987,0.8796447,79.95526123046875,False,lstm,0.12823725
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,839.505,175.84100341796875,1.2649548053741455,1.2649548,0.0,False,lstm,0.23503637
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5992.3525,,,9.043523,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2604.608,,,3.933388,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,141.7193,518.5534057617188,4.659017562866211,0.21463752,518.5534057617188,False,lstm,1.5388045
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,986.02997,332.56536865234375,1.5089263916015625,1.5089264,0.0,False,lstm,0.4113984
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,634.4327,18.0240478515625,1.028409719467163,0.9723751,18.0240478515625,False,lstm,0.028013706
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1643.4115,,,2.5289578,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2931.78,,,4.5235057,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,985.00836,338.27606201171875,1.5230542421340942,1.5230542,0.0,False,lstm,0.42071772
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1613.3228,,,2.5018759,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,783.7276,139.726806640625,1.2169668674468994,1.2169669,0.0,False,lstm,0.19636154
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,508.14447,135.230224609375,1.2661255598068237,0.7898111,135.230224609375,False,lstm,0.23596144
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,794.3541,151.833251953125,1.2363086938858032,1.2363087,0.0,False,lstm,0.21213007
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,687.002,51.20501708984375,1.0805367231369019,1.0805367,0.0,False,lstm,0.077457905
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,729.0074,93.9130859375,1.1478726863861084,1.1478727,0.0,False,lstm,0.13791037
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2666.4673,,,4.207568,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,713.716,80.9459228515625,1.1279231309890747,1.1279231,0.0,False,lstm,0.12037802
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,501.56604,131.14971923828125,1.261480450630188,0.79271936,131.14971923828125,False,lstm,0.23228598
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,927.1631,296.61138916015625,1.4703997373580933,1.4703997,0.0,False,lstm,0.3855343
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,665.102,44.65545654296875,1.0719730854034424,1.0719731,0.0,False,lstm,0.06950092
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,304.6985,,,0.4920185,314.5841064453125,True,lstm,0.709239
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,413.9112,202.92230224609375,1.49025559425354,0.6710258,202.92230224609375,False,lstm,0.39894772
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,811.82947,,,1.3184237,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,825.1425,209.83160400390625,1.341017246246338,1.3410172,0.0,False,lstm,0.29342842
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1814.0962,,,2.985712,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,633.1537,26.26422119140625,1.0432767868041992,1.0432768,0.0,False,lstm,0.042366505
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,825.3334,219.3646240234375,1.3620065450668335,1.3620065,0.0,False,lstm,0.308959
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,718.5791,113.41571044921875,1.1874133348464966,1.1874133,0.0,False,lstm,0.17177725
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,590.13684,14.78216552734375,1.0250487327575684,0.9755634,14.78216552734375,False,lstm,0.02474022
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2624.747,,,4.348942,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1092.2994,,,1.8121274,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,867.9108,265.23175048828125,1.440087914466858,1.4400879,0.0,False,lstm,0.36470413
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,696.8554,98.48736572265625,1.1645933389663696,1.1645933,0.0,False,lstm,0.15237188
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,393.59998,203.40380859375,1.5167779922485352,0.6592923,203.40380859375,False,lstm,0.4165883
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,559.43115,36.19354248046875,1.064697027206421,0.9392343,36.19354248046875,False,lstm,0.06269026
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,428.9377,162.39456176757812,1.3785970211029053,0.7253751,162.39456176757812,False,lstm,0.32106638
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,893.36163,,,1.5149643,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,390.0224,191.70147705078125,1.491513967514038,0.6704597,191.70147705078125,False,lstm,0.39979172
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1630.9872,,,2.8073847,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3054.567,2474.262939453125,5.263735771179199,5.263736,0.0,False,lstm,1.660841
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,894.60724,,,1.5455774,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,499.52057,79.08251953125,1.1583168506622314,0.86332166,79.08251953125,False,lstm,0.14696789
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,500.7361,77.60739135742188,1.1549866199493408,0.86581093,77.60739135742188,False,lstm,0.14408875
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,534.36383,43.46307373046875,1.0813361406326294,0.92478186,43.46307373046875,False,lstm,0.07819748
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,722.73914,144.945556640625,1.2508604526519775,1.2508605,0.0,False,lstm,0.22383165
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,983.1197,,,1.7121506,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,668.4461,94.8946533203125,1.165450930595398,1.1654509,0.0,False,lstm,0.15310812
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,827.1051,254.55865478515625,1.4446078538894653,1.4446079,0.0,False,lstm,0.3678379
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,512.45996,57.130615234375,1.111483097076416,0.8996988,57.130615234375,False,lstm,0.10569525
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,517.96765,51.47003173828125,1.0993691682815552,0.90961254,51.47003173828125,False,lstm,0.094736576
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,646.81,77.45733642578125,1.1360446214675903,1.1360446,0.0,False,lstm,0.12755251
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,599.10864,30.609130859375,1.0538419485092163,1.053842,0.0,False,lstm,0.05244255
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,699.0406,,,1.235275,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,492.82697,71.63751220703125,1.1453603506088257,0.87308764,71.63751220703125,False,lstm,0.1357193
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,2784.7817,,,4.9557724,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,399.85718,161.6553955078125,1.4042829275131226,0.71210724,161.6553955078125,False,lstm,0.33952665
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,580.7411,20.53955078125,1.036664605140686,1.0366646,0.0,False,lstm,0.036008358
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,480.20676,79.03054809570312,1.1645760536193848,0.85868156,79.03054809570312,False,lstm,0.1523571
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,671.75964,112.6549072265625,1.2014915943145752,1.2014916,0.0,False,lstm,0.18356371
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,461.774,97.2342529296875,1.210566759109497,0.82605934,97.2342529296875,False,lstm,0.19108868
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,684.0189,125.1612548828125,1.2239590883255005,1.2239591,0.0,False,lstm,0.20209074
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,569.5919,12.7576904296875,1.0229110717773438,1.0229111,0.0,False,lstm,0.022652626
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,532.4402,22.8995361328125,1.0430086851119995,0.9587648,22.8995361328125,False,lstm,0.04210949
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,736.026,181.16351318359375,1.3265016078948975,1.3265016,0.0,False,lstm,0.2825451
