,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1652.8942,220.4281005859375,1.1538801193237305,1.1538801,0.0,False,lstm,0.1431303
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1474.4166,42.9188232421875,1.0299817323684692,1.0299817,0.0,False,lstm,0.029541016
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,149.62776,1279.7569580078125,9.552938461303711,0.10467984,1279.7569580078125,False,lstm,2.2568488
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,980.3147,442.912353515625,1.4518063068389893,0.6887971,442.912353515625,False,lstm,0.37280846
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1289.8448,131.728515625,1.1021274328231812,0.9073361,131.728515625,False,lstm,0.097242355
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1209.5912,203.4796142578125,1.1682217121124268,0.85600185,203.4796142578125,False,lstm,0.15548277
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1024.0039,388.6815185546875,1.3795703649520874,0.72486335,388.6815185546875,False,lstm,0.3217721
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2717.967,1306.021728515625,1.9249804019927979,1.9249804,0.0,False,lstm,0.6549158
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1304.289,106.4625244140625,1.081624984741211,0.92453486,106.4625244140625,False,lstm,0.07846451
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1146.0314,257.326416015625,1.2245370149612427,0.8166352,257.326416015625,False,lstm,0.20256281
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1212.0011,184.31591796875,1.1520756483078003,0.86799854,184.31591796875,False,lstm,0.14156532
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,907.76935,484.39984130859375,1.5336155891418457,0.6520539,484.39984130859375,False,lstm,0.42762804
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1260.7258,130.8499755859375,1.1037894487380981,0.9059699,130.8499755859375,False,lstm,0.09874916
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1382.9546,,,0.99584544,5.76953125,True,lstm,0.004163265
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,3102.7402,,,2.234711,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1169.7258,218.6163330078125,1.1868953704833984,0.84253424,218.6163330078125,False,lstm,0.17134094
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3268.5603,,,2.3589919,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,991.6334,389.2796630859375,1.392564058303833,0.71809983,389.2796630859375,False,lstm,0.33114672
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1005.33624,373.92901611328125,1.3719441890716553,0.7288926,373.92901611328125,False,lstm,0.31622887
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1283.6649,93.5985107421875,1.0729150772094727,0.9320402,93.5985107421875,False,lstm,0.07037926
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3140.5752,,,2.2973914,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1599.1229,232.5924072265625,1.1702065467834473,1.1702065,0.0,False,lstm,0.15718031
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,883.80963,478.17755126953125,1.541041374206543,0.64891183,478.17755126953125,False,lstm,0.4324584
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1250.4014,108.626220703125,1.0868730545043945,0.92007065,108.626220703125,False,lstm,0.08330488
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,904.35925,454.4254150390625,1.5024833679199219,0.6655648,454.4254150390625,False,lstm,0.40711927
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1125.3103,229.671875,1.2040965557098389,0.8304982,229.671875,False,lstm,0.1857295
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1713.1381,364.322509765625,1.2701054811477661,1.2701055,0.0,False,lstm,0.23909998
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1095.9285,250.440185546875,1.2285187244415283,0.8139884,250.440185546875,False,lstm,0.20580912
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2208.4897,866.505859375,1.6456902027130127,1.6456902,0.0,False,lstm,0.4981599
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1293.1599,47.3319091796875,1.0366017818450928,0.9646906,47.3319091796875,False,lstm,0.0359478
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1694.3344,357.6658935546875,1.2675801515579224,1.2675802,0.0,False,lstm,0.23710966
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,955.8922,376.7674560546875,1.3941526412963867,0.7172816,376.7674560546875,False,lstm,0.33228683
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1387.5969,,,1.0424613,0.0,True,lstm,0.0
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1673.1597,,,1.2620519,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,861.87067,462.02825927734375,1.5360760688781738,0.65100944,462.02825927734375,False,lstm,0.42923117
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1156.6881,164.3837890625,1.1421159505844116,0.87556785,164.3837890625,False,lstm,0.1328826
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1130.2432,188.6754150390625,1.1669334173202515,0.8569469,188.6754150390625,False,lstm,0.15437937
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1276.8606,38.375244140625,1.0300544500350952,0.9708225,38.375244140625,False,lstm,0.029611588
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1387.585,72.8275146484375,1.0553923845291138,1.0553924,0.0,False,lstm,0.05391264
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2441.686,,,1.8613394,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1229.3796,79.8199462890625,1.0649269819259644,0.9390315,79.8199462890625,False,lstm,0.062906265
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1377.7534,68.861572265625,1.0526106357574463,1.0526106,0.0,False,lstm,0.051273346
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2822.4058,,,2.1655855,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1674.1987,372.8271484375,1.2864878177642822,1.2864878,0.0,False,lstm,0.25191593
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1225.4384,75.3599853515625,1.061496376991272,0.9420664,75.3599853515625,False,lstm,0.05967951
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,494.01678,806.6122436523438,2.6327626705169678,0.37982914,806.6122436523438,False,lstm,0.9680338
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1155.9377,143.5047607421875,1.124145746231079,0.88956434,143.5047607421875,False,lstm,0.11702347
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,460.88483,837.8162231445312,2.817842960357666,0.35488138,837.8162231445312,False,lstm,1.0359716
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,641.5806,656.7216186523438,2.02359938621521,0.49416894,656.7216186523438,False,lstm,0.70487785
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2206.6108,912.29296875,1.70484459400177,1.7048446,0.0,False,lstm,0.53347397
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1289.013,7.58203125,1.0059168338775635,1.0059168,0.0,False,lstm,0.0058994293
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1570.3333,290.9183349609375,1.2273838520050049,1.2273839,0.0,False,lstm,0.204885
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1107.9696,155.5782470703125,1.140417456626892,0.8768719,155.5782470703125,False,lstm,0.13139439
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1516.6292,261.0584716796875,1.2079201936721802,1.2079202,0.0,False,lstm,0.1889
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1036.2988,216.6552734375,1.209066390991211,0.8270844,216.6552734375,False,lstm,0.18984842
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,978.3944,273.3116455078125,1.2793470621109009,0.7816487,273.3116455078125,False,lstm,0.24634981
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1610.7078,359.6539306640625,1.2874808311462402,1.2874808,0.0,False,lstm,0.25268745
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2195.9915,945.083251953125,1.7555177211761475,1.7555177,0.0,False,lstm,0.5627637
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1144.2589,106.3326416015625,1.092927098274231,0.91497415,106.3326416015625,False,lstm,0.08885956
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1704.4335,456.8253173828125,1.3661608695983887,1.3661609,0.0,False,lstm,0.31200457
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1456.3146,,,1.1735762,0.0,True,lstm,0.0
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,817.5544,418.52691650390625,1.511925458908081,0.66140825,418.52691650390625,False,lstm,0.41338396
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1888.9294,654.4326171875,1.5301209688186646,1.530121,0.0,False,lstm,0.42534685
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1433.4233,201.1038818359375,1.163191318511963,1.1631913,0.0,False,lstm,0.1511674
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1006.3377,224.02362060546875,1.222612738609314,0.81792045,224.02362060546875,False,lstm,0.2009902
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1353.7744,128.907958984375,1.1052424907684326,1.1052425,0.0,False,lstm,0.100064754
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,876.45685,346.69720458984375,1.395566701889038,0.71655476,346.69720458984375,False,lstm,0.3333006
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2901.4148,,,2.3730867,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,511.8489,710.2010498046875,2.3875207901000977,0.41884452,710.2010498046875,False,lstm,0.8702555
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1320.9264,,,1.0817848,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1517.1484,297.157958984375,1.2435740232467651,1.243574,0.0,False,lstm,0.21798944
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,912.2396,307.40185546875,1.3369749784469604,0.74795717,307.40185546875,False,lstm,0.29040956
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1301.2921,84.8826904296875,1.0697813034057617,1.0697813,0.0,False,lstm,0.06745434
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1185.192,29.735107421875,1.0250887870788574,0.9755252,29.735107421875,False,lstm,0.02477932
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1077.4,135.2386474609375,1.1255232095718384,0.8884757,135.2386474609375,False,lstm,0.118247986
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1330.8499,,,1.0977192,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1221.6497,13.1474609375,1.0108791589736938,1.0108792,0.0,False,lstm,0.010820389
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,962.71796,245.39642333984375,1.2548996210098267,0.7968765,245.39642333984375,False,lstm,0.22705555
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1209.2429,1.81787109375,1.0015056133270264,1.0015056,0.0,False,lstm,0.0015044212
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1476.9885,,,1.225439,0.0,True,lstm,0.0
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2079.8337,,,1.7261157,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1231.0674,26.8192138671875,1.0222705602645874,1.0222706,0.0,False,lstm,0.022026062
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1704.0499,501.981201171875,1.417597770690918,1.4175978,0.0,False,lstm,0.34896374
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1290.0922,88.0606689453125,1.0732598304748535,1.0732598,0.0,False,lstm,0.070700645
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2588.0295,,,2.1538835,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,901.9192,299.1015625,1.3316279649734497,0.7509605,299.1015625,False,lstm,0.28640223
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1434.8013,,,1.1948571,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1017.19995,183.29638671875,1.18019700050354,0.84731615,183.29638671875,False,lstm,0.16568136
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1637.5385,445.9208984375,1.374214768409729,1.3742148,0.0,False,lstm,0.31788254
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,885.31415,300.23345947265625,1.339126467704773,0.7467555,300.23345947265625,False,lstm,0.29201746
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1029.2527,154.6351318359375,1.150240182876587,0.86938363,154.6351318359375,False,lstm,0.13997078
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1057.4447,125.4635009765625,1.118647813796997,0.8939364,125.4635009765625,False,lstm,0.11212063
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1809.3914,626.7020263671875,1.5298957824707031,1.5298958,0.0,False,lstm,0.4251995
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1182.1954,5.197265625,1.00441575050354,1.0044158,0.0,False,lstm,0.0044059753
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1455.1345,280.37744140625,1.238668441772461,1.2386684,0.0,False,lstm,0.21403694
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1116.1038,56.138671875,1.050298810005188,0.95211,56.138671875,False,lstm,0.04907465
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1469.7788,298.265625,1.254598617553711,1.2545986,0.0,False,lstm,0.2268157
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,978.2167,184.4617919921875,1.18856942653656,0.8413476,184.4617919921875,False,lstm,0.17275047
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1002.52673,153.5123291015625,1.1531254053115845,0.86720836,153.5123291015625,False,lstm,0.14247608
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1592.6737,,,1.3791375,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1051.5632,102.28955078125,1.0972737073898315,0.9113496,102.28955078125,False,lstm,0.09282875
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1088.3788,61.7474365234375,1.0567333698272705,0.9463125,61.7474365234375,False,lstm,0.055182457
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1257.7374,109.197265625,1.0950748920440674,1.0950749,0.0,False,lstm,0.0908227
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2599.2234,,,2.2633467,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1112.4991,30.7261962890625,1.0276190042495728,0.97312325,30.7261962890625,False,lstm,0.027244568
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,980.4961,161.0557861328125,1.1642595529556274,0.85891503,161.0557861328125,False,lstm,0.1520853
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1023.7945,115.02325439453125,1.1123499870300293,0.89899766,115.02325439453125,False,lstm,0.10647488
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2606.4854,,,2.291018,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1122.3228,7.93603515625,1.0070710182189941,0.9929786,7.93603515625,False,lstm,0.0070462227
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1112.938,,,0.9868168,14.8680419921875,True,lstm,0.013270855
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1303.1202,,,1.167759,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1144.7827,,,1.0291662,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,703.7758,404.36810302734375,1.5745694637298584,0.6350942,404.36810302734375,False,lstm,0.45398188
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,976.18976,131.12176513671875,1.1343199014663696,0.8815855,131.12176513671875,False,lstm,0.1260333
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,911.8256,187.76910400390625,1.205926537513733,0.8292379,187.76910400390625,False,lstm,0.18724823
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,993.9038,101.021240234375,1.1016408205032349,0.90773684,101.021240234375,False,lstm,0.096800804
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,827.00806,264.3787841796875,1.3196810483932495,0.75775886,264.3787841796875,False,lstm,0.27739
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,637.7183,452.32867431640625,1.7092921733856201,0.58503747,452.32867431640625,False,lstm,0.5360794
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1326.6244,236.812255859375,1.2172963619232178,1.2172964,0.0,False,lstm,0.19663239
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,733.25336,355.22296142578125,1.4844478368759155,0.67365116,355.22296142578125,False,lstm,0.3950429
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,949.7971,134.762451171875,1.14188551902771,0.8757445,134.762451171875,False,lstm,0.1326809
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,864.237,218.84613037109375,1.2532247304916382,0.7979415,218.84613037109375,False,lstm,0.22571993
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1367.4783,,,1.2632273,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1495.8188,417.758544921875,1.3875094652175903,1.3875095,0.0,False,lstm,0.32751036
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1046.217,31.8062744140625,1.0304012298583984,0.97049576,31.8062744140625,False,lstm,0.029948235
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1786.9082,710.9796142578125,1.660805583000183,1.6608056,0.0,False,lstm,0.50730276
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1467.817,393.6068115234375,1.366415023803711,1.366415,0.0,False,lstm,0.31219053
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1285.9458,211.8128662109375,1.197194218635559,1.1971942,0.0,False,lstm,0.17998075
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,661.66797,410.5556640625,1.6204859018325806,0.61709887,410.5556640625,False,lstm,0.4827261
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1320.5297,,,1.2357023,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1200.4563,133.875,1.1255178451538086,1.1255178,0.0,False,lstm,0.11824322
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,817.2196,248.0965576171875,1.3035861253738403,0.76711464,248.0965576171875,False,lstm,0.26511908
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,723.868,340.50933837890625,1.470402479171753,0.6800859,340.50933837890625,False,lstm,0.3855362
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,821.56433,240.7230224609375,1.2930057048797607,0.7733918,240.7230224609375,False,lstm,0.25696945
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1069.6953,9.8851318359375,1.0093272924423218,1.0093273,0.0,False,lstm,0.0092840195
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4449.619,,,4.2015176,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,694.1833,364.46624755859375,1.5250288248062134,0.6557253,364.46624755859375,False,lstm,0.42201328
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1270.9392,212.878173828125,1.201196551322937,1.2011966,0.0,False,lstm,0.18331814
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1156.825,98.8450927734375,1.093428134918213,1.0934281,0.0,False,lstm,0.0893178
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1170.2346,,,1.1093636,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,988.96686,63.33270263671875,1.0640392303466797,0.9398149,63.33270263671875,False,lstm,0.062072277
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1017.3372,32.83489990234375,1.0322753190994263,0.9687338,32.83489990234375,False,lstm,0.03176546
