,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2824.2905,235.244140625,1.0832931995391846,0.92311114,235.244140625,False,lstm,0.080005646
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2574.9055,466.9345703125,1.1813404560089111,0.84649605,466.9345703125,False,lstm,0.16664982
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,3357.0193,315.95068359375,1.103894591331482,1.1038946,0.0,False,lstm,0.09884453
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,1397.1669,1629.9693603515625,2.1666247844696045,0.4615474,1629.9693603515625,False,lstm,0.7731705
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2644.6433,373.9365234375,1.1413938999176025,0.8761217,373.9365234375,False,lstm,0.13225031
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2238.5134,777.554443359375,1.3473531007766724,0.74219596,777.554443359375,False,lstm,0.29814196
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,3122.2659,106.433837890625,1.0352916717529297,1.0352917,0.0,False,lstm,0.034683228
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3132.4539,125.817138671875,1.041846513748169,1.0418465,0.0,False,lstm,0.040994644
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2590.2952,407.1884765625,1.1571977138519287,0.86415654,407.1884765625,False,lstm,0.14600134
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,3021.679,28.217529296875,1.0094263553619385,1.0094264,0.0,False,lstm,0.009382248
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3553.5286,566.7255859375,1.189743161201477,1.1897432,0.0,False,lstm,0.17373753
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2157.2292,815.8232421875,1.3781810998916626,0.72559404,815.8232421875,False,lstm,0.32076454
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,4020.2063,1056.396728515625,1.3564320802688599,1.3564321,0.0,False,lstm,0.30485773
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2656.268,290.153076171875,1.1092333793640137,0.90152353,290.153076171875,False,lstm,0.10366917
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3730.2117,794.90087890625,1.2708064317703247,1.2708064,0.0,False,lstm,0.23965168
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3385.3982,451.691162109375,1.153965950012207,1.153966,0.0,False,lstm,0.14320469
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3575.1238,643.81884765625,1.2196356058120728,1.2196356,0.0,False,lstm,0.19855213
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,3007.6519,81.6591796875,1.027908205986023,1.0279082,0.0,False,lstm,0.027525902
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,4468.611,,,1.5280322,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2857.4597,63.1328125,1.0220940113067627,0.97838354,63.1328125,False,lstm,0.021853447
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3294.485,374.27978515625,1.1281689405441284,1.128169,0.0,False,lstm,0.12059593
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2474.4695,430.605712890625,1.1740193367004395,0.8517747,430.605712890625,False,lstm,0.16043329
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1751.2504,1145.8953857421875,1.6543298959732056,0.60447437,1145.8953857421875,False,lstm,0.50339603
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1366.7423,1524.6168212890625,2.115511655807495,0.4726989,1524.6168212890625,False,lstm,0.74929667
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2127.5774,729.404296875,1.3428332805633545,0.7446941,729.404296875,False,lstm,0.29478168
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2444.1067,407.228271484375,1.166616439819336,0.85717976,407.228271484375,False,lstm,0.15410757
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3422.8225,576.1689453125,1.2024022340774536,1.2024022,0.0,False,lstm,0.1843214
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3051.757,206.09423828125,1.0724239349365234,1.0724239,0.0,False,lstm,0.06992149
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2504.4568,340.253662109375,1.1358592510223389,0.88039076,340.253662109375,False,lstm,0.12738943
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,1956.1881,886.0262451171875,1.4529350996017456,0.688262,886.0262451171875,False,lstm,0.3735857
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1729.1334,1111.7000732421875,1.64292311668396,0.6086712,1111.7000732421875,False,lstm,0.49647713
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3516.2375,684.8798828125,1.2418910264968872,1.241891,0.0,False,lstm,0.21663523
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2380.5398,446.767822265625,1.1876749992370605,0.8419812,446.767822265625,False,lstm,0.17199755
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2705.5344,100.84375,1.0372731685638428,0.9640662,100.84375,False,lstm,0.036595345
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3695.4058,892.30419921875,1.3183274269104004,1.3183274,0.0,False,lstm,0.27636385
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1294.445,1506.2745361328125,2.163645029067993,0.462183,1506.2745361328125,False,lstm,0.7717943
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,608.4289,2191.6201171875,4.602097511291504,0.21729222,2191.6201171875,False,lstm,1.5265121
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2773.9197,18.935546875,1.0068262815475464,0.99322003,18.935546875,False,lstm,0.0068030357
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4431.6035,1647.749755859375,1.5918952226638794,1.5918952,0.0,False,lstm,0.4649253
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1896.4446,886.559814453125,1.4674853086471558,0.68143785,886.559814453125,False,lstm,0.38355017
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1699.0632,1075.9189453125,1.6332423686981201,0.612279,1075.9189453125,False,lstm,0.4905672
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1456.3167,1311.48974609375,1.9005526304244995,0.52616274,1311.48974609375,False,lstm,0.6421447
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3660.6873,,,1.3278363,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2656.1755,93.4931640625,1.0351983308792114,0.9659984,93.4931640625,False,lstm,0.034593105
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2344.6501,404.520263671875,1.1725289821624756,0.85285735,404.520263671875,False,lstm,0.159163
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2035.9691,710.7379150390625,1.3490906953811646,0.74124,710.7379150390625,False,lstm,0.29943085
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4458.2925,1712.846435546875,1.6238863468170166,1.6238863,0.0,False,lstm,0.48482227
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2992.4683,250.01318359375,1.091163992881775,1.091164,0.0,False,lstm,0.08724499
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3373.078,633.47607421875,1.231229305267334,1.2312293,0.0,False,lstm,0.20801306
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2965.6404,226.38330078125,1.0826441049575806,1.0826441,0.0,False,lstm,0.07940626
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2886.8032,,,1.0539957,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2045.0413,690.545166015625,1.3376680612564087,0.7475696,690.545166015625,False,lstm,0.2909279
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1214.9092,1513.447265625,2.2457287311553955,0.44528976,1513.447265625,False,lstm,0.80903006
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2094.996,623.651611328125,1.297686219215393,0.7706023,623.651611328125,False,lstm,0.26058292
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2515.385,197.763916015625,1.078621745109558,0.92710906,197.763916015625,False,lstm,0.07568407
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2388.1255,315.072265625,1.1319328546524048,0.8834446,315.072265625,False,lstm,0.12392664
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1622.9111,1075.072509765625,1.662434697151184,0.6015274,1075.072509765625,False,lstm,0.50828314
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2295.6143,399.374755859375,1.1739729642868042,0.85180837,399.374755859375,False,lstm,0.16039371
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3427.4773,732.769775390625,1.2719292640686035,1.2719293,0.0,False,lstm,0.24053478
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2655.4119,38.613525390625,1.0145413875579834,0.985667,38.613525390625,False,lstm,0.014436722
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2704.7656,26.73486328125,1.0099830627441406,1.0099831,0.0,False,lstm,0.009933472
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2172.6191,502.8857421875,1.231465220451355,0.8120408,502.8857421875,False,lstm,0.20820475
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2118.8726,555.97802734375,1.2623933553695679,0.79214615,555.97802734375,False,lstm,0.23300934
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2566.1501,108.525634765625,1.042291283607483,0.95942473,108.525634765625,False,lstm,0.041421413
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3073.4697,404.8349609375,1.1517010927200317,1.1517011,0.0,False,lstm,0.14124012
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2959.4219,291.0849609375,1.1090885400772095,1.1090885,0.0,False,lstm,0.10353851
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1929.0356,738.948974609375,1.3830665349960327,0.72303104,738.948974609375,False,lstm,0.32430315
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2016.8113,647.400146484375,1.3210018873214722,0.7570012,647.400146484375,False,lstm,0.2783904
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3012.8652,350.189453125,1.1315178871154785,1.1315179,0.0,False,lstm,0.12355995
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2345.1746,310.6044921875,1.132444143295288,0.8830458,310.6044921875,False,lstm,0.124378204
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2026.082,628.910888671875,1.3104074001312256,0.7631214,628.910888671875,False,lstm,0.27033806
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2852.227,200.101318359375,1.0754494667053223,1.0754495,0.0,False,lstm,0.07273865
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1754.9478,896.219482421875,1.5106816291809082,0.66195285,896.219482421875,False,lstm,0.41256094
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2030.6686,619.5721435546875,1.3051074743270874,0.76622045,619.5721435546875,False,lstm,0.26628542
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1858.694,788.6834716796875,1.4243212938308716,0.7020888,788.6834716796875,False,lstm,0.3536954
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1851.3179,795.69091796875,1.4297970533370972,0.69939995,795.69091796875,False,lstm,0.3575325
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2046.891,590.1578369140625,1.2883191108703613,0.7762052,590.1578369140625,False,lstm,0.25333834
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2603.5264,27.0595703125,1.0103933811187744,0.9897135,27.0595703125,False,lstm,0.010339737
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2545.1968,75.467041015625,1.0296508073806763,0.9712031,75.467041015625,False,lstm,0.029219627
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2161.3735,454.706787109375,1.210378646850586,0.82618773,454.706787109375,False,lstm,0.19093323
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2262.956,339.038818359375,1.149821162223816,0.86970043,339.038818359375,False,lstm,0.13960648
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3589.7085,994.7587890625,1.3833441734313965,1.3833442,0.0,False,lstm,0.3245039
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1913.9015,676.9027099609375,1.3536769151687622,0.7387287,676.9027099609375,False,lstm,0.3028245
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2516.5522,74.041748046875,1.0294219255447388,0.97141904,74.041748046875,False,lstm,0.028997421
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1236.3212,1351.5184326171875,2.093177556991577,0.47774258,1351.5184326171875,False,lstm,0.7386832
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2098.8054,485.810546875,1.231469988822937,0.81203765,485.810546875,False,lstm,0.20820856
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3206.1326,627.134033203125,1.2431695461273193,1.2431695,0.0,False,lstm,0.21766424
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1859.6993,717.2315673828125,1.3856706619262695,0.7216722,717.2315673828125,False,lstm,0.32618427
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1055.086,1517.1146240234375,2.43790602684021,0.41018808,1517.1146240234375,False,lstm,0.8911395
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2413.1406,145.39013671875,1.0602493286132812,0.94317436,145.39013671875,False,lstm,0.058504105
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2635.6257,82.048095703125,1.0321305990219116,1.0321306,0.0,False,lstm,0.03162527
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2245.0823,306.68896484375,1.1366047859191895,0.8798133,306.68896484375,False,lstm,0.12804556
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2288.2754,262.854736328125,1.1148701906204224,0.8969654,262.854736328125,False,lstm,0.108737946
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2298.0862,252.815185546875,1.1100112199783325,0.90089184,252.815185546875,False,lstm,0.10437012
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2110.4902,437.997802734375,1.2075337171554565,0.82813424,437.997802734375,False,lstm,0.18858004
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2073.3618,467.095458984375,1.2252840995788574,0.81613725,467.095458984375,False,lstm,0.20317268
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3604.3254,,,1.4206117,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3519.9785,983.011474609375,1.3874750137329102,1.387475,0.0,False,lstm,0.32748556
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,2965.2444,443.590576171875,1.175912618637085,1.1759126,0.0,False,lstm,0.16204453
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2212.8696,304.4375,1.1375758647918701,0.87906224,304.4375,False,lstm,0.12889957
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2639.581,,,1.0486573,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2135.2234,367.076416015625,1.1719146966934204,0.8533044,367.076416015625,False,lstm,0.15863895
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3142.022,649.679931640625,1.2606704235076904,1.2606704,0.0,False,lstm,0.23164368
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2304.3408,173.3779296875,1.0752397775650024,0.93002516,173.3779296875,False,lstm,0.07254362
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2107.5264,367.74072265625,1.1744892597198486,0.85143393,367.74072265625,False,lstm,0.16083336
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1780.064,661.90625,1.3718441724777222,0.7289458,661.90625,False,lstm,0.3161559
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2386.7163,36.684814453125,1.0153703689575195,0.98486227,36.684814453125,False,lstm,0.015253544
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2659.0066,,,1.0984831,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1862.7203,554.8521728515625,1.2978719472885132,0.770492,554.8521728515625,False,lstm,0.26072598
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3857.6794,,,1.6016785,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1793.6266,612.2698974609375,1.3413586616516113,0.7455128,612.2698974609375,False,lstm,0.29368305
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2272.189,129.959228515625,1.0571955442428589,0.9458988,129.959228515625,False,lstm,0.055619717
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1289.0947,,,0.53851706,1104.69140625,True,lstm,0.61893606
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,3062.9768,679.57470703125,1.2851279973983765,1.285128,0.0,False,lstm,0.2508583
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3433.0515,,,1.4483026,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2740.5857,377.049072265625,1.1595275402069092,1.1595275,0.0,False,lstm,0.14801264
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4310.4404,,,1.8431445,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2616.8652,282.73974609375,1.1211330890655518,1.1211331,0.0,False,lstm,0.11433983
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2467.6848,145.32958984375,1.062578558921814,1.0625786,0.0,False,lstm,0.06069851
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2598.989,294.97900390625,1.1280285120010376,1.1280285,0.0,False,lstm,0.12047148
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2608.8613,305.514892578125,1.1326395273208618,1.1326395,0.0,False,lstm,0.12455082
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2355.3965,62.40673828125,1.0272163152694702,1.0272163,0.0,False,lstm,0.026852608
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2037.4171,234.0145263671875,1.1148583889007568,0.89697486,234.0145263671875,False,lstm,0.108727455
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1801.8594,459.261962890625,1.2548822164535522,0.7968875,459.261962890625,False,lstm,0.22704172
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3228.2139,,,1.4296572,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2211.5828,44.318603515625,1.0200393199920654,0.98035437,44.318603515625,False,lstm,0.019841194
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2372.8472,135.742431640625,1.0606777667999268,1.0606778,0.0,False,lstm,0.058907986
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1917.7456,318.609375,1.166137456893921,0.85753185,318.609375,False,lstm,0.15369701
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1724.2214,506.016845703125,1.2934755086898804,0.77311087,506.016845703125,False,lstm,0.2573328
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2202.0984,23.932373046875,1.010867953300476,0.9892489,23.932373046875,False,lstm,0.010809422
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2000.1566,223.3748779296875,1.1116787195205688,0.8995405,223.3748779296875,False,lstm,0.1058712
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2075.3936,147.978759765625,1.0713014602661133,0.933444,147.978759765625,False,lstm,0.06887436
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3178.3196,,,1.4427533,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2144.9934,55.40869140625,1.025831699371338,0.9748188,55.40869140625,False,lstm,0.025503635
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2428.6196,231.3681640625,1.1052988767623901,1.1052989,0.0,False,lstm,0.100115776
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2019.733,176.2457275390625,1.0872619152069092,0.91974163,176.2457275390625,False,lstm,0.08366251
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1368.6903,821.6016845703125,1.600283145904541,0.62488943,821.6016845703125,False,lstm,0.4701805
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4228.4644,,,1.9349896,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2766.6807,583.321044921875,1.2671667337417603,1.2671667,0.0,False,lstm,0.2367835
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2376.916,217.04052734375,1.100487470626831,1.1004875,0.0,False,lstm,0.09575319
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1939.063,219.327880859375,1.1131101846694946,0.8983836,219.327880859375,False,lstm,0.107158184
