,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2243,query_99,ext_tpcds1000#079#001,1781522879274,autoslo-4-1781522879274-0,4,246,3396.772216796875,3927.61,530.837890625,1.1562771797180176,1.1562772,0.0,False,lstm,0.1452055
1737,query_187,ext_tpcds1000#089#001,1778846572149,autoslo-4-1778846572149-0,4,133,3392.6962890625,2755.3203,637.3759765625,1.231325626373291,0.8121329,637.3759765625,False,lstm,0.20809126
3367,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3657.5745,266.6767578125,1.078644871711731,1.0786449,0.0,False,lstm,0.07570553
1768,query_215,ext_tpcds1000#089#002,1778868881242,autoslo-4-1778868881242-0,4,174,3365.533203125,4160.6772,795.14404296875,1.2362608909606934,1.2362609,0.0,False,lstm,0.21209145
1796,query_166,ext_tpcds1000#014#003,1778844782091,autoslo-8-1778844782091-0,8,181,3362.774169921875,2076.0398,1286.734375,1.6198023557662964,0.6173593,1286.734375,False,lstm,0.4823041
2339,query_55__censor_223,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,238,3351.2646484375,3618.0356,,,1.0796031,0.0,True,lstm,0.0
997,query_162,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3350.328369140625,3017.938,332.390380859375,1.110138177871704,0.9007887,332.390380859375,False,lstm,0.10448456
996,query_55,ext_tpcds1000#064#003,1781477985974,autoslo-8-1781477985974-0,8,272,3338.123046875,2466.8481,871.27490234375,1.3531935214996338,0.7389926,871.27490234375,False,lstm,0.30246735
2080,query_213,ext_tpcds1000#095#002,1781483786331,autoslo-8-1781483786331-0,8,267,3336.296142578125,3458.272,121.975830078125,1.036560297012329,1.0365603,0.0,False,lstm,0.035907745
2631,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,2694.3853,639.919677734375,1.2375012636184692,0.80808,639.919677734375,False,lstm,0.21309423
1537,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,3819.895,489.464111328125,1.1469671726226807,1.1469672,0.0,False,lstm,0.1371212
2498,query_189,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,209,3326.288818359375,3538.75,212.461181640625,1.063873291015625,1.0638733,0.0,False,lstm,0.06191635
1383,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,3356.3535,33.552490234375,1.010097622871399,1.0100976,0.0,False,lstm,0.010046959
2058,query_91,ext_tpcds1000#030#001,1778833176612,autoslo-4-1778833176612-0,4,166,3314.16455078125,3088.658,225.506591796875,1.0730111598968506,0.9319567,225.506591796875,False,lstm,0.0704689
2115,query_213,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,174,3313.061767578125,3475.6665,162.604736328125,1.0490798950195312,1.0490799,0.0,False,lstm,0.04791355
1955,query_74,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,238,3281.2529296875,4741.661,1460.408203125,1.4450763463974,1.4450763,0.0,False,lstm,0.36816216
1860,query_78,ext_tpcds1000#022#002,1778846572149,autoslo-4-1778846572149-0,4,159,3276.91552734375,2191.0525,1085.863037109375,1.4955897331237793,0.66863257,1085.863037109375,False,lstm,0.40252066
421,query_262,ext_tpcds1000#032#001,1778861305520,autoslo-4-1778861305520-0,4,234,3272.32177734375,3678.2793,405.95751953125,1.1240578889846802,1.1240579,0.0,False,lstm,0.11694527
679,query_144,ext_tpcds1000#063#002,1778833176612,autoslo-4-1778833176612-0,4,147,3266.2451171875,3315.9065,49.661376953125,1.0152044296264648,1.0152044,0.0,False,lstm,0.015089989
1313,query_290,ext_tpcds1000#030#001,1781488939845,autoslo-8-1781488939845-0,8,277,3265.394775390625,2106.2224,1159.17236328125,1.550356149673462,0.6450131,1159.17236328125,False,lstm,0.43848467
2670,query_195,ext_tpcds1000#053#002,1778833176612,autoslo-4-1778833176612-0,4,122,3261.159423828125,975.52527,2285.63427734375,3.342978000640869,0.2991345,2285.63427734375,False,lstm,1.206862
1219,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,3173.0498,85.787109375,1.027036190032959,0.97367555,85.787109375,False,lstm,0.026677132
553,query_56,ext_tpcds1000#075#001,1778846572149,autoslo-4-1778846572149-0,4,173,3258.364501953125,2943.84,314.5244140625,1.1068415641784668,0.9034717,314.5244140625,False,lstm,0.101510525
1580,query_221,ext_tpcds1000#053#003,1781494395969,autoslo-4-1781494395969-0,4,167,3256.373291015625,3526.588,270.214599609375,1.0829802751541138,1.0829803,0.0,False,lstm,0.07971668
390,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,3436.1045,183.8154296875,1.056518793106079,1.0565188,0.0,False,lstm,0.054979324
647,query_210,ext_tpcds1000#088#002,1781477985974,autoslo-8-1781477985974-0,8,217,3246.14111328125,4235.866,989.72509765625,1.3048927783966064,1.3048928,0.0,False,lstm,0.2661209
139,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,1809.872,1435.7462158203125,1.7932862043380737,0.5576355,1435.7462158203125,False,lstm,0.5840497
3044,query_274,ext_tpcds1000#010#002,1778861305520,autoslo-4-1778861305520-0,4,226,3236.391845703125,2921.4211,314.970703125,1.1078141927719116,0.90267843,314.970703125,False,lstm,0.10238886
1769,query_98,ext_tpcds1000#081#003,1778833176612,autoslo-4-1778833176612-0,4,164,3235.265380859375,2760.5083,474.757080078125,1.1719818115234375,0.85325557,474.757080078125,False,lstm,0.15869617
171,query_182,ext_tpcds1000#007#002,1778846572149,autoslo-4-1778846572149-0,4,135,3227.471923828125,1523.5367,1703.9351806640625,2.118407726287842,0.47205266,1703.9351806640625,False,lstm,0.7506647
1702,query_217,ext_tpcds1000#060#002,1781494395969,autoslo-4-1781494395969-0,4,168,3224.57080078125,2392.4636,832.107177734375,1.3478034734725952,0.74194795,832.107177734375,False,lstm,0.29847622
2794,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3462.902,248.17236328125,1.0771985054016113,1.0771985,0.0,False,lstm,0.07436371
1696,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2187.6262,1017.904052734375,1.4653007984161377,0.68245375,1017.904052734375,False,lstm,0.38206053
3271,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,5923.471,2722.51708984375,1.8505330085754395,1.850533,0.0,False,lstm,0.61547375
3305,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,344.26544,2847.187744140625,9.270326614379883,0.10787106,2847.187744140625,False,lstm,2.2268186
655,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1535.3242,1655.313232421875,2.0781521797180176,0.4811967,1655.313232421875,False,lstm,0.73147917
258,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,3718.9058,528.6943359375,1.1657239198684692,1.1657239,0.0,False,lstm,0.15334225
2562,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,2234.884,934.563720703125,1.4181710481643677,0.70513356,934.563720703125,False,lstm,0.3493681
2856,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,3290.7295,122.30908203125,1.038602590560913,1.0386026,0.0,False,lstm,0.03787613
749,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,2191.1016,972.391357421875,1.4437910318374634,0.692621,972.391357421875,False,lstm,0.36727238
780,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2940.316,216.799560546875,1.0737334489822388,0.93132985,216.799560546875,False,lstm,0.07114172
1190,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2823.5918,332.861328125,1.117885708808899,0.8945458,332.861328125,False,lstm,0.11143923
2944,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,2176.8333,976.22607421875,1.4484615325927734,0.69038767,976.22607421875,False,lstm,0.370502
1477,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3480.2737,338.3984375,1.10770583152771,1.1077058,0.0,False,lstm,0.10229111
2049,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1772.436,1368.89990234375,1.7723268270492554,0.56423,1368.89990234375,False,lstm,0.5722933
3020,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2922.3408,218.92333984375,1.0749136209487915,0.93030727,218.92333984375,False,lstm,0.07224035
2977,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,2955.1335,183.18408203125,1.0619884729385376,0.9416298,183.18408203125,False,lstm,0.060142994
3307,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,1268.9524,1865.3662109375,2.4700050354003906,0.4048575,1865.3662109375,False,lstm,0.9042201
3244,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3194.6475,60.947509765625,1.0194491147994995,1.0194491,0.0,False,lstm,0.019262314
1927,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,1270.7314,1861.713623046875,2.4650723934173584,0.4056676,1861.713623046875,False,lstm,0.9022212
1824,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2456.9426,667.923828125,1.271851658821106,0.78625524,667.923828125,False,lstm,0.24047375
2629,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2380.558,738.877197265625,1.3103798627853394,0.7631375,738.877197265625,False,lstm,0.27031708
1472,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1594.8639,1523.4561767578125,1.9552265405654907,0.5114497,1523.4561767578125,False,lstm,0.670506
1670,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,2632.723,482.96044921875,1.1834452152252197,0.84499055,482.96044921875,False,lstm,0.16842985
3333,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,3517.898,414.91796875,1.1337159872055054,1.133716,0.0,False,lstm,0.12550068
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4125.111,1023.970947265625,1.3301918506622314,1.3301919,0.0,False,lstm,0.28532314
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3702.4258,602.672607421875,1.1944259405136108,1.194426,0.0,False,lstm,0.17766571
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,3455.7334,359.9951171875,1.116287350654602,1.1162874,0.0,False,lstm,0.11000824
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3575.5398,485.90380859375,1.15726900100708,1.157269,0.0,False,lstm,0.14606285
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1397.7966,1683.85888671875,2.2046523094177246,0.45358628,1683.85888671875,False,lstm,0.7905698
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3062.5415,14.2685546875,1.0046590566635132,0.9953625,14.2685546875,False,lstm,0.0046482086
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2841.4526,218.08203125,1.0767501592636108,0.92872053,218.08203125,False,lstm,0.07394743
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2823.9258,217.914306640625,1.0771671533584595,0.928361,217.914306640625,False,lstm,0.07433462
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2948.4844,92.584228515625,1.0314005613327026,0.9695554,92.584228515625,False,lstm,0.030917645
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,2829.7217,197.41455078125,1.0697646141052246,0.93478507,197.41455078125,False,lstm,0.0674386
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,3011.2307,7.34912109375,1.0024405717849731,0.9975654,7.34912109375,False,lstm,0.0024375916
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1990.6931,1025.374755859375,1.5150842666625977,0.6600293,1025.374755859375,False,lstm,0.41547108
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,3849.7776,833.945556640625,1.2765225172042847,1.2765225,0.0,False,lstm,0.24413967
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,4022.4304,1015.793701171875,1.3378504514694214,1.3378505,0.0,False,lstm,0.29106426
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2732.2415,265.2421875,1.097078561782837,0.9115117,265.2421875,False,lstm,0.09265089
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,3073.0007,79.539306640625,1.0265710353851318,1.026571,0.0,False,lstm,0.026224136
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3537.407,550.60400390625,1.1843456029891968,1.1843456,0.0,False,lstm,0.1691904
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2516.7466,456.305908203125,1.1813077926635742,0.8465194,456.305908203125,False,lstm,0.16662216
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,5298.854,2335.04443359375,1.78785240650177,1.7878524,0.0,False,lstm,0.5810151
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2729.231,217.190185546875,1.07957923412323,0.92628676,217.190185546875,False,lstm,0.076571465
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3968.8022,1033.491455078125,1.352089285850525,1.3520893,0.0,False,lstm,0.301651
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3647.8486,714.1416015625,1.2434263229370117,1.2434263,0.0,False,lstm,0.21787071
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3972.1343,1040.829345703125,1.3550736904144287,1.3550737,0.0,False,lstm,0.3038559
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,3238.8218,312.8291015625,1.1069138050079346,1.1069138,0.0,False,lstm,0.10157585
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,4516.7944,,,1.5445085,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3151.905,231.3125,1.0792005062103271,1.0792005,0.0,False,lstm,0.07622051
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3301.0518,380.846435546875,1.1304177045822144,1.1304177,0.0,False,lstm,0.122587204
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2137.2168,767.8583984375,1.3592796325683594,0.7356838,767.8583984375,False,lstm,0.30695486
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1789.2905,1107.855224609375,1.6191588640213013,0.6176046,1107.855224609375,False,lstm,0.4819069
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1616.3312,1275.0279541015625,1.7888407707214355,0.55902123,1275.0279541015625,False,lstm,0.58156776
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2640.1602,216.821533203125,1.0821243524551392,0.9241082,216.821533203125,False,lstm,0.07892609
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2535.6067,315.728271484375,1.124517798423767,0.88927,315.728271484375,False,lstm,0.11735439
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3476.1538,629.500244140625,1.2211369276046753,1.2211369,0.0,False,lstm,0.19978237
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3405.4292,559.766357421875,1.1967085599899292,1.1967086,0.0,False,lstm,0.17957497
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2401.7632,442.947265625,1.1844258308410645,0.8442909,442.947265625,False,lstm,0.16925812
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3114.0107,271.79638671875,1.0956283807754517,1.0956284,0.0,False,lstm,0.091328144
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1633.8446,1206.9888916015625,1.7387415170669556,0.5751286,1206.9888916015625,False,lstm,0.5531616
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3337.6868,506.3291015625,1.1788290739059448,1.1788291,0.0,False,lstm,0.1645217
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2209.148,618.15966796875,1.279818058013916,0.78136104,618.15966796875,False,lstm,0.24671793
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,3006.7227,200.344482421875,1.0713889598846436,1.071389,0.0,False,lstm,0.0689559
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3687.833,884.7314453125,1.3156259059906006,1.3156259,0.0,False,lstm,0.2743125
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1197.4052,1603.3143310546875,2.3389906883239746,0.42753485,1603.3143310546875,False,lstm,0.8497195
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,528.9385,2271.110595703125,5.2937140464782715,0.18890329,2271.110595703125,False,lstm,1.6665201
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2993.0132,200.157958984375,1.0716679096221924,1.0716679,0.0,False,lstm,0.06921625
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4319.8066,1535.952880859375,1.5517362356185913,1.5517362,0.0,False,lstm,0.43937445
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2163.4956,619.5087890625,1.286346197128296,0.77739567,619.5087890625,False,lstm,0.25180578
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1296.3796,1478.6025390625,2.1405627727508545,0.46716684,1478.6025390625,False,lstm,0.7610688
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1587.7177,1180.0887451171875,1.7432610988616943,0.57363755,1180.0887451171875,False,lstm,0.5557575
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3763.633,,,1.3651776,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2709.5366,40.132080078125,1.014811396598816,0.98540473,40.132080078125,False,lstm,0.014702797
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2539.3042,209.8662109375,1.0826470851898193,0.923662,209.8662109375,False,lstm,0.07940912
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2577.0598,169.647216796875,1.0658297538757324,0.9382361,169.647216796875,False,lstm,0.063753605
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4404.1714,1658.725341796875,1.6041733026504517,1.6041733,0.0,False,lstm,0.47260857
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2780.9827,38.527587890625,1.0140485763549805,1.0140486,0.0,False,lstm,0.013950825
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,4107.3555,1367.753662109375,1.4992526769638062,1.4992527,0.0,False,lstm,0.40496683
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3626.7341,887.47705078125,1.3239846229553223,1.3239846,0.0,False,lstm,0.28064585
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2605.3074,,,0.95121926,133.606201171875,True,lstm,0.05001068
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2217.8516,517.73486328125,1.2334398031234741,0.8107408,517.73486328125,False,lstm,0.20980692
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1144.4564,1583.9000244140625,2.3839759826660156,0.41946733,1583.9000244140625,False,lstm,0.86876965
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2172.7505,545.897216796875,1.2512470483779907,0.7992027,545.897216796875,False,lstm,0.22414064
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,3157.5881,444.439208984375,1.1638094186782837,1.1638094,0.0,False,lstm,0.15169859
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2250.7944,452.4033203125,1.200997233390808,0.8326414,452.4033203125,False,lstm,0.1831522
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2289.5022,408.4814453125,1.1784149408340454,0.8485975,408.4814453125,False,lstm,0.16417027
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2468.2166,226.7724609375,1.0918771028518677,0.91585404,226.7724609375,False,lstm,0.087898254
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3650.6536,955.946044921875,1.3547494411468506,1.3547494,0.0,False,lstm,0.30361652
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2157.8691,536.15625,1.2484655380249023,0.80098325,536.15625,False,lstm,0.22191525
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2506.1555,171.875244140625,1.068581223487854,0.9358203,171.875244140625,False,lstm,0.06633186
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2571.421,104.083984375,1.0404772758483887,0.9610974,104.083984375,False,lstm,0.039679527
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2313.0298,361.82080078125,1.156427264213562,0.8647323,361.82080078125,False,lstm,0.1453352
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2565.8247,108.85107421875,1.0424233675003052,0.9593031,108.85107421875,False,lstm,0.041548252
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3018.4705,349.835693359375,1.131091594696045,1.1310916,0.0,False,lstm,0.12318325
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2771.4421,103.105224609375,1.0386402606964111,1.0386403,0.0,False,lstm,0.03791237
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1891.2007,776.783935546875,1.410735845565796,0.7088499,776.783935546875,False,lstm,0.34411144
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2248.4912,415.72021484375,1.184888482093811,0.84396124,415.72021484375,False,lstm,0.16964865
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3375.7715,713.095703125,1.26781165599823,1.2678117,0.0,False,lstm,0.23729229
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2634.255,21.524169921875,1.0081709623336792,0.9918953,21.524169921875,False,lstm,0.008137703
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2317.836,337.156982421875,1.145461916923523,0.8730102,337.156982421875,False,lstm,0.13580799
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2652.7263,0.6005859375,1.0002264976501465,1.0002265,0.0,False,lstm,0.00022649765
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1982.6777,668.489501953125,1.3371649980545044,0.7478509,668.489501953125,False,lstm,0.29055166
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2221.6057,428.635009765625,1.192939281463623,0.83826566,428.635009765625,False,lstm,0.17642021
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1424.46,1222.91748046875,1.8585131168365479,0.53806454,1222.91748046875,False,lstm,0.6197767
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1422.2704,1224.7384033203125,1.8611149787902832,0.5373123,1224.7384033203125,False,lstm,0.62117577
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2446.3467,190.7021484375,1.0779539346694946,0.9276835,190.7021484375,False,lstm,0.07506466
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3576.0786,945.49267578125,1.3594228029251099,1.3594228,0.0,False,lstm,0.30706024
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2707.4832,86.8193359375,1.0331287384033203,1.0331287,0.0,False,lstm,0.03259182
