,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1277.0134,23.784912109375,1.0186253786087036,0.98171514,23.784912109375,False,lstm,0.018454075
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,855.1953,445.4337158203125,1.5208561420440674,0.6575244,445.4337158203125,False,lstm,0.41927338
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1233.4059,66.03662109375,1.0535401105880737,0.9491808,66.03662109375,False,lstm,0.05215597
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,260.16202,1038.5390625,4.991893291473389,0.20032479,1038.5390625,False,lstm,1.6078153
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,397.80234,900.4998779296875,3.2636868953704834,0.30640194,900.4998779296875,False,lstm,1.1828575
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1972.6036,678.2857666015625,1.5240488052368164,1.5240488,0.0,False,lstm,0.4213705
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,2219.5696,938.138671875,1.732102394104004,1.7321024,0.0,False,lstm,0.54933596
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1677.5967,398.1817626953125,1.311221718788147,1.3112217,0.0,False,lstm,0.27095938
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,871.9765,391.57135009765625,1.4490618705749512,0.6901017,391.57135009765625,False,lstm,0.37091637
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,934.3516,321.21905517578125,1.3437882661819458,0.7441649,321.21905517578125,False,lstm,0.29549265
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,951.8931,301.06097412109375,1.3162760734558105,0.7597191,301.06097412109375,False,lstm,0.2748065
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1331.1469,79.4407958984375,1.0634660720825195,1.0634661,0.0,False,lstm,0.06153345
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1910.2572,659.203369140625,1.5269184112548828,1.5269184,0.0,False,lstm,0.42325163
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,1730.8253,479.9171142578125,1.3836549520492554,1.383655,0.0,False,lstm,0.3247285
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,621.87274,628.7188110351562,2.0110087394714355,0.49726287,628.7188110351562,False,lstm,0.69863653
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,853.3415,394.26666259765625,1.462026834487915,0.68398196,394.26666259765625,False,lstm,0.37982368
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,938.8686,,,0.75659055,302.05169677734375,True,lstm,0.27893305
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,548.70447,687.3768310546875,2.2527267932891846,0.44390646,687.3768310546875,False,lstm,0.8121414
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2744.2996,1509.802734375,2.223010540008545,2.2230105,0.0,False,lstm,0.79886246
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,655.0891,577.2303466796875,1.8811477422714233,0.53159034,577.2303466796875,False,lstm,0.6318822
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,645.16113,585.2001953125,1.9070605039596558,0.5243672,585.2001953125,False,lstm,0.6455631
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,896.311,328.55548095703125,1.366564154624939,0.73176223,328.55548095703125,False,lstm,0.31229973
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,567.9335,655.2205810546875,2.1536924839019775,0.46431884,655.2205810546875,False,lstm,0.7671838
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,3312.7964,,,2.7095585,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,429.2268,792.8231201171875,2.8470959663391113,0.3512351,792.8231201171875,False,lstm,1.0462995
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1510.0018,,,1.23663,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1432.0447,212.05419921875,1.1738163232803345,1.1738163,0.0,False,lstm,0.1602602
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,515.5174,704.1240844726562,2.365859031677246,0.42267945,704.1240844726562,False,lstm,0.8611412
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,902.9317,313.47772216796875,1.3471776247024536,0.7422926,313.47772216796875,False,lstm,0.29801178
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,912.38885,302.53826904296875,1.3315892219543457,0.75098234,302.53826904296875,False,lstm,0.28637314
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,2248.9072,1036.2685546875,1.8545567989349365,1.8545568,0.0,False,lstm,0.61764574
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1130.7952,,,0.9327089,81.5821533203125,True,lstm,0.069662094
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1018.61774,189.88446044921875,1.1864138841629028,0.8428762,189.88446044921875,False,lstm,0.17093515
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,893.8095,314.30487060546875,1.3516464233398438,0.7398385,314.30487060546875,False,lstm,0.3013234
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,856.6536,350.77142333984375,1.4094669818878174,0.70948803,350.77142333984375,False,lstm,0.34321165
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,859.2641,,,0.71292067,346.00897216796875,True,lstm,0.3383851
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3153.6428,,,2.6173017,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,836.5531,367.695068359375,1.4395358562469482,0.69466835,367.695068359375,False,lstm,0.36432076
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1490.4115,288.3427734375,1.2398720979690552,1.2398721,0.0,False,lstm,0.21500826
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,540.43567,661.5958251953125,2.2241897583007812,0.44960192,661.5958251953125,False,lstm,0.7993927
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,1935.3431,,,1.6106863,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,820.237,380.78375244140625,1.4642362594604492,0.6829499,380.78375244140625,False,lstm,0.38133383
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,2229.9404,,,1.8570238,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,837.3864,363.10992431640625,1.43362295627594,0.6975335,363.10992431640625,False,lstm,0.3602047
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1784.1794,592.5618896484375,1.4972752332687378,1.4972752,0.0,False,lstm,0.40364695
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1044.0049,141.542724609375,1.1355767250061035,0.8806098,141.542724609375,False,lstm,0.12714052
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,557.01025,626.8775634765625,2.1254327297210693,0.47049242,626.8775634765625,False,lstm,0.7539754
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,2189.683,1006.77490234375,1.8511015176773071,1.8511015,0.0,False,lstm,0.61578083
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1805.853,623.1636962890625,1.5269039869308472,1.526904,0.0,False,lstm,0.4232421
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,766.002,410.99615478515625,1.536547064781189,0.6508099,410.99615478515625,False,lstm,0.42953777
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,598.78503,575.9720458984375,1.9619011878967285,0.50970966,575.9720458984375,False,lstm,0.67391396
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,808.40686,363.8355712890625,1.4500648975372314,0.6896243,363.8355712890625,False,lstm,0.37160826
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1271.0616,99.5484619140625,1.0849742889404297,1.0849743,0.0,False,lstm,0.08155632
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,885.04736,277.631103515625,1.3136906623840332,0.7612142,277.631103515625,False,lstm,0.2728405
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,634.57,521.4690551757812,1.8217674493789673,0.5489175,521.4690551757812,False,lstm,0.59980726
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1846.6556,,,1.5990671,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,780.2628,373.5899658203125,1.4788001775741577,0.6762239,373.5899658203125,False,lstm,0.39123106
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,2659.5378,1509.41162109375,2.312387704849243,2.3123877,0.0,False,lstm,0.8382807
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2052.2446,903.7044677734375,1.7868287563323975,1.7868288,0.0,False,lstm,0.5804424
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,3690.9822,,,3.2140262,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,496.83603,646.3892822265625,2.301011323928833,0.4345915,646.3892822265625,False,lstm,0.83334875
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1526.2838,384.73193359375,1.3370254039764404,1.3370254,0.0,False,lstm,0.29044724
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1083.4514,55.3663330078125,1.051101803779602,0.95138264,55.3663330078125,False,lstm,0.04983902
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,4350.4624,,,3.8239183,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,775.99066,354.26812744140625,1.4565366506576538,0.68656015,354.26812744140625,False,lstm,0.37606144
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,776.66956,,,0.68865526,351.136474609375,True,lstm,0.37301445
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1526.0685,,,1.3675486,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,880.8158,,,0.79185843,231.524169921875,True,lstm,0.23337269
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,472.5849,635.5590209960938,2.3448567390441895,0.42646527,635.5590209960938,False,lstm,0.85222435
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1240.1489,132.83740234375,1.1199638843536377,1.1199639,0.0,False,lstm,0.11329651
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1554.4187,454.823974609375,1.4136286973953247,1.4136287,0.0,False,lstm,0.34615993
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1036.9727,57.952392578125,1.055886149406433,0.9470718,57.952392578125,False,lstm,0.054380417
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,580.8657,510.5211181640625,1.878896951675415,0.53222716,510.5211181640625,False,lstm,0.63068485
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,520.629,569.41796875,2.0937116146087646,0.47762072,569.41796875,False,lstm,0.73893833
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1439.4132,349.60107421875,1.32079017162323,1.3207902,0.0,False,lstm,0.2782302
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,624.3662,464.110107421875,1.7433298826217651,0.5736149,464.110107421875,False,lstm,0.5557971
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,977.07874,107.4808349609375,1.1100021600723267,0.9008991,107.4808349609375,False,lstm,0.10436201
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,841.0179,242.06524658203125,1.2878241539001465,0.77650356,242.06524658203125,False,lstm,0.252954
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,2413.3857,,,2.2293992,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1288.2726,210.2122802734375,1.1949912309646606,1.1949912,0.0,False,lstm,0.17813873
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1113.9775,35.9542236328125,1.033352017402649,1.033352,0.0,False,lstm,0.032807827
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1742.6338,666.7052001953125,1.6196556091308594,1.6196556,0.0,False,lstm,0.4822135
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2428.681,1354.470703125,2.260899066925049,2.260899,0.0,False,lstm,0.8157625
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,581.5367,492.59625244140625,1.8470596075057983,0.541401,492.59625244140625,False,lstm,0.613595
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,821.88916,250.33447265625,1.304584264755249,0.7665277,250.33447265625,False,lstm,0.2658844
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1926.335,,,1.8025923,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1429.6451,363.0638427734375,1.3403996229171753,1.3403996,0.0,False,lstm,0.2929678
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,640.06384,425.2523193359375,1.6643904447555542,0.60082054,425.2523193359375,False,lstm,0.509459
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,690.1488,374.228515625,1.542243242263794,0.64840615,374.228515625,False,lstm,0.43323803
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,661.0858,401.2015380859375,1.6068826913833618,0.622323,401.2015380859375,False,lstm,0.4742961
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1359.2434,299.4332275390625,1.2825347185134888,1.2825347,0.0,False,lstm,0.24883842
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3319.8745,,,3.1347654,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,894.21533,164.4342041015625,1.1838866472244263,0.8446755,164.4342041015625,False,lstm,0.16880274
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,2413.3687,1355.3076171875,2.280935287475586,2.2809353,0.0,False,lstm,0.82458544
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1213.1598,155.179931640625,1.146675705909729,1.1466757,0.0,False,lstm,0.13686705
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1044.2997,,,0.98997927,10.570556640625,True,lstm,0.010071278
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1031.6166,20.6829833984375,1.0200490951538086,0.98034495,20.6829833984375,False,lstm,0.01985073
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,992.06525,58.10687255859375,1.0585715770721436,0.9446692,58.10687255859375,False,lstm,0.05692053
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1751.7122,703.1102294921875,1.67052161693573,1.6705216,0.0,False,lstm,0.5131359
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,447.6574,600.5690307617188,2.3415818214416504,0.42706174,600.5690307617188,False,lstm,0.85082674
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1893.4186,845.9765625,1.8076595067977905,1.8076595,0.0,False,lstm,0.5920329
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,823.041,222.9276123046875,1.2708584070205688,0.7868697,222.9276123046875,False,lstm,0.23969269
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,514.3219,530.8839111328125,2.0322017669677734,0.49207714,530.8839111328125,False,lstm,0.7091198
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,770.907,273.822021484375,1.3551946878433228,0.7379014,273.822021484375,False,lstm,0.30394506
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,659.47504,381.95233154296875,1.5791763067245483,0.63324153,381.95233154296875,False,lstm,0.45690346
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,447.24585,592.9765625,2.3258402347564697,0.42995214,592.9765625,False,lstm,0.8440814
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1877.5277,837.9930419921875,1.8061232566833496,1.8061233,0.0,False,lstm,0.5911827
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,983.0081,55.93878173828125,1.056905746459961,0.9461582,55.93878173828125,False,lstm,0.055345535
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,825.20825,213.435546875,1.258644461631775,0.79450554,213.435546875,False,lstm,0.2300353
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2241.6355,,,2.1698265,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1125.3699,92.285888671875,1.0893304347991943,1.0893304,0.0,False,lstm,0.08556318
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2278.232,,,2.2088268,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,851.68616,177.074951171875,1.2079110145568848,0.82787555,177.074951171875,False,lstm,0.18889236
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2606.0913,,,2.5346742,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,700.8342,325.89892578125,1.4650156497955322,0.68258655,325.89892578125,False,lstm,0.38186598
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1287.8131,265.6634521484375,1.2599066495895386,1.2599066,0.0,False,lstm,0.23103762
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1894.8737,872.8263549804688,1.8539979457855225,1.853998,0.0,False,lstm,0.6173444
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1354.0714,332.32183837890625,1.325247883796692,1.3252479,0.0,False,lstm,0.28159952
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,3184.9614,,,3.120972,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,678.6696,336.84716796875,1.4963345527648926,0.66829973,336.84716796875,False,lstm,0.40301847
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1112.2461,100.92279052734375,1.0997928380966187,1.0997928,0.0,False,lstm,0.09512186
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,874.0079,137.2734375,1.1570619344711304,0.86425793,137.2734375,False,lstm,0.14588404
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1027.8745,,,1.01663,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,651.20386,358.25341796875,1.5501402616500854,0.6451029,358.25341796875,False,lstm,0.43834543
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,568.8425,438.84307861328125,1.7714667320251465,0.56450397,438.84307861328125,False,lstm,0.57180786
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,693.7594,309.8348388671875,1.446602702140808,0.6912748,309.8348388671875,False,lstm,0.36921787
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2486.356,1483.4864501953125,2.4792418479919434,2.4792418,0.0,False,lstm,0.9079528
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,701.94055,299.923828125,1.4272781610488892,0.7006343,299.923828125,False,lstm,0.35576916
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,768.3733,232.6458740234375,1.3027771711349487,0.767591,232.6458740234375,False,lstm,0.26449823
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,617.70917,381.68743896484375,1.617908000946045,0.6180821,381.68743896484375,False,lstm,0.48113394
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1339.0039,341.6434326171875,1.3425476551055908,1.3425477,0.0,False,lstm,0.29456902
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,568.74677,,,0.57114697,427.05078125,True,lstm,0.56010866
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1573.0139,,,1.580941,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1815.8184,,,1.8256844,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1323.2854,329.79052734375,1.3319499492645264,1.33195,0.0,False,lstm,0.28664398
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1471.5797,,,1.4918157,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1191.2267,205.023681640625,1.2078919410705566,1.207892,0.0,False,lstm,0.18887663
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,2132.657,1146.468017578125,2.1625237464904785,2.1625237,0.0,False,lstm,0.771276
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,723.30383,262.74822998046875,1.3632612228393555,0.7335351,262.74822998046875,False,lstm,0.30987978
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2983.8904,,,3.0360463,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1053.0485,77.88037109375,1.0798635482788086,1.0798635,0.0,False,lstm,0.07683468
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,2030.8535,1056.70654296875,2.0847504138946533,2.0847504,0.0,False,lstm,0.7346492
