,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1167.2191,1500.7655029296875,2.285761594772339,0.43749094,1500.7655029296875,False,lstm,0.82669926
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1503.3069,1160.904541015625,1.7722339630126953,0.5642596,1160.904541015625,False,lstm,0.5722408
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2346.321,316.354736328125,1.134830117225647,0.88118917,316.354736328125,False,lstm,0.12648296
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,1797.8257,857.953369140625,1.4772173166275024,0.6769485,857.953369140625,False,lstm,0.39016008
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1382.6908,1272.3021240234375,1.9201637506484985,0.5207889,1272.3021240234375,False,lstm,0.6524105
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,1868.052,784.07373046875,1.4197280406951904,0.70436025,784.07373046875,False,lstm,0.3504653
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1607.4308,1043.7364501953125,1.6493196487426758,0.6063106,1043.7364501953125,False,lstm,0.5003629
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,1838.4232,811.8175048828125,1.4415836334228516,0.6936816,811.8175048828125,False,lstm,0.3657422
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1061.3921,1585.9853515625,2.4942502975463867,0.4009221,1585.9853515625,False,lstm,0.9139881
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1076.2262,1570.7825927734375,2.4595282077789307,0.40658203,1570.7825927734375,False,lstm,0.8999696
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1651.8612,985.1876220703125,1.5964106321334839,0.62640524,985.1876220703125,False,lstm,0.4677577
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2831.1687,200.582763671875,1.0762501955032349,1.0762502,0.0,False,lstm,0.07348299
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2238.427,382.23681640625,1.1707613468170166,0.85414505,382.23681640625,False,lstm,0.15765429
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1855.7397,760.340576171875,1.4097236394882202,0.7093589,760.340576171875,False,lstm,0.3433938
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,1600.4365,1001.558349609375,1.6258032321929932,0.6150806,1001.558349609375,False,lstm,0.48600197
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,1578.344,1016.605712890625,1.6440963745117188,0.60823685,1016.605712890625,False,lstm,0.49719095
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1323.7644,1267.039794921875,1.9571490287780762,0.5109473,1267.039794921875,False,lstm,0.67148876
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,1651.925,938.6689453125,1.5682272911071777,0.63766265,938.6689453125,False,lstm,0.44994593
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,701.2614,1886.578125,3.6902637481689453,0.27098334,1886.578125,False,lstm,1.3056979
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,1308.2885,1276.3275146484375,1.9755704402923584,0.5061829,1276.3275146484375,False,lstm,0.6808572
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2685.9355,106.93701171875,1.0414645671844482,1.0414646,0.0,False,lstm,0.040627956
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1964.7632,612.167724609375,1.3115732669830322,0.7624431,612.167724609375,False,lstm,0.27122736
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,886.2404,1685.960205078125,2.9023733139038086,0.3445456,1685.960205078125,False,lstm,1.0655289
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2272.5312,285.99951171875,1.1258506774902344,0.8882173,285.99951171875,False,lstm,0.11853886
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2046.6938,506.8837890625,1.2476598024368286,0.80150056,506.8837890625,False,lstm,0.22126961
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,1649.8909,901.88037109375,1.5466302633285522,0.6465669,901.88037109375,False,lstm,0.43607855
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1466.4655,1084.6646728515625,1.7396454811096191,0.57482976,1084.6646728515625,False,lstm,0.5536814
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,1755.0933,795.80810546875,1.453427791595459,0.6880287,795.80810546875,False,lstm,0.37392473
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1552.9681,995.5198974609375,1.6410433053970337,0.60936844,995.5198974609375,False,lstm,0.49533224
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1608.5333,931.9239501953125,1.5793625116348267,0.63316685,931.9239501953125,False,lstm,0.45702124
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2871.4314,,,1.1317483,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2640.2307,103.263671875,1.040703535079956,1.0407035,0.0,False,lstm,0.039896965
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,2534.4812,12.827392578125,1.005086898803711,1.0050869,0.0,False,lstm,0.005074024
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1636.1305,881.1766357421875,1.5385736227035522,0.64995265,881.1766357421875,False,lstm,0.43085575
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,1626.4221,,,0.6461478,890.683349609375,True,lstm,0.43672705
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1496.2369,1006.0628662109375,1.6723953485488892,0.59794474,1006.0628662109375,False,lstm,0.51425695
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1797.5857,694.75634765625,1.3864941596984863,0.72124356,694.75634765625,False,lstm,0.3267784
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2061.808,415.91064453125,1.2017213106155396,0.8321397,415.91064453125,False,lstm,0.18375492
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1731.5914,743.6756591796875,1.42947518825531,0.6995574,743.6756591796875,False,lstm,0.35730743
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1653.7283,788.241943359375,1.4766453504562378,0.6772107,788.241943359375,False,lstm,0.3897729
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1597.6665,825.734619140625,1.5168378353118896,0.65926623,825.734619140625,False,lstm,0.41662788
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2208.3254,,,0.9122987,212.291259765625,True,lstm,0.091787815
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1459.9167,957.65576171875,1.65596604347229,0.6038771,957.65576171875,False,lstm,0.5043845
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2444.129,,,1.0147833,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1489.1094,916.787109375,1.6156612634658813,0.6189416,916.787109375,False,lstm,0.47974443
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1571.0905,831.0577392578125,1.5289686918258667,0.6540356,831.0577392578125,False,lstm,0.42459345
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1378.0444,,,0.57567567,1015.74169921875,True,lstm,0.5522108
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2175.2021,208.199951171875,1.0957152843475342,0.9126459,208.199951171875,False,lstm,0.0914073
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2862.87,,,1.20776,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2494.8035,131.266845703125,1.055538296699524,1.0555383,0.0,False,lstm,0.054050922
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3699.849,,,1.5820556,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,1866.4012,467.7242431640625,1.250602126121521,0.7996148,467.7242431640625,False,lstm,0.22362518
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1540.0101,782.3450927734375,1.5080130100250244,0.66312426,782.3450927734375,False,lstm,0.41079283
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,1825.9884,478.0216064453125,1.2617878913879395,0.79252625,478.0216064453125,False,lstm,0.23252964
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1672.1826,631.163818359375,1.3774491548538208,0.7259796,631.163818359375,False,lstm,0.32023335
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,1700.6544,592.3353271484375,1.34829843044281,0.74167556,592.3353271484375,False,lstm,0.29884338
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1285.8673,985.5643310546875,1.7664587497711182,0.56610435,985.5643310546875,False,lstm,0.5689769
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,910.7554,1350.365966796875,2.4826877117156982,0.40278926,1350.365966796875,False,lstm,0.9093418
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2725.431,,,1.2069931,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1576.7914,679.1099853515625,1.4306910037994385,0.6989629,679.1099853515625,False,lstm,0.35815763
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2467.972,230.8671875,1.1031991243362427,1.1031991,0.0,False,lstm,0.09821415
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1634.0558,602.2991943359375,1.368591547012329,0.7306782,602.2991943359375,False,lstm,0.31378222
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,909.09186,1321.146484375,2.4532594680786133,0.40762097,1321.146484375,False,lstm,0.89741755
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,1875.2355,350.7952880859375,1.1870673894882202,0.8424122,350.7952880859375,False,lstm,0.1714859
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1221.3746,1002.1568603515625,1.820515513420105,0.54929495,1002.1568603515625,False,lstm,0.59911966
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,1506.582,716.790283203125,1.475772500038147,0.67761123,716.790283203125,False,lstm,0.3891816
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2211.0417,,,1.0036712,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,1926.9946,273.407470703125,1.1418827772140503,0.8757466,273.407470703125,False,lstm,0.13267851
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,1994.876,202.37548828125,1.101447582244873,0.9078961,202.37548828125,False,lstm,0.09662533
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1837.5223,358.4564208984375,1.1950759887695312,0.8367669,358.4564208984375,False,lstm,0.17820978
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1003.9384,1186.353515625,2.181699514389038,0.45835826,1186.353515625,False,lstm,0.78010416
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,3962.0178,,,1.8130609,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2346.565,163.205322265625,1.0747495889663696,1.0747496,0.0,False,lstm,0.072087765
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,1635.1719,524.70361328125,1.3208858966827393,0.7570677,524.70361328125,False,lstm,0.27830267
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1187.414,970.9769287109375,1.8177239894866943,0.55013853,970.9769287109375,False,lstm,0.5975852
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2630.5496,,,1.2189966,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,927.5712,1228.337646484375,2.324251651763916,0.43024603,1228.337646484375,False,lstm,0.8433981
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,1858.741,290.4736328125,1.156274437904358,0.8648466,290.4736328125,False,lstm,0.14520311
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,956.28973,1190.909912109375,2.245344400405884,0.445366,1190.909912109375,False,lstm,0.8088589
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1560.9475,583.270751953125,1.3736644983291626,0.7279798,583.270751953125,False,lstm,0.317482
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1018.58716,1120.104736328125,2.0996649265289307,0.47626644,1120.104736328125,False,lstm,0.7417779
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,725.0636,1409.6099853515625,2.9441192150115967,0.33966017,1409.6099853515625,False,lstm,1.0798097
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,680.05743,1452.517333984375,3.1358742713928223,0.31889033,1452.517333984375,False,lstm,1.1429081
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,396.76874,1734.64501953125,5.37192964553833,0.18615285,1734.64501953125,False,lstm,1.6811872
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2100.8662,23.6142578125,1.0112402439117432,0.9888847,23.6142578125,False,lstm,0.01117754
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,938.17676,1182.8642578125,2.2608118057250977,0.442319,1182.8642578125,False,lstm,0.8157239
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1304.1807,816.494140625,1.6260590553283691,0.6149838,816.494140625,False,lstm,0.48615932
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2551.9695,434.362548828125,1.2051194906234741,1.2051195,0.0,False,lstm,0.18657875
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1151.965,964.7657470703125,1.8374956846237183,0.54421896,964.7657470703125,False,lstm,0.6084037
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,1765.7205,346.41259765625,1.1961876153945923,0.83598924,346.41259765625,False,lstm,0.17913961
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1068.9397,1042.618408203125,1.9753762483596802,0.5062327,1042.618408203125,False,lstm,0.68075895
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,768.20404,1340.014892578125,2.7443478107452393,0.3643853,1340.014892578125,False,lstm,1.0095434
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2684.7332,,,1.2751514,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1229.6428,857.94189453125,1.697716236114502,0.5890266,857.94189453125,False,lstm,0.529284
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,752.27875,1332.941162109375,2.771871328353882,0.3607671,1332.941162109375,False,lstm,1.0195227
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1871.5514,208.6077880859375,1.1114624738693237,0.8997155,208.6077880859375,False,lstm,0.10567665
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,746.4636,1325.035400390625,2.775083541870117,0.3603495,1325.035400390625,False,lstm,1.0206809
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1377.9551,690.625244140625,1.5011956691741943,0.66613567,690.625244140625,False,lstm,0.40626192
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1469.1447,593.6910400390625,1.404106616973877,0.71219665,593.6910400390625,False,lstm,0.33940125
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2454.4988,,,1.1958272,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1931.1377,104.845947265625,1.0542923212051392,0.94850355,104.845947265625,False,lstm,0.052869797
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,936.548,1086.3802490234375,2.1599833965301514,0.4629665,1086.3802490234375,False,lstm,0.7701006
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,1941.9407,,,0.9689948,62.1368408203125,True,lstm,0.031496048
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2003.081,0.02099609375,1.0000104904174805,0.9999895,0.02099609375,False,lstm,1.04904175e-05
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1340.0164,655.9310302734375,1.489494800567627,0.6713686,655.9310302734375,False,lstm,0.39843702
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1496.6465,496.5284423828125,1.3317606449127197,0.75088567,496.5284423828125,False,lstm,0.28650188
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1125.694,862.2529296875,1.7659746408462524,0.56625956,862.2529296875,False,lstm,0.5687027
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1232.6486,753.085205078125,1.610948920249939,0.62075216,753.085205078125,False,lstm,0.47682333
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1334.3065,651.155517578125,1.4880104064941406,0.6720383,651.155517578125,False,lstm,0.39743996
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,783.4287,1194.32861328125,2.524489164352417,0.39611974,1194.32861328125,False,lstm,0.92603874
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1434.943,528.158935546875,1.3680695295333862,0.730957,528.158935546875,False,lstm,0.31340075
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2257.7815,,,1.1609229,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1277.0336,665.113525390625,1.520827054977417,0.657537,665.113525390625,False,lstm,0.4192543
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,711.5799,1226.538330078125,2.7236833572387695,0.3671499,1226.538330078125,False,lstm,1.0019851
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1227.0306,710.4130859375,1.5789693593978882,0.6333245,710.4130859375,False,lstm,0.45677233
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1680.4501,256.779296875,1.152803897857666,0.86745024,256.779296875,False,lstm,0.14219713
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,881.37164,1048.037353515625,2.1890981197357178,0.4568091,1048.037353515625,False,lstm,0.7834897
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2362.1597,435.144775390625,1.2258129119873047,1.2258129,0.0,False,lstm,0.20360422
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,788.23706,1138.3900146484375,2.444222927093506,0.40912798,1138.3900146484375,False,lstm,0.8937273
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,1784.5402,,,0.9275981,139.288818359375,True,lstm,0.07515669
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2747.7708,,,1.4335771,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,1964.559,,,1.0268167,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1805.8496,107.1622314453125,1.0593416690826416,0.9439825,107.1622314453125,False,lstm,0.057647705
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1194.1641,715.3699951171875,1.5990549325942993,0.62536937,715.3699951171875,False,lstm,0.4694128
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1531.6929,368.4503173828125,1.2405509948730469,0.8060934,368.4503173828125,False,lstm,0.21555567
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2034.5338,134.839111328125,1.070979356765747,1.0709794,0.0,False,lstm,0.068573475
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1498.3159,400.48681640625,1.2672913074493408,0.78908455,400.48681640625,False,lstm,0.23688173
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1927.2952,29.969482421875,1.0157955884933472,1.0157956,0.0,False,lstm,0.015672207
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1134.2081,763.063232421875,1.6727718114852905,0.59781015,763.063232421875,False,lstm,0.514482
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,543.58203,1351.465087890625,3.4862210750579834,0.28684354,1351.465087890625,False,lstm,1.2488184
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2197.0764,,,1.1593937,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1752.9154,,,0.9258054,140.479736328125,True,lstm,0.07709122
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1754.9235,135.6478271484375,1.0772955417633057,0.9282504,135.6478271484375,False,lstm,0.07445383
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1308.5999,577.7886962890625,1.4415318965911865,0.69370645,577.7886962890625,False,lstm,0.36570644
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1489.8921,,,0.790143,395.7059326171875,True,lstm,0.23554134
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5656.643,,,3.0000172,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1596.3353,280.8424072265625,1.1759294271469116,0.85039115,280.8424072265625,False,lstm,0.16205883
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,574.01355,1300.206298828125,3.2651140689849854,0.306268,1300.206298828125,False,lstm,1.1832948
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1332.4672,539.519775390625,1.4049028158187866,0.711793,539.519775390625,False,lstm,0.3399682
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1731.8549,134.382568359375,1.0775946378707886,0.92799276,134.382568359375,False,lstm,0.07473135
