,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,419.34177,233.11495971679688,1.555906891822815,0.642712,233.11495971679688,False,lstm,0.44205856
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1944.7373,,,2.992652,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2987.4382,,,4.609382,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1204.5503,557.8179931640625,1.8625175952911377,1.8625176,0.0,False,lstm,0.62192917
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1915.5951,,,2.9706278,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,452.34415,191.65664672851562,1.423696517944336,0.70239687,191.65664672851562,False,lstm,0.3532567
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,475.60742,167.76727294921875,1.352743148803711,0.7392386,167.76727294921875,False,lstm,0.3021345
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,864.9007,222.37982177734375,1.3461052179336548,1.3461052,0.0,False,lstm,0.29721546
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,566.0987,69.69830322265625,1.1231204271316528,0.8903765,69.69830322265625,False,lstm,0.1161108
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,684.2639,49.16961669921875,1.077420949935913,1.077421,0.0,False,lstm,0.07457018
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,3492.3428,,,5.5107636,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,842.2383,209.46820068359375,1.331033706665039,1.3310337,0.0,False,lstm,0.2859559
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,568.10626,64.6094970703125,1.1137278079986572,0.89788544,64.6094970703125,False,lstm,0.107712746
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,834.5033,203.95159912109375,1.3234494924545288,1.3234495,0.0,False,lstm,0.2802415
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,359.2731,261.1734313964844,1.7269494533538818,0.5790557,261.1734313964844,False,lstm,0.5463567
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,349.38666,,,0.56417966,269.89593505859375,True,lstm,0.57238245
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,708.2557,91.42218017578125,1.1482120752334595,1.1482121,0.0,False,lstm,0.138206
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,769.78076,,,1.250136,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,507.2381,108.07281494140625,1.2130612134933472,0.82436067,108.07281494140625,False,lstm,0.19314718
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1626.8906,,,2.6776018,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,547.05414,59.8353271484375,1.109377384185791,0.9014065,59.8353271484375,False,lstm,0.103798866
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,723.32007,117.351318359375,1.1936590671539307,1.1936591,0.0,False,lstm,0.17702341
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,595.5915,9.5718994140625,1.0160712003707886,0.98418295,9.5718994140625,False,lstm,0.015943527
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,463.23373,141.68527221679688,1.305861234664917,0.7657781,141.68527221679688,False,lstm,0.26686287
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2743.0789,,,4.545006,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1064.3423,,,1.7657464,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,797.8328,195.15374755859375,1.323810338973999,1.3238103,0.0,False,lstm,0.28051424
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,787.699,189.3309326171875,1.3164122104644775,1.3164122,0.0,False,lstm,0.27490997
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,364.03888,232.96490478515625,1.639945149421692,0.6097765,232.96490478515625,False,lstm,0.49466276
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,540.2834,55.34130859375,1.1024301052093506,0.90708697,55.34130859375,False,lstm,0.09751701
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,604.25653,12.92425537109375,1.0218561887741089,1.0218562,0.0,False,lstm,0.02162075
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,896.2353,,,1.5198375,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,329.7828,251.94107055664062,1.763960599899292,0.5669061,251.94107055664062,False,lstm,0.5675616
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1815.6946,,,3.1253178,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2602.6365,2022.33251953125,4.4849534034729,4.4849534,0.0,False,lstm,1.5007281
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1216.1368,,,2.1010714,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,479.7307,98.87237548828125,1.2060997486114502,0.82911885,98.87237548828125,False,lstm,0.18739176
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,635.7406,57.3970947265625,1.0992439985275269,1.099244,0.0,False,lstm,0.09462261
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,434.3243,143.50259399414062,1.330404281616211,0.7516512,143.50259399414062,False,lstm,0.28548288
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,854.515,276.721435546875,1.4789278507232666,1.4789279,0.0,False,lstm,0.39131737
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1016.762,,,1.7707403,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,605.41534,31.8638916015625,1.0555554628372192,1.0555555,0.0,False,lstm,0.054067135
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,570.5667,1.979736328125,1.0034698247909546,0.9965422,1.979736328125,False,lstm,0.0034637451
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,419.1049,150.48568725585938,1.3590644598007202,0.73580027,150.48568725585938,False,lstm,0.30679655
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,477.7007,91.73696899414062,1.1920385360717773,0.838899,91.73696899414062,False,lstm,0.1756649
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,569.2414,0.11126708984375,1.0001955032348633,0.99980456,0.11126708984375,False,lstm,0.00019550323
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,679.0111,110.5115966796875,1.1943917274475098,1.1943917,0.0,False,lstm,0.1776371
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,520.35754,,,0.91952413,45.54119873046875,True,lstm,0.08389902
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,509.00345,55.461029052734375,1.1089600324630737,0.90174574,55.461029052734375,False,lstm,0.10342264
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3818.0376,,,6.794545,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,474.82993,86.68264770507812,1.182555079460144,0.84562653,86.68264770507812,False,lstm,0.1676774
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,422.37042,137.83111572265625,1.3263275623321533,0.75396156,137.83111572265625,False,lstm,0.28241396
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,497.64905,61.5882568359375,1.1237584352493286,0.889871,61.5882568359375,False,lstm,0.116678715
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,641.4308,82.3260498046875,1.147246241569519,1.1472462,0.0,False,lstm,0.13736439
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,442.66742,116.3408203125,1.262817621231079,0.79187995,116.3408203125,False,lstm,0.23334551
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,699.761,140.9033203125,1.2521274089813232,1.2521274,0.0,False,lstm,0.22484398
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,572.9826,16.14837646484375,1.0290002822875977,1.0290003,0.0,False,lstm,0.028587818
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,404.7209,150.61883544921875,1.3721548318862915,0.72878075,150.61883544921875,False,lstm,0.3163824
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,569.5232,14.66070556640625,1.0264222621917725,1.0264223,0.0,False,lstm,0.026079178
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2765.354,2212.744140625,5.004169464111328,5.0041695,0.0,False,lstm,1.6102715
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1464.7379,,,2.6590927,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,982.62665,431.85186767578125,1.7840807437896729,1.7840807,0.0,False,lstm,0.5789032
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1098.3857,548.87353515625,1.9988377094268799,1.9988377,0.0,False,lstm,0.6925659
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,711.17487,,,1.2959067,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,440.2756,107.94216918945312,1.2451695203781128,0.8031035,107.94216918945312,False,lstm,0.21927166
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,575.02856,26.947509765625,1.0491670370101929,1.049167,0.0,False,lstm,0.04799652
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,2296.1396,,,4.197931,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,454.77463,91.98458862304688,1.2022640705108643,0.831764,91.98458862304688,False,lstm,0.18420649
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,338.7478,207.2811279296875,1.6119040250778198,0.62038434,207.2811279296875,False,lstm,0.47741604
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1994.0448,,,3.6734517,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1040.526,,,1.9177418,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,406.98068,132.26443481445312,1.3249895572662354,0.75472295,132.26443481445312,False,lstm,0.2814045
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1229.008,,,2.2944584,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,771.88324,236.7110595703125,1.4423081874847412,1.4423082,0.0,False,lstm,0.3662448
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1477.1963,,,2.7615376,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,459.07993,75.02023315429688,1.1634142398834229,0.85953903,75.02023315429688,False,lstm,0.15135908
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,501.4044,32.331451416015625,1.0644818544387817,0.9394242,32.331451416015625,False,lstm,0.06248808
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,663.41504,132.19415283203125,1.248849630355835,1.2488496,0.0,False,lstm,0.2222228
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,508.0081,22.917816162109375,1.0451130867004395,0.95683426,22.917816162109375,False,lstm,0.04412508
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1113.4714,,,2.0978558,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,697.6244,169.74896240234375,1.3215701580047607,1.3215702,0.0,False,lstm,0.2788205
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,442.23935,83.16732788085938,1.1880595684051514,0.84170866,83.16732788085938,False,lstm,0.17232132
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,527.23846,1.9610595703125,1.0037333965301514,1.0037334,0.0,False,lstm,0.0037264824
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,739.6929,,,1.4099874,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,480.69748,43.664215087890625,1.0908352136611938,0.9167288,43.664215087890625,False,lstm,0.08694363
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,749.26733,226.2176513671875,1.432497501373291,1.4324975,0.0,False,lstm,0.35941935
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1088.4929,566.6482543945312,2.0858561992645264,2.0858562,0.0,False,lstm,0.7351794
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,565.5184,44.865966796875,1.0861725807189941,1.0861726,0.0,False,lstm,0.0826602
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,431.7173,88.115478515625,1.2041046619415283,0.8304926,88.115478515625,False,lstm,0.18573618
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,605.85175,,,1.1728545,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,403.5756,112.49642944335938,1.2787493467330933,0.7820141,112.49642944335938,False,lstm,0.24588251
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,577.50354,61.44012451171875,1.1190553903579712,1.1190554,0.0,False,lstm,0.11248493
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,379.29272,136.6075439453125,1.360163927078247,0.73520553,136.6075439453125,False,lstm,0.30760527
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,558.4746,,,1.0830923,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,5465.791,,,10.604759,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,978.5899,465.060546875,1.905616283416748,1.9056163,0.0,False,lstm,0.64480543
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,230.8063,282.5304260253906,2.2241017818450928,0.4496197,282.5304260253906,False,lstm,0.7993531
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,144.36514,368.2321472167969,3.5506997108459473,0.28163463,368.2321472167969,False,lstm,1.2671447
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1758.3041,,,3.4332266,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,2031.0752,,,3.971488,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,415.86737,95.45071411132812,1.2295219898223877,0.8133242,95.45071411132812,False,lstm,0.20662546
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,238.36374,272.1576843261719,2.1417746543884277,0.46690252,272.1576843261719,False,lstm,0.7616348
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,315.80518,192.7744140625,1.610421895980835,0.6209553,192.7744140625,False,lstm,0.47649622
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,500.36615,6.969696044921875,1.0139292478561401,0.98626214,6.969696044921875,False,lstm,0.013833046
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,457.14886,49.67266845703125,1.1086575984954834,0.9019918,49.67266845703125,False,lstm,0.10314989
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,245.39383,261.3909912109375,2.0651895999908447,0.48421702,261.3909912109375,False,lstm,0.7252221
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,742.3061,241.41500854492188,1.481971025466919,1.481971,0.0,False,lstm,0.393373
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,335.59534,160.9346923828125,1.479549765586853,0.67588127,160.9346923828125,False,lstm,0.39173794
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,442.52075,53.07281494140625,1.1199328899383545,0.8929106,53.07281494140625,False,lstm,0.11326885
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,508.87775,14.47119140625,1.029269814491272,1.0292698,0.0,False,lstm,0.028849602
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,438.7953,55.27001953125,1.1259585618972778,0.88813215,55.27001953125,False,lstm,0.1186347
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,518.85803,26.236175537109375,1.0532582998275757,1.0532583,0.0,False,lstm,0.051888466
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,2150.813,,,4.3685684,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,375.1265,114.49966430664062,1.3052294254302979,0.7661488,114.49966430664062,False,lstm,0.26637888
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1032.2385,,,2.1153138,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1388.9824,,,2.8485243,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,621.6664,134.15023803710938,1.275170922279358,1.2751709,0.0,False,lstm,0.24308014
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1567.0667,,,3.2468112,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,547.503,65.74697875976562,1.1364736557006836,1.1364737,0.0,False,lstm,0.12793016
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,608.47705,126.734375,1.2630748748779297,1.2630749,0.0,False,lstm,0.23354912
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,386.99847,93.86383056640625,1.24254310131073,0.80480105,93.86383056640625,False,lstm,0.21716022
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,4945.5513,,,10.296395,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,704.0383,223.72601318359375,1.4657927751541138,1.4657928,0.0,False,lstm,0.38239622
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,430.85046,48.6165771484375,1.112838625907898,0.8986029,48.6165771484375,False,lstm,0.10691404
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2807.9846,,,5.882129,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1048.6329,,,2.199248,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,718.3447,,,1.5128312,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,304.80673,166.22943115234375,1.5453600883483887,0.64709836,166.22943115234375,False,lstm,0.43525696
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,264.71817,204.57534790039062,1.7728043794631958,0.56407803,204.57534790039062,False,lstm,0.5725627
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,394.7849,,,0.84286535,73.59939575195312,True,lstm,0.17094803
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,412.86707,55.0770263671875,1.1334013938903809,0.88229996,55.0770263671875,False,lstm,0.12522316
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,33.471306,434.4676513671875,13.980302810668945,0.07152921,434.4676513671875,False,lstm,2.6376493
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,1273.4446,,,2.7325993,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,418.98898,45.715087890625,1.1091080904006958,0.9016254,45.715087890625,False,lstm,0.103556156
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,501.36996,37.146270751953125,1.0800180435180664,1.080018,0.0,False,lstm,0.07697773
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,293.7009,168.50860595703125,1.5737422704696655,0.6354281,168.50860595703125,False,lstm,0.4534564
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,2040.0137,,,4.422988,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,3098.5444,,,6.7337823,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,486.60574,,,1.0575374,0.0,True,lstm,0.0
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,405.5419,53.50189208984375,1.1319268941879272,0.88344926,53.50189208984375,False,lstm,0.123921394
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,3956.539,,,8.637013,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,482.4139,24.482696533203125,1.0534636974334717,1.0534637,0.0,False,lstm,0.052083492
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,385.20325,71.3424072265625,1.1852072477340698,0.8437343,71.3424072265625,False,lstm,0.16991758
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,796.6566,343.1810302734375,1.7567795515060425,1.7567796,0.0,False,lstm,0.5634823
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,244.33923,208.79074096679688,1.8545116186141968,0.5392255,208.79074096679688,False,lstm,0.6176214
