,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2211.9497,,,1.0250175,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1410.0802,745.8287353515625,1.5289264917373657,0.6540537,745.8287353515625,False,lstm,0.4245658
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2774.5957,625.381103515625,1.2909811735153198,1.2909812,0.0,False,lstm,0.25540257
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,2560.3982,413.198486328125,1.1924359798431396,1.192436,0.0,False,lstm,0.17599821
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1651.2556,492.962646484375,1.298538088798523,0.7700968,492.962646484375,False,lstm,0.26123905
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1776.3145,362.37744140625,1.204005241394043,0.83056116,362.37744140625,False,lstm,0.18565369
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1016.21967,1118.453857421875,2.100602388381958,0.4760539,1118.453857421875,False,lstm,0.7422242
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1446.4221,686.152587890625,1.4743791818618774,0.67825156,686.152587890625,False,lstm,0.388237
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,930.8434,1200.5704345703125,2.289766311645508,0.4367258,1200.5704345703125,False,lstm,0.8284497
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2985.7493,861.268798828125,1.4054020643234253,1.4054021,0.0,False,lstm,0.34032345
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1240.2784,880.7625732421875,1.7101328372955322,0.5847499,880.7625732421875,False,lstm,0.536571
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1817.6896,302.9852294921875,1.16668701171875,0.8571279,302.9852294921875,False,lstm,0.15416813
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2533.0688,415.4619140625,1.196194052696228,1.196194,0.0,False,lstm,0.17914486
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2472.9219,356.191162109375,1.168274164199829,1.1682742,0.0,False,lstm,0.15552759
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2964.6406,852.507568359375,1.4036239385604858,1.4036239,0.0,False,lstm,0.33905745
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1393.2662,718.2918701171875,1.51554536819458,0.6598285,718.2918701171875,False,lstm,0.4157753
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1192.635,915.583984375,1.7676982879638672,0.5657074,915.583984375,False,lstm,0.5696783
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2650.8284,,,1.2590479,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2232.3257,144.740966796875,1.0693341493606567,1.0693341,0.0,False,lstm,0.06703615
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1683.8839,401.3360595703125,1.2383395433425903,0.80753297,401.3360595703125,False,lstm,0.21377134
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1884.2804,195.8787841796875,1.1039540767669678,0.90583473,195.8787841796875,False,lstm,0.09889841
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1363.4102,708.0888671875,1.5193512439727783,0.65817565,708.0888671875,False,lstm,0.41828346
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,2424.891,356.310791015625,1.1722489595413208,1.172249,0.0,False,lstm,0.1589241
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,3158.5942,1095.758544921875,1.5311903953552246,1.5311904,0.0,False,lstm,0.42604542
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2709.273,,,1.3199527,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,3230.6223,1194.638671875,1.5867624282836914,1.5867624,0.0,False,lstm,0.46169567
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1681.2916,341.6365966796875,1.2031989097595215,0.8311178,341.6365966796875,False,lstm,0.18498373
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,1040.9537,,,0.5194179,963.123779296875,True,lstm,0.65504646
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2049.838,46.73583984375,1.0233317613601685,1.0233318,0.0,False,lstm,0.02306366
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1838.4819,157.4654541015625,1.0856497287750244,0.9211074,157.4654541015625,False,lstm,0.08217859
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2496.58,503.4051513671875,1.2525644302368164,1.2525644,0.0,False,lstm,0.22519302
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,572.2574,1415.689453125,3.4738683700561523,0.28786352,1415.689453125,False,lstm,1.2452688
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2036.8528,51.1190185546875,1.0257431268692017,1.0257431,0.0,False,lstm,0.025417328
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1811.9401,173.52197265625,1.0957658290863037,0.91260374,173.52197265625,False,lstm,0.09145355
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,2208.2466,230.4892578125,1.1165406703948975,1.1165407,0.0,False,lstm,0.110235214
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2839.57,876.4681396484375,1.4464709758758545,1.446471,0.0,False,lstm,0.3691268
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,4794.897,,,2.4654758,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1103.2622,838.8848876953125,1.760367751121521,0.56806314,838.8848876953125,False,lstm,0.5655227
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1348.4259,589.6922607421875,1.4373189210891724,0.6957398,589.6922607421875,False,lstm,0.36277962
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1492.5088,444.9349365234375,1.2981120347976685,0.7703495,444.9349365234375,False,lstm,0.260911
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2659.7332,722.5037841796875,1.3729572296142578,1.3729572,0.0,False,lstm,0.316967
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,758.3793,1171.02978515625,2.544121503829956,0.39306298,1171.02978515625,False,lstm,0.93378544
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2633.6294,706.614501953125,1.36668860912323,1.3666886,0.0,False,lstm,0.3123908
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1521.8972,404.7298583984375,1.2659378051757812,0.78992826,404.7298583984375,False,lstm,0.23581314
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2955.4746,,,1.5362461,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3060.6934,,,1.5968361,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,3101.7966,,,1.6212173,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,3196.1558,1283.1439208984375,1.6707453727722168,1.6707454,0.0,False,lstm,0.5132699
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,2174.0034,264.4693603515625,1.13849937915802,1.1384994,0.0,False,lstm,0.12971115
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2276.8928,376.7496337890625,1.1982743740081787,1.1982744,0.0,False,lstm,0.18088245
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,3293.5928,1393.8980712890625,1.733748435974121,1.7337484,0.0,False,lstm,0.5502858
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2600.1877,701.385009765625,1.3693827390670776,1.3693827,0.0,False,lstm,0.31436014
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1829.6263,67.6993408203125,1.0370017290115356,0.9643186,67.6993408203125,False,lstm,0.03633356
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1252.5867,644.6846923828125,1.514682650566101,0.6602043,644.6846923828125,False,lstm,0.41520596
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1357.7736,537.2735595703125,1.3957018852233887,0.7164854,537.2735595703125,False,lstm,0.3333974
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2387.2808,,,1.2597642,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1785.1036,,,0.94280565,108.29150390625,True,lstm,0.05889511
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2152.513,261.941650390625,1.1385515928268433,1.1385516,0.0,False,lstm,0.12975693
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,2562.89,676.5013427734375,1.358622431755066,1.3586224,0.0,False,lstm,0.30647135
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1997.9089,,,1.0595624,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5451.87,,,2.8914154,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1572.4103,304.7674560546875,1.1938217878341675,0.83764595,304.7674560546875,False,lstm,0.17715979
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,897.0288,977.1910400390625,2.0893640518188477,0.4786145,977.1910400390625,False,lstm,0.7368598
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1520.0573,351.9296875,1.2315239906311035,0.81200206,351.9296875,False,lstm,0.20825243
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1845.1857,21.0517578125,1.011409044265747,0.9887197,21.0517578125,False,lstm,0.011344433
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2068.0566,,,1.1105062,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,588.2763,1265.594482421875,3.1513607501983643,0.31732324,1265.594482421875,False,lstm,1.1478343
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2297.6719,447.1412353515625,1.241628646850586,1.2416286,0.0,False,lstm,0.21642399
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1649.4882,200.0870361328125,1.1213024854660034,0.89182,200.0870361328125,False,lstm,0.114490986
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1301.5447,541.0306396484375,1.4156835079193115,0.70637256,541.0306396484375,False,lstm,0.34761238
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1660.9348,171.0399169921875,1.1029781103134155,0.9066363,171.0399169921875,False,lstm,0.09801388
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1863.1539,33.7630615234375,1.0184558629989624,1.0184559,0.0,False,lstm,0.018287659
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,1334.5668,485.45751953125,1.3637566566467285,0.7332687,485.45751953125,False,lstm,0.31024313
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1013.5831,797.5595703125,1.7868714332580566,0.55963737,797.5595703125,False,lstm,0.5804663
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1667.5245,143.3565673828125,1.0859696865081787,0.92083603,143.3565673828125,False,lstm,0.08247328
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1763.114,41.722412109375,1.0236639976501465,0.976883,41.722412109375,False,lstm,0.023388386
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2524.6123,722.19091796875,1.4006781578063965,1.4006782,0.0,False,lstm,0.3369565
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,683.12286,1107.889404296875,2.6218008995056152,0.3814172,1107.889404296875,False,lstm,0.96386147
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1176.781,599.093994140625,1.509095549583435,0.66264856,599.093994140625,False,lstm,0.41151047
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2301.6545,528.0374755859375,1.297717809677124,1.2977178,0.0,False,lstm,0.26060724
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1790.721,19.7210693359375,1.0111355781555176,1.0111356,0.0,False,lstm,0.011074066
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2622.6965,873.75439453125,1.499590277671814,1.4995903,0.0,False,lstm,0.4051919
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,2818.327,1071.0977783203125,1.61302649974823,1.6130265,0.0,False,lstm,0.47811222
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1217.3593,525.8653564453125,1.4319722652435303,0.69833755,525.8653564453125,False,lstm,0.35905266
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1064.0409,678.9742431640625,1.6381092071533203,0.6104599,678.9742431640625,False,lstm,0.49354267
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1199.9686,542.5313720703125,1.452121376991272,0.6886477,542.5313720703125,False,lstm,0.37302542
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,951.7112,784.2445068359375,1.8240363597869873,0.5482347,784.2445068359375,False,lstm,0.6010518
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,2869.0881,1138.0440673828125,1.657432198524475,1.6574322,0.0,False,lstm,0.5052695
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1821.0304,,,1.053098,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,925.4343,797.8048095703125,1.8620867729187012,0.5370319,797.8048095703125,False,lstm,0.6216979
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2099.0466,,,1.2194053,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3001.0361,1280.2218017578125,1.7439627647399902,1.7439628,0.0,False,lstm,0.55616
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,3300.5073,,,1.923407,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2265.2827,550.8035888671875,1.3212658166885376,1.3212658,0.0,False,lstm,0.2785902
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1414.8076,297.177490234375,1.210047960281372,0.8264135,297.177490234375,False,lstm,0.19066
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1861.7844,150.2703857421875,1.0877996683120728,1.0877997,0.0,False,lstm,0.08415699
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3147.6184,1436.816650390625,1.839849829673767,1.8398498,0.0,False,lstm,0.609684
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1774.4503,72.978271484375,1.042891263961792,1.0428913,0.0,False,lstm,0.041996956
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,3055.0535,1366.0655517578125,1.808807134628296,1.8088071,0.0,False,lstm,0.5926676
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2220.8782,545.2314453125,1.3253856897354126,1.3253857,0.0,False,lstm,0.28170347
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1881.4271,211.125244140625,1.1263993978500366,1.1263994,0.0,False,lstm,0.119026184
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1551.2925,118.3397216796875,1.076284646987915,0.92912227,118.3397216796875,False,lstm,0.07351494
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1792.91,124.5352783203125,1.074644684791565,1.0746447,0.0,False,lstm,0.07199001
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,565.3515,1097.218017578125,2.9407713413238525,0.34004685,1097.218017578125,False,lstm,1.0786719
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2694.6086,1042.3590087890625,1.6308726072311401,1.6308726,0.0,False,lstm,0.48911524
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1153.0101,,,0.69793206,499.027587890625,True,lstm,0.35963345
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,3473.3174,,,2.1044514,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1344.469,293.823974609375,1.2185428142547607,0.82065237,293.823974609375,False,lstm,0.19765568
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,2968.1033,1336.0760498046875,1.8186603784561157,1.8186604,0.0,False,lstm,0.5981002
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1583.2587,45.7022705078125,1.028865933418274,0.9719439,45.7022705078125,False,lstm,0.028457165
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,2722.2253,1094.972412109375,1.6728962659835815,1.6728963,0.0,False,lstm,0.5145564
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,2450.0693,824.4915771484375,1.5071990489959717,1.507199,0.0,False,lstm,0.41025305
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,794.27454,824.1204833984375,2.03757643699646,0.49077916,824.1204833984375,False,lstm,0.711761
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1697.2592,80.0721435546875,1.0495132207870483,1.0495132,0.0,False,lstm,0.048326492
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,2131.1587,516.8424072265625,1.3201618194580078,1.3201618,0.0,False,lstm,0.2777543
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,607.10046,1004.2296142578125,2.6541407108306885,0.37676978,1004.2296142578125,False,lstm,0.97612095
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1202.8485,406.89111328125,1.3382729291915894,0.7472317,406.89111328125,False,lstm,0.29137993
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,4573.407,,,2.8459258,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2130.0085,526.015625,1.3279414176940918,1.3279414,0.0,False,lstm,0.2836299
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,2584.605,983.6165771484375,1.6143808364868164,1.6143808,0.0,False,lstm,0.47895145
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,2106.4524,507.668701171875,1.317534327507019,1.3175343,0.0,False,lstm,0.27576208
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,3333.2876,1734.896484375,2.085401773452759,2.0854018,0.0,False,lstm,0.7349615
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1949.0095,354.9698486328125,1.222685694694519,1.2226857,0.0,False,lstm,0.2010498
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3798.3171,,,2.3842294,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1307.0719,282.7813720703125,1.2163472175598145,0.82213366,282.7813720703125,False,lstm,0.19585228
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1623.9578,37.0401611328125,1.0233409404754639,1.023341,0.0,False,lstm,0.02307272
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1679.6682,94.4522705078125,1.0595831871032715,1.0595832,0.0,False,lstm,0.057875633
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,3907.8938,2327.35888671875,2.4725136756896973,2.4725137,0.0,False,lstm,0.9052353
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1741.5422,,,1.1026379,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,3013.9976,1442.7557373046875,1.9182263612747192,1.9182264,0.0,False,lstm,0.65140104
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2010.292,439.5753173828125,1.279856562614441,1.2798566,0.0,False,lstm,0.24674797
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1298.875,,,0.8281346,269.5596923828125,True,lstm,0.18857956
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,807.20355,758.9636840820312,1.940238356590271,0.5154006,758.9636840820312,False,lstm,0.6628108
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,732.87335,827.9640502929688,2.1297504901885986,0.46953857,827.9640502929688,False,lstm,0.7560048
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,1508.3071,52.2169189453125,1.0346195697784424,0.96653885,52.2169189453125,False,lstm,0.034033775
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,2155.4238,595.5343017578125,1.3817797899246216,1.3817798,0.0,False,lstm,0.32337236
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,2094.1091,538.7525634765625,1.3463852405548096,1.3463852,0.0,False,lstm,0.29742336
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,3046.9702,1492.427734375,1.9600430727005005,1.9600431,0.0,False,lstm,0.6729665
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,3759.02,2206.64111328125,2.4214580059051514,2.421458,0.0,False,lstm,0.88436985
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2089.2798,539.614501953125,1.34821355342865,1.3482136,0.0,False,lstm,0.29878044
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,3013.92,,,1.9465741,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2073.5903,,,1.3458973,0.0,True,lstm,0.0
