,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1368.9064,504.2320556640625,1.5831468105316162,1.5831468,0.0,False,lstm,0.45941448
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,926.6751,64.5816650390625,1.0749125480651855,1.0749125,0.0,False,lstm,0.0722394
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1030.5237,171.897705078125,1.2002009153366089,1.2002009,0.0,False,lstm,0.18248892
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1960.4967,,,2.2841165,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,768.5419,89.6387939453125,1.1166348457336426,0.89554787,89.6387939453125,False,lstm,0.110319614
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1127.3608,269.82080078125,1.3146451711654663,1.3146452,0.0,False,lstm,0.27356672
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,809.85645,42.1778564453125,1.0520806312561035,0.95049745,42.1778564453125,False,lstm,0.050769806
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1431.3054,,,1.6818569,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,823.85376,,,0.9682687,26.9986572265625,True,lstm,0.032245636
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,537.92865,,,0.6360164,307.8492431640625,True,lstm,0.45253086
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,882.48267,36.8406982421875,1.0435653924942017,1.0435654,0.0,False,lstm,0.04264307
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1026.3142,182.76519775390625,1.2166621685028076,1.2166622,0.0,False,lstm,0.1961112
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1089.3362,248.26373291015625,1.2951751947402954,1.2951752,0.0,False,lstm,0.258646
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,849.43884,12.612060546875,1.0150712728500366,1.0150713,0.0,False,lstm,0.0149588585
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,595.7562,235.783447265625,1.3957716226577759,0.71644956,235.783447265625,False,lstm,0.33344746
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,672.4259,158.5960693359375,1.235856533050537,0.8091554,158.5960693359375,False,lstm,0.21176434
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1895.3092,1064.9755859375,2.282587766647339,2.2825878,0.0,False,lstm,0.82530975
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1269.0226,439.60986328125,1.5300254821777344,1.5300255,0.0,False,lstm,0.4252844
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,724.4208,103.1932373046875,1.1424492597579956,0.8753124,103.1932373046875,False,lstm,0.13317442
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,845.3779,20.43914794921875,1.024776577949524,1.0247766,0.0,False,lstm,0.02447462
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,842.3198,18.81561279296875,1.0228482484817505,1.0228482,0.0,False,lstm,0.022591114
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,364.29083,458.83807373046875,2.259537696838379,0.4425684,458.83807373046875,False,lstm,0.8151603
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,976.64417,154.51275634765625,1.1879416704177856,1.1879417,0.0,False,lstm,0.17222214
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1849.637,,,2.249953,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,4515.447,,,5.4980364,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,874.8022,59.0048828125,1.0723278522491455,1.0723279,0.0,False,lstm,0.06983185
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,863.2115,48.6016845703125,1.0596625804901123,1.0596626,0.0,False,lstm,0.057950497
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3553.2134,,,4.420719,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,613.61066,,,0.764215,189.3187255859375,True,lstm,0.26890612
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,883.668,81.67535400390625,1.1018404960632324,1.1018405,0.0,False,lstm,0.096982
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2865.774,,,3.5798163,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1284.6846,484.658935546875,1.605804204940796,1.6058042,0.0,False,lstm,0.4736247
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1813.1985,,,2.2683578,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,881.1405,81.96856689453125,1.1025668382644653,1.1025668,0.0,False,lstm,0.09764099
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2928.0178,,,3.6941035,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,667.41705,,,0.8453017,122.14373779296875,True,lstm,0.16806173
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2348.1948,,,2.9751682,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,759.1231,,,0.9654628,27.1558837890625,True,lstm,0.035147667
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2350.5586,,,2.9950247,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,869.1002,,,1.1111736,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,906.33514,,,1.1672206,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,744.73364,31.2174072265625,1.0419175624847412,0.95976883,31.2174072265625,False,lstm,0.041062832
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1156.6655,381.5025634765625,1.4921579360961914,1.4921579,0.0,False,lstm,0.40022326
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,805.1239,,,1.0403444,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1540.7161,,,2.0003119,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1112.7592,344.25653076171875,1.4479575157165527,1.4479575,0.0,False,lstm,0.3701539
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,697.7798,63.8480224609375,1.0915017127990723,0.916169,63.8480224609375,False,lstm,0.087554455
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,867.3511,114.6241455078125,1.1522785425186157,1.1522785,0.0,False,lstm,0.14174128
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,886.5511,136.7816162109375,1.1824315786361694,1.1824316,0.0,False,lstm,0.16757298
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,721.8946,26.74810791015625,1.0370526313781738,0.9642712,26.74810791015625,False,lstm,0.036382675
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,563.3187,184.7144775390625,1.3279039859771729,0.7530665,184.7144775390625,False,lstm,0.28360176
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,835.9478,88.72491455078125,1.1187396049499512,1.1187396,0.0,False,lstm,0.112202644
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,745.0807,1.97296142578125,1.0026479959487915,0.99735904,1.97296142578125,False,lstm,0.0026445389
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,507.2676,239.15475463867188,1.47145676612854,0.6795986,239.15475463867188,False,lstm,0.38625288
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,516.576,228.77935791015625,1.4428764581680298,0.69306004,228.77935791015625,False,lstm,0.36663866
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,581.2863,162.054443359375,1.2787859439849854,0.7819917,162.054443359375,False,lstm,0.24591112
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2408.517,1665.26708984375,3.240520715713501,3.2405207,0.0,False,lstm,1.175734
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1015.8316,280.6092529296875,1.381665825843811,1.3816658,0.0,False,lstm,0.32328987
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,935.18823,199.9854736328125,1.2720140218734741,1.272014,0.0,False,lstm,0.24060154
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1852.1964,,,2.5277376,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,591.06195,135.69598388671875,1.2295799255371094,0.8132859,135.69598388671875,False,lstm,0.20667267
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1263.6732,537.9458618164062,1.7412506341934204,1.7412506,0.0,False,lstm,0.5546036
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1340.4636,616.27490234375,1.8509865999221802,1.8509866,0.0,False,lstm,0.61571884
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,973.1006,249.08795166015625,1.3440381288528442,1.3440381,0.0,False,lstm,0.29567862
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1168.1913,444.8077392578125,1.614898920059204,1.6148989,0.0,False,lstm,0.47927237
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1175.8937,,,1.6287572,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,928.7955,206.84130859375,1.2865020036697388,1.286502,0.0,False,lstm,0.2519269
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,874.87646,153.30914306640625,1.212466835975647,1.2124668,0.0,False,lstm,0.192657
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,915.92883,194.96856689453125,1.270429015159607,1.270429,0.0,False,lstm,0.23935461
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,651.9825,67.54876708984375,1.1036051511764526,0.90612113,67.54876708984375,False,lstm,0.09858227
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,870.9231,156.83978271484375,1.2196379899978638,1.219638,0.0,False,lstm,0.19855404
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,699.94885,7.85546875,1.0112229585647583,0.9889016,7.85546875,False,lstm,0.011160374
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,666.52466,37.53985595703125,1.0563218593597412,0.9466812,37.53985595703125,False,lstm,0.05479288
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,950.41327,248.365234375,1.3537724018096924,1.3537724,0.0,False,lstm,0.30289507
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1986.9547,1288.318359375,2.8440468311309814,2.8440468,0.0,False,lstm,1.045228
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,794.5329,97.98480224609375,1.140671968460083,1.140672,0.0,False,lstm,0.13161755
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,844.09784,149.1348876953125,1.2145940065383911,1.214594,0.0,False,lstm,0.19440985
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,681.62805,12.53839111328125,1.0183948278427124,0.98193747,12.53839111328125,False,lstm,0.018227577
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1257.0953,,,1.8126156,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1120.5154,,,1.6168445,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,808.2481,115.28155517578125,1.1663594245910645,1.1663594,0.0,False,lstm,0.15388727
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,995.51886,303.8955078125,1.439394474029541,1.4393945,0.0,False,lstm,0.36422253
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,71.36503,617.8961181640625,9.658247947692871,0.103538446,617.8961181640625,False,lstm,2.2678123
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,700.05066,,,1.0157012,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,688.4846,6.4263916015625,1.0094220638275146,1.0094221,0.0,False,lstm,0.009377956
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,931.4805,,,1.3694794,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,934.8222,256.10693359375,1.3773407936096191,1.3773408,0.0,False,lstm,0.32015467
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1621.9828,,,2.3906615,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,834.91284,158.498291015625,1.2343212366104126,1.2343212,0.0,False,lstm,0.21052122
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,609.2191,66.4407958984375,1.1090589761734009,0.90166533,66.4407958984375,False,lstm,0.10351181
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,591.09296,84.2786865234375,1.1425811052322388,0.8752114,84.2786865234375,False,lstm,0.13328981
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,644.1995,30.53668212890625,1.0474025011062622,0.9547428,30.53668212890625,False,lstm,0.046313286
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1140.9332,469.75567626953125,1.6998977661132812,1.6998978,0.0,False,lstm,0.5305681
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,804.6142,,,1.1991969,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,976.4579,306.33245849609375,1.4571270942687988,1.4571271,0.0,False,lstm,0.37646675
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,529.628,139.81011962890625,1.2639780044555664,0.791153,139.81011962890625,False,lstm,0.2342639
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,447.83163,221.06246948242188,1.4936286211013794,0.6695105,221.06246948242188,False,lstm,0.4012084
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,591.5889,76.3804931640625,1.1291106939315796,0.8856527,76.3804931640625,False,lstm,0.1214304
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,613.32837,53.18389892578125,1.0867135524749756,0.92020565,53.18389892578125,False,lstm,0.083158016
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,609.1073,56.9039306640625,1.0934219360351562,0.9145601,56.9039306640625,False,lstm,0.08931208
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1284.5742,618.9217529296875,1.9297971725463867,1.9297972,0.0,False,lstm,0.6574149
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,802.32733,136.7999267578125,1.2055511474609375,1.2055511,0.0,False,lstm,0.18693686
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,593.38574,70.94097900390625,1.1195528507232666,0.89321375,70.94097900390625,False,lstm,0.112929344
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,830.8631,167.1990966796875,1.2519333362579346,1.2519333,0.0,False,lstm,0.224689
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,6645.295,,,10.028929,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2854.5195,,,4.310796,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,139.03429,521.2384033203125,4.748991966247559,0.210571,521.2384033203125,False,lstm,1.5579324
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1174.7727,521.30810546875,1.797760248184204,1.7977602,0.0,False,lstm,0.58654165
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,678.835,26.3782958984375,1.0404292345046997,1.0404292,0.0,False,lstm,0.039633274
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1687.5083,,,2.596816,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,3195.2446,,,4.930011,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1087.3466,440.6142578125,1.6812931299209595,1.6812931,0.0,False,lstm,0.5195632
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1664.0637,,,2.580563,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,649.9986,5.997802734375,1.0093133449554443,1.0093133,0.0,False,lstm,0.009270191
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,540.78394,102.59075927734375,1.1897075176239014,0.84054273,102.59075927734375,False,lstm,0.17370749
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,884.11566,241.59478759765625,1.376010775566101,1.3760108,0.0,False,lstm,0.3191886
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,659.78766,23.99066162109375,1.0377331972122192,1.0377332,0.0,False,lstm,0.037038803
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,737.29333,102.19903564453125,1.160919427871704,1.1609194,0.0,False,lstm,0.14921236
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2591.9038,,,4.0899105,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,708.28577,75.51568603515625,1.1193413734436035,1.1193414,0.0,False,lstm,0.11274052
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,570.577,62.13873291015625,1.1089050769805908,0.90179044,62.13873291015625,False,lstm,0.10337305
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,908.9982,278.446533203125,1.4415918588638306,1.4415919,0.0,False,lstm,0.36574793
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,591.9507,28.495849609375,1.0481388568878174,0.95407206,28.495849609375,False,lstm,0.047016144
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,326.0643,,,0.5265194,293.2182922363281,True,lstm,0.6414671
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,490.91263,125.92086791992188,1.2565035820007324,0.7958592,125.92086791992188,False,lstm,0.228333
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,883.33606,,,1.4345516,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,695.2775,79.96661376953125,1.129961371421814,1.1299614,0.0,False,lstm,0.12218332
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1821.9086,,,2.99857,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,675.3127,68.4232177734375,1.1127440929412842,1.1127441,0.0,False,lstm,0.10682917
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,830.28326,224.31451416015625,1.3701750040054321,1.370175,0.0,False,lstm,0.31493855
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,742.3394,137.176025390625,1.2266759872436523,1.226676,0.0,False,lstm,0.20430803
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,595.3978,9.52117919921875,1.0159913301467896,0.9842604,9.52117919921875,False,lstm,0.01586485
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2441.339,,,4.0450535,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1145.5468,,,1.9004648,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,902.1665,299.4874267578125,1.4969269037246704,1.4969269,0.0,False,lstm,0.40341425
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,769.1134,170.745361328125,1.2853517532348633,1.2853518,0.0,False,lstm,0.25103235
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,412.87985,184.12393188476562,1.4459503889083862,0.6915867,184.12393188476562,False,lstm,0.36876678
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,573.7394,21.88531494140625,1.0381450653076172,0.96325654,21.88531494140625,False,lstm,0.03743553
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,460.84396,130.48831176757812,1.2831506729125977,0.7793317,130.48831176757812,False,lstm,0.2493186
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,886.1284,,,1.5026982,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,374.83127,206.89260864257812,1.551961898803711,0.6443457,206.89260864257812,False,lstm,0.43951988
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1713.9135,,,2.950124,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3328.1133,2747.809326171875,5.7351202964782715,5.7351203,0.0,False,lstm,1.7466087
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,924.87225,,,1.597865,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,507.89474,70.70834350585938,1.1392184495925903,0.87779474,70.70834350585938,False,lstm,0.13034248
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,449.528,128.81549072265625,1.2865571975708008,0.7772682,128.81549072265625,False,lstm,0.2519698
