,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2070.6292,,,1.0926677,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1625.0717,,,0.8582845,268.323486328125,True,lstm,0.15281963
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2119.206,228.634765625,1.120934247970581,1.1209342,0.0,False,lstm,0.114162445
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1558.6998,327.688720703125,1.2102320194244385,0.8262878,327.688720703125,False,lstm,0.19081211
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1568.9575,,,0.8320742,316.6405029296875,True,lstm,0.1838336
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5912.054,,,3.1354752,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1935.7408,58.5631103515625,1.031197428703308,1.0311974,0.0,False,lstm,0.03072071
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,616.5815,1257.638427734375,3.0396955013275146,0.32898033,1257.638427734375,False,lstm,1.1117573
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1038.467,833.5198974609375,1.8026444911956787,0.55474055,833.5198974609375,False,lstm,0.58925486
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1574.4578,291.7796630859375,1.1853207349777222,0.8436535,291.7796630859375,False,lstm,0.17001343
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2274.3384,,,1.2212756,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,594.05896,1259.8118896484375,3.12068510055542,0.32044247,1259.8118896484375,False,lstm,1.1380525
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2860.0513,1009.5206298828125,1.5455303192138672,1.5455303,0.0,False,lstm,0.4353671
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1221.6304,627.94482421875,1.514021873474121,0.6604924,627.94482421875,False,lstm,0.41476965
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,941.37854,901.19677734375,1.9573159217834473,0.5109037,901.19677734375,False,lstm,0.6715741
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1494.8107,337.1640625,1.2255563735961914,0.81595594,337.1640625,False,lstm,0.20339489
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1716.6757,112.7152099609375,1.0656589269638062,0.9383865,112.7152099609375,False,lstm,0.06359339
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,1322.1924,497.8319091796875,1.376520037651062,0.72646964,497.8319091796875,False,lstm,0.31955862
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1104.1727,706.969970703125,1.6402713060379028,0.60965526,706.969970703125,False,lstm,0.4948616
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1518.6749,292.2061767578125,1.1924086809158325,0.83863866,292.2061767578125,False,lstm,0.17597532
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1667.8212,137.0152587890625,1.082152247428894,0.92408437,137.0152587890625,False,lstm,0.078951836
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2075.8123,273.390869140625,1.1516797542572021,1.1516798,0.0,False,lstm,0.14122152
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,651.0194,1139.9927978515625,2.7510886192321777,0.36349246,1139.9927978515625,False,lstm,1.0119967
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,822.53723,953.3377685546875,2.1590206623077393,0.46317294,953.3377685546875,False,lstm,0.76965475
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1251.6631,521.9539794921875,1.417008399963379,0.70571214,521.9539794921875,False,lstm,0.34854794
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,926.60004,844.3998413085938,1.9112882614135742,0.5232073,844.3998413085938,False,lstm,0.64777756
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2455.151,706.208740234375,1.403791904449463,1.4037919,0.0,False,lstm,0.33917713
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4137.853,2390.6240234375,2.368237257003784,2.3682373,0.0,False,lstm,0.8621459
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,698.42957,1044.7950439453125,2.495920419692993,0.4006538,1044.7950439453125,False,lstm,0.9146576
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1329.4406,413.5745849609375,1.3110891580581665,0.76272464,413.5745849609375,False,lstm,0.2708583
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,942.47986,800.0201416015625,1.8488459587097168,0.54087794,800.0201416015625,False,lstm,0.61456156
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,999.26556,736.6901245117188,1.7372314929962158,0.5756285,736.6901245117188,False,lstm,0.5522928
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1650.0955,80.9486083984375,1.049056887626648,0.9532371,80.9486083984375,False,lstm,0.047891617
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1822.1432,,,1.0537416,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1134.9125,588.32666015625,1.5183894634246826,0.6585926,588.32666015625,False,lstm,0.41765022
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,1577.9369,,,0.9166755,143.4322509765625,True,lstm,0.0870018
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2658.3005,937.4862060546875,1.5447921752929688,1.5447922,0.0,False,lstm,0.43488932
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2275.5806,,,1.3261195,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2184.6135,470.1343994140625,1.2742141485214233,1.2742141,0.0,False,lstm,0.2423296
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1241.0944,470.8907470703125,1.37941575050354,0.7249446,470.8907470703125,False,lstm,0.32166004
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2001.7137,290.19970703125,1.1695573329925537,1.1695573,0.0,False,lstm,0.15662527
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2437.5774,726.775634765625,1.4248157739639282,1.4248158,0.0,False,lstm,0.35404253
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1265.6705,435.801513671875,1.3443247079849243,0.74386793,435.801513671875,False,lstm,0.29589176
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2141.5862,452.5982666015625,1.267970085144043,1.2679701,0.0,False,lstm,0.23741722
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1731.6072,55.96044921875,1.0333963632583618,1.0333964,0.0,False,lstm,0.032850742
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1509.4102,160.8917236328125,1.1065924167633057,0.9036751,160.8917236328125,False,lstm,0.10128546
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1039.5768,630.055419921875,1.6060690879821777,0.6226382,630.055419921875,False,lstm,0.4737897
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1468.027,200.3477783203125,1.1364741325378418,0.8799144,200.3477783203125,False,lstm,0.12793064
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,368.15182,1294.4176025390625,4.515988826751709,0.22143546,1294.4176025390625,False,lstm,1.5076241
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2189.5193,537.2696533203125,1.3251745700836182,1.3251746,0.0,False,lstm,0.2815442
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,697.9881,,,0.4225013,954.0496215820312,True,lstm,0.8615627
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,3116.976,,,1.8885474,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,953.78503,684.5079345703125,1.7176752090454102,0.5821822,684.5079345703125,False,lstm,0.54097176
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,2206.5886,574.5614013671875,1.3520537614822388,1.3520538,0.0,False,lstm,0.30162477
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1002.7605,626.200439453125,1.624476671218872,0.6155829,626.200439453125,False,lstm,0.48518562
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1935.9606,308.7076416015625,1.1897108554840088,1.1897109,0.0,False,lstm,0.17371035
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1387.4261,238.151611328125,1.1716499328613281,0.85349727,238.151611328125,False,lstm,0.15841293
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,779.0742,839.32080078125,2.077331066131592,0.48138693,839.32080078125,False,lstm,0.73108387
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1082.2059,534.9810791015625,1.4943431615829468,0.66919035,534.9810791015625,False,lstm,0.40168667
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1807.9165,193.6002197265625,1.1199270486831665,1.119927,0.0,False,lstm,0.11326361
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,844.18634,767.1437377929688,1.9087374210357666,0.5239065,767.1437377929688,False,lstm,0.64644194
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1047.4181,562.321533203125,1.5368643999099731,0.6506755,562.321533203125,False,lstm,0.42974424
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3654.4644,,,2.2740889,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1585.3633,18.629638671875,1.0117510557174683,0.98838544,18.629638671875,False,lstm,0.01168251
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1703.6672,102.6788330078125,1.0641345977783203,1.0641346,0.0,False,lstm,0.062161922
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,2425.4253,826.6416015625,1.5170440673828125,1.5170441,0.0,False,lstm,0.41676378
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2277.9636,679.572509765625,1.42516028881073,1.4251603,0.0,False,lstm,0.3542843
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1332.1813,261.8583984375,1.1965636014938354,0.83572656,261.8583984375,False,lstm,0.17945385
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3741.3167,,,2.34845,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1477.476,112.3773193359375,1.0760602951049805,0.9293159,112.3773193359375,False,lstm,0.07330656
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1440.3284,146.5892333984375,1.10177481174469,0.90762645,146.5892333984375,False,lstm,0.0969224
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1415.6829,169.5330810546875,1.1197535991668701,0.89305365,169.5330810546875,False,lstm,0.113108635
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,4416.2637,2835.72900390625,2.7941577434539795,2.7941577,0.0,False,lstm,1.0275307
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1405.4619,,,0.8898524,173.970703125,True,lstm,0.116699696
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,2723.1238,1151.8819580078125,1.7331029176712036,1.7331029,0.0,False,lstm,0.5499134
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2096.806,526.0892333984375,1.3349357843399048,1.3349358,0.0,False,lstm,0.2888832
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,914.6662,,,0.58317137,653.7684936523438,True,lstm,0.5392742
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,565.45636,1000.7108764648438,2.769740343093872,0.36104468,1000.7108764648438,False,lstm,1.0187535
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,799.80286,761.0345458984375,1.9515278339385986,0.51241904,761.0345458984375,False,lstm,0.6686125
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,905.29504,655.22900390625,1.7237739562988281,0.5801225,655.22900390625,False,lstm,0.5445161
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1901.3857,341.4962158203125,1.2189233303070068,1.2189233,0.0,False,lstm,0.197968
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1316.1223,239.2342529296875,1.181771993637085,0.8461869,239.2342529296875,False,lstm,0.16701508
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1787.9548,233.412353515625,1.150148630142212,1.1501486,0.0,False,lstm,0.13989115
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2569.64,1017.2611083984375,1.6552917957305908,1.6552918,0.0,False,lstm,0.5039773
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1774.9285,225.26318359375,1.1453624963760376,1.1453625,0.0,False,lstm,0.1357212
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2247.5576,,,1.4516103,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1865.1112,,,1.2105806,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1541.1665,7.3702392578125,1.0048052072525024,1.0048052,0.0,False,lstm,0.004793644
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,713.5884,811.5322265625,2.1372554302215576,0.46788982,811.5322265625,False,lstm,0.75952244
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1879.5691,356.5596923828125,1.2341152429580688,1.2341152,0.0,False,lstm,0.21035433
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1275.332,245.1246337890625,1.192204475402832,0.83878225,245.1246337890625,False,lstm,0.17580414
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1268.5422,243.9031982421875,1.1922703981399536,0.8387359,243.9031982421875,False,lstm,0.17585945
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,797.20306,707.0890502929688,1.8869622945785522,0.5299523,707.0890502929688,False,lstm,0.6349683
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1894.0055,389.9794921875,1.259290337562561,1.2592903,0.0,False,lstm,0.23054838
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1368.7609,129.76513671875,1.0948047637939453,0.9134048,129.76513671875,False,lstm,0.09057617
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1608.3293,,,1.0742962,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1864.8427,368.3724365234375,1.246160864830017,1.2461609,0.0,False,lstm,0.2200675
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,968.45166,524.1881103515625,1.5412640571594238,0.6488181,524.1881103515625,False,lstm,0.43260288
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1678.3544,186.6937255859375,1.1251583099365234,1.1251583,0.0,False,lstm,0.11792374
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,2104.263,614.600341796875,1.4125769138336182,1.4125769,0.0,False,lstm,0.3454156
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2247.6948,763.197265625,1.5141115188598633,1.5141115,0.0,False,lstm,0.41482878
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,733.947,749.2684326171875,2.0208752155303955,0.49483508,749.2684326171875,False,lstm,0.7035308
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,1755.4081,275.28857421875,1.185990810394287,1.1859908,0.0,False,lstm,0.17057848
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1519.463,41.6502685546875,1.0281836986541748,1.0281837,0.0,False,lstm,0.027793884
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,776.62103,697.7540893554688,1.8984484672546387,0.5267459,697.7540893554688,False,lstm,0.641037
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1082.3887,389.04296875,1.359429955482483,0.73560244,389.04296875,False,lstm,0.3070655
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1763.3115,292.589111328125,1.1989424228668213,1.1989424,0.0,False,lstm,0.18143988
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1887.3162,418.405517578125,1.284840703010559,1.2848407,0.0,False,lstm,0.25063467
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2256.3608,789.115478515625,1.5378210544586182,1.537821,0.0,False,lstm,0.43036652
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1524.6145,63.168212890625,1.0432230234146118,1.043223,0.0,False,lstm,0.042315006
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1690.8494,231.8748779296875,1.1589300632476807,1.1589301,0.0,False,lstm,0.14749718
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,2351.6853,894.2515869140625,1.6135796308517456,1.6135796,0.0,False,lstm,0.47845507
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,977.4604,479.11175537109375,1.4901597499847412,0.67106897,479.11175537109375,False,lstm,0.39888334
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2156.6555,702.824951171875,1.4834297895431519,1.4834298,0.0,False,lstm,0.39435673
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1135.371,316.1710205078125,1.2784738540649414,0.78218263,316.1710205078125,False,lstm,0.24566698
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1081.225,368.3892822265625,1.340714693069458,0.7458708,368.3892822265625,False,lstm,0.29320288
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1255.7976,191.65185546875,1.152613639831543,0.8675934,191.65185546875,False,lstm,0.14203215
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,2727.775,1280.7794189453125,1.8851301670074463,1.8851302,0.0,False,lstm,0.63399696
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1363.4694,81.7332763671875,1.0599451065063477,0.9434451,81.7332763671875,False,lstm,0.05821705
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,3032.551,,,2.103684,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2096.8728,663.541748046875,1.4629368782043457,1.4629369,0.0,False,lstm,0.38044596
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2475.4653,1042.999267578125,1.7281144857406616,1.7281145,0.0,False,lstm,0.5470309
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,889.4728,542.0250244140625,1.6093778610229492,0.6213581,542.0250244140625,False,lstm,0.47584772
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,250.1053,1179.2794189453125,5.715131759643555,0.1749741,1179.2794189453125,False,lstm,1.7431173
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,841.5711,581.6559448242188,1.6911548376083374,0.59131193,581.6559448242188,False,lstm,0.5254116
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1194.5127,227.0606689453125,1.1900864839553833,0.8402751,227.0606689453125,False,lstm,0.17402601
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1140.087,272.9837646484375,1.239441156387329,0.8068152,272.9837646484375,False,lstm,0.21466064
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,546.6424,866.0430297851562,2.5842955112457275,0.38695267,866.0430297851562,False,lstm,0.9494529
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2901.145,1489.19970703125,2.0547149181365967,2.054715,0.0,False,lstm,0.7201371
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1781.5295,370.778076171875,1.2628231048583984,1.2628231,0.0,False,lstm,0.2333498
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1288.9644,114.3934326171875,1.0887483358383179,0.91848594,114.3934326171875,False,lstm,0.08502865
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1367.2559,29.0611572265625,1.0212551355361938,0.97918725,29.0611572265625,False,lstm,0.021032333
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1135.8394,256.329833984375,1.2256743907928467,0.8158774,256.329833984375,False,lstm,0.20349121
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1079.0879,312.4879150390625,1.2895852327346802,0.77544314,312.4879150390625,False,lstm,0.25432062
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,918.36957,,,0.66130453,470.35455322265625,True,lstm,0.41354084
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2173.7217,,,1.5655967,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1022.42554,365.9166259765625,1.3578907251358032,0.7364363,365.9166259765625,False,lstm,0.30593252
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,4077.1492,,,2.9425683,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1105.4113,275.5018310546875,1.249230146408081,0.800493,275.5018310546875,False,lstm,0.2225275
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1107.434,271.831298828125,1.2454605102539062,0.8029159,271.831298828125,False,lstm,0.21950531
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1741.1221,363.858642578125,1.264189600944519,1.2641896,0.0,False,lstm,0.23443127
