,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1919.3018,,,2.4214673,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,598.8079,,,0.75840634,190.75286865234375,True,lstm,0.276536
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2160.2402,,,2.7370293,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1209.3749,,,1.5380989,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2167.1477,,,2.761327,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,967.34955,,,1.2367886,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,780.0578,,,1.0045948,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,492.00235,283.9486999511719,1.5771286487579346,0.63406366,283.9486999511719,False,lstm,0.45560598
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1234.7823,459.619384765625,1.5929325819015503,1.5929326,0.0,False,lstm,0.46557665
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,616.0557,,,0.79603904,157.84564208984375,True,lstm,0.22810698
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1536.811,,,1.995242,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1174.3146,405.81195068359375,1.5280554294586182,1.5280554,0.0,False,lstm,0.42399597
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,609.09686,152.53094482421875,1.250421404838562,0.79973036,152.53094482421875,False,lstm,0.2234807
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,942.52167,189.79473876953125,1.2521429061889648,1.2521429,0.0,False,lstm,0.22485638
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,775.9821,26.212646484375,1.0349609851837158,1.034961,0.0,False,lstm,0.034363747
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,705.0556,43.58709716796875,1.0618208646774292,0.9417785,43.58709716796875,False,lstm,0.05998516
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,575.17334,172.85986328125,1.3005353212356567,0.76891416,172.85986328125,False,lstm,0.2627759
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,784.95734,37.73443603515625,1.0504995584487915,1.0504996,0.0,False,lstm,0.04926586
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,529.3237,217.72991943359375,1.411336064338684,0.7085485,217.72991943359375,False,lstm,0.34453678
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,355.41656,391.00579833984375,2.1001338958740234,0.4761601,391.00579833984375,False,lstm,0.74200106
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,496.03308,249.322265625,1.5026323795318604,0.6654988,249.322265625,False,lstm,0.40721846
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,645.3223,98.0184326171875,1.1518906354904175,0.86813796,98.0184326171875,False,lstm,0.14140463
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2291.619,1548.368896484375,3.0832409858703613,3.083241,0.0,False,lstm,1.1259813
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,866.44,131.2176513671875,1.1784734725952148,1.1784735,0.0,False,lstm,0.16421986
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,896.58923,161.386474609375,1.2195128202438354,1.2195128,0.0,False,lstm,0.19845152
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1698.9661,,,2.3186204,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,551.40234,175.3555908203125,1.3180174827575684,0.7587153,175.3555908203125,False,lstm,0.27612877
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1162.4191,436.69171142578125,1.6017297506332397,1.6017298,0.0,False,lstm,0.47108412
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1475.9789,751.7901611328125,2.038113594055176,2.0381136,0.0,False,lstm,0.7120247
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,688.4948,35.517822265625,1.0515875816345215,0.9509431,35.517822265625,False,lstm,0.050301075
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,901.3246,177.9410400390625,1.2459843158721924,1.2459843,0.0,False,lstm,0.21992588
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1181.389,,,1.636369,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,559.37274,162.5814208984375,1.2906495332717896,0.7748037,162.5814208984375,False,lstm,0.25514555
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,734.1896,12.62225341796875,1.0174927711486816,1.0174928,0.0,False,lstm,0.017341614
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,728.5126,7.55230712890625,1.0104753971099854,1.0104754,0.0,False,lstm,0.010420799
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,561.60815,157.923095703125,1.2811980247497559,0.7805195,157.923095703125,False,lstm,0.24779558
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,666.5027,47.58062744140625,1.0713884830474854,0.93336827,47.58062744140625,False,lstm,0.06895542
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,760.5924,52.7880859375,1.0745800733566284,1.0745801,0.0,False,lstm,0.07192993
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,606.3185,97.74603271484375,1.1612123250961304,0.8611689,97.74603271484375,False,lstm,0.1494646
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,779.3778,77.32977294921875,1.1101487874984741,1.1101488,0.0,False,lstm,0.104494095
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2223.4753,1524.8388671875,3.1825928688049316,3.1825929,0.0,False,lstm,1.1576962
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,736.43005,39.8819580078125,1.0572565793991089,1.0572566,0.0,False,lstm,0.055677414
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,751.7452,56.7822265625,1.0817054510116577,1.0817055,0.0,False,lstm,0.078538895
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,429.50873,264.65771484375,1.6161870956420898,0.61874026,264.65771484375,False,lstm,0.48006964
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,924.0528,,,1.332399,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1788.6481,,,2.5809247,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1005.6143,312.64776611328125,1.451172947883606,1.451173,0.0,False,lstm,0.37237215
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,936.5458,244.92242431640625,1.3541269302368164,1.3541269,0.0,False,lstm,0.30315685
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,65.04761,624.2135620117188,10.596257209777832,0.09437294,624.2135620117188,False,lstm,2.3605008
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,606.51105,,,0.87998486,82.7178955078125,True,lstm,0.12785053
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,566.5178,115.5404052734375,1.2039483785629272,0.8306004,115.5404052734375,False,lstm,0.18560648
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,926.9226,,,1.3627783,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,734.90234,56.18707275390625,1.0827844142913818,1.0827844,0.0,False,lstm,0.07953596
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1861.9683,,,2.744379,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,805.71497,129.3004150390625,1.1911555528640747,1.1911556,0.0,False,lstm,0.1749239
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,638.33044,37.3294677734375,1.058479905128479,0.9447511,37.3294677734375,False,lstm,0.056833744
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,739.47064,64.0989990234375,1.0949091911315918,1.0949092,0.0,False,lstm,0.09067154
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,717.5649,42.82867431640625,1.0634746551513672,1.0634747,0.0,False,lstm,0.061541557
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1415.7922,744.6146850585938,2.109415292739868,2.1094153,0.0,False,lstm,0.74641085
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,461.43567,,,0.68772364,209.52520751953125,True,lstm,0.3743682
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1447.765,777.6395874023438,2.1604387760162354,2.1604388,0.0,False,lstm,0.77031136
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,557.2799,112.158203125,1.2012600898742676,0.8324592,112.158203125,False,lstm,0.18337107
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,514.8615,154.0325927734375,1.2991728782653809,0.7697205,154.0325927734375,False,lstm,0.2617278
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,496.9,171.06942749023438,1.344273328781128,0.7438963,171.06942749023438,False,lstm,0.2958536
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,785.4321,118.91986083984375,1.178421139717102,1.1784211,0.0,False,lstm,0.16417551
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,558.67834,107.3328857421875,1.1921193599700928,0.8388422,107.3328857421875,False,lstm,0.17573261
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1661.9917,996.3392333984375,2.496785879135132,2.4967859,0.0,False,lstm,0.91500425
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,623.14404,42.38336181640625,1.0680153369903564,0.93631613,42.38336181640625,False,lstm,0.0658021
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,543.9608,120.36590576171875,1.221276879310608,0.8188152,120.36590576171875,False,lstm,0.19989681
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,779.7703,116.1063232421875,1.1749475002288818,1.1749475,0.0,False,lstm,0.16122341
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5888.9214,,,8.887427,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2365.698,,,3.5725944,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,175.67804,484.59466552734375,3.758424997329712,0.2660689,484.59466552734375,False,lstm,1.3239999
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1004.1591,350.69451904296875,1.5366694927215576,1.5366695,0.0,False,lstm,0.4296174
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,425.5094,226.94732666015625,1.53335440158844,0.65216494,226.94732666015625,False,lstm,0.4274578
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1595.3112,,,2.4549387,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2749.442,,,4.2421722,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1399.8143,753.08203125,2.1644415855407715,2.1644416,0.0,False,lstm,0.77216244
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1568.7399,,,2.4327385,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,353.94113,290.0596618652344,1.8195137977600098,0.5495974,290.0596618652344,False,lstm,0.5985694
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,474.90036,168.47433471679688,1.3547571897506714,0.7381396,168.47433471679688,False,lstm,0.30362225
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1026.7865,384.265625,1.5980594158172607,1.5980594,0.0,False,lstm,0.46879005
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,571.2034,64.59356689453125,1.1130832433700562,0.8984054,64.59356689453125,False,lstm,0.107133865
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,620.17706,14.917236328125,1.0240532159805298,0.9765118,14.917236328125,False,lstm,0.023768425
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,4245.1274,,,6.6986246,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,712.54315,79.7730712890625,1.1260695457458496,1.1260695,0.0,False,lstm,0.118733406
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,663.14716,30.431396484375,1.0480964183807373,1.0480964,0.0,False,lstm,0.046975613
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,715.59265,85.04095458984375,1.134867548942566,1.1348675,0.0,False,lstm,0.12651587
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,352.61487,267.8316650390625,1.7595586776733398,0.5683243,267.8316650390625,False,lstm,0.565063
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,519.7215,,,0.83923155,99.56109619140625,True,lstm,0.17526865
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,811.8306,194.99713134765625,1.3161259889602661,1.316126,0.0,False,lstm,0.27469254
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,859.7268,,,1.3962097,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,505.44202,109.868896484375,1.217371940612793,0.82144165,109.868896484375,False,lstm,0.19669437
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1627.6868,,,2.678912,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,601.6153,5.274169921875,1.0087666511535645,0.9913095,5.274169921875,False,lstm,0.008728504
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,649.48926,43.5205078125,1.07181978225708,1.0718198,0.0,False,lstm,0.06935787
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,452.73624,152.42715454101562,1.3366798162460327,0.74812233,152.42715454101562,False,lstm,0.2901888
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,501.2036,103.71539306640625,1.2069326639175415,0.82854664,103.71539306640625,False,lstm,0.18808222
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2414.4263,,,4.0004616,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1100.9352,,,1.826454,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,897.82776,295.148681640625,1.4897277355194092,1.4897277,0.0,False,lstm,0.39859343
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,815.2047,216.836669921875,1.3623801469802856,1.3623801,0.0,False,lstm,0.3092332
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,390.78043,206.22335815429688,1.5277217626571655,0.65456945,206.22335815429688,False,lstm,0.42377758
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,610.8921,15.26739501953125,1.025632619857788,1.0256326,0.0,False,lstm,0.025309563
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,568.4049,22.9273681640625,1.0403363704681396,0.9612276,22.9273681640625,False,lstm,0.039544106
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,788.5863,,,1.3372861,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,249.39256,332.331298828125,2.3325629234313965,0.42871296,332.331298828125,False,lstm,0.8469677
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1514.043,,,2.606091,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,1865.6387,1285.334716796875,3.214933156967163,3.2149332,0.0,False,lstm,1.1678066
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1305.1624,,,2.254877,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,535.9431,42.65997314453125,1.0795979499816895,0.9262707,42.65997314453125,False,lstm,0.07658863
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,557.2204,21.12310791015625,1.0379079580307007,0.96347654,21.12310791015625,False,lstm,0.037207127
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,475.9359,101.8909912109375,1.214085578918457,0.8236652,101.8909912109375,False,lstm,0.19399118
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,673.38367,95.590087890625,1.1654398441314697,1.1654398,0.0,False,lstm,0.15309858
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1144.4607,,,1.9931338,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,662.3871,88.83563232421875,1.1548869609832764,1.154887,0.0,False,lstm,0.14400244
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,453.68042,118.86602783203125,1.2620038986206055,0.7923906,118.86602783203125,False,lstm,0.23270082
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,466.56693,103.02365112304688,1.220812201499939,0.81912684,103.02365112304688,False,lstm,0.1995163
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,530.63434,38.8033447265625,1.0731263160705566,0.93185675,38.8033447265625,False,lstm,0.07057619
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,683.4927,114.1400146484375,1.2004733085632324,1.2004733,0.0,False,lstm,0.1827159
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,713.9839,145.484375,1.2559094429016113,1.2559094,0.0,False,lstm,0.22785997
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,514.7206,,,0.90956306,51.17816162109375,True,lstm,0.094790936
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,489.79965,74.66482543945312,1.1524395942687988,0.8677245,74.66482543945312,False,lstm,0.14188099
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3708.631,,,6.5998464,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,451.82507,109.6875,1.2427654266357422,0.8046571,109.6875,False,lstm,0.21733904
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,464.83948,95.362060546875,1.2051504850387573,0.8297719,95.362060546875,False,lstm,0.1866045
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,625.28687,66.049560546875,1.118106484413147,1.1181065,0.0,False,lstm,0.11163664
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,641.14056,82.03582763671875,1.1467270851135254,1.1467271,0.0,False,lstm,0.13691187
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,481.12103,77.88720703125,1.1618869304656982,0.86066896,77.88720703125,False,lstm,0.1500454
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,637.22107,78.3634033203125,1.1402206420898438,1.1402206,0.0,False,lstm,0.13122177
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,511.9204,44.913818359375,1.087735891342163,0.9193408,44.913818359375,False,lstm,0.08409834
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,461.46075,93.87896728515625,1.2034387588500977,0.83095217,93.87896728515625,False,lstm,0.18518305
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,464.1374,90.72509765625,1.1954703330993652,0.83649087,90.72509765625,False,lstm,0.17853975
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2412.0042,1859.3941650390625,4.364749431610107,4.3647494,0.0,False,lstm,1.4735608
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1452.7412,,,2.6373138,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1020.96497,470.190185546875,1.8536887168884277,1.8536887,0.0,False,lstm,0.6171775
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,998.0384,448.52618408203125,1.8162260055541992,1.816226,0.0,False,lstm,0.59676075
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,622.7048,,,1.1346959,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,485.67548,62.54229736328125,1.128773808479309,0.88591707,62.54229736328125,False,lstm,0.1211319
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,673.33746,125.25640869140625,1.2285362482070923,1.2285362,0.0,False,lstm,0.20582342
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,2187.6636,,,3.999609,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,424.26218,122.49703979492188,1.2887295484542847,0.775958,122.49703979492188,False,lstm,0.25365686
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,302.02472,244.00421142578125,1.8078949451446533,0.5531295,244.00421142578125,False,lstm,0.5921631
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1764.3553,,,3.2503152,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1227.2062,,,2.2618027,0.0,True,lstm,0.0
