,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2182.8735,674.108154296875,1.308816909790039,0.7640488,674.108154296875,False,lstm,0.26912355
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2153.7954,697.53955078125,1.323865294456482,0.7553639,697.53955078125,False,lstm,0.28055573
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3127.0159,280.3623046875,1.0984883308410645,1.0984883,0.0,False,lstm,0.09393501
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3189.3657,343.702880859375,1.1207813024520874,1.1207813,0.0,False,lstm,0.11402607
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2176.7783,667.93212890625,1.3068443536758423,0.76520205,667.93212890625,False,lstm,0.26761532
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,2730.9543,111.260009765625,1.0407403707504272,0.9608545,111.260009765625,False,lstm,0.03993225
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1188.5333,1652.3001708984375,2.3902008533477783,0.41837487,1652.3001708984375,False,lstm,0.87137747
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2802.1582,29.199462890625,1.010420322418213,0.98968714,29.199462890625,False,lstm,0.01036644
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2415.4846,411.822998046875,1.1704928874969482,0.8543409,411.822998046875,False,lstm,0.15742493
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2158.4475,647.9306640625,1.300183653831482,0.7691221,647.9306640625,False,lstm,0.26250553
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3076.546,273.4443359375,1.097550630569458,1.0975506,0.0,False,lstm,0.093081
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1198.743,1601.9764404296875,2.3363802433013916,0.42801252,1601.9764404296875,False,lstm,0.8486028
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,438.81937,2361.229736328125,6.380868911743164,0.15671846,2361.229736328125,False,lstm,1.8533044
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2362.8513,430.00390625,1.1819851398468018,0.8460343,430.00390625,False,lstm,0.16719532
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3797.0024,1013.148681640625,1.363937497138977,1.3639375,0.0,False,lstm,0.3103757
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1869.2717,913.732666015625,1.4888174533843994,0.671674,913.732666015625,False,lstm,0.39798212
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1409.0459,1365.936279296875,1.9694050550460815,0.50776756,1365.936279296875,False,lstm,0.6777315
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1492.0883,1275.7181396484375,1.8549883365631104,0.53908694,1275.7181396484375,False,lstm,0.61787844
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3866.792,,,1.4025964,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1779.4419,970.226806640625,1.5452423095703125,0.6471477,970.226806640625,False,lstm,0.43518066
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,1604.5491,1144.621337890625,1.7133601903915405,0.58364844,1144.621337890625,False,lstm,0.53845644
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2425.659,321.048095703125,1.132354974746704,0.8831153,321.048095703125,False,lstm,0.124299526
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,3669.226,923.780029296875,1.3364771604537964,1.3364772,0.0,False,lstm,0.29003716
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2653.3135,89.1416015625,1.033596396446228,0.9674957,89.1416015625,False,lstm,0.03304434
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3680.3635,940.76171875,1.3433935642242432,1.3433936,0.0,False,lstm,0.29519892
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3581.1943,841.937255859375,1.3073596954345703,1.3073597,0.0,False,lstm,0.26800966
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2365.592,,,0.86369723,373.321533203125,True,lstm,0.14653301
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1900.1631,835.42333984375,1.439658761024475,0.69460905,835.42333984375,False,lstm,0.3644061
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,848.0754,1880.281005859375,3.217115640640259,0.31083745,1880.281005859375,False,lstm,1.1684852
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2071.2402,647.407470703125,1.3125699758529663,0.7618641,647.407470703125,False,lstm,0.27198696
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2333.362,379.786865234375,1.1627637147903442,0.8600199,379.786865234375,False,lstm,0.15079975
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,1537.0441,1166.1536865234375,1.7586989402770996,0.56860214,1166.1536865234375,False,lstm,0.56457424
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1600.8182,1097.1654052734375,1.6853779554367065,0.5933387,1097.1654052734375,False,lstm,0.5219898
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,1737.1307,957.8582763671875,1.5514025688171387,0.64457804,957.8582763671875,False,lstm,0.4391594
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3567.1611,872.45361328125,1.3237656354904175,1.3237656,0.0,False,lstm,0.28048038
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,1949.3665,744.658935546875,1.38200044631958,0.72358876,744.658935546875,False,lstm,0.3235321
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2008.0358,669.9949951171875,1.333656907081604,0.749818,669.9949951171875,False,lstm,0.28792477
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1850.3577,825.147216796875,1.445939302444458,0.691592,825.147216796875,False,lstm,0.36875916
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,1772.4335,902.4171142578125,1.5091402530670166,0.66262895,902.4171142578125,False,lstm,0.41154003
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2291.1567,383.51904296875,1.167391061782837,0.856611,383.51904296875,False,lstm,0.15477133
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,1961.1595,707.4752197265625,1.3607434034347534,0.7348924,707.4752197265625,False,lstm,0.30803108
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2195.718,472.618896484375,1.2152457237243652,0.82287884,472.618896484375,False,lstm,0.19494629
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1513.6438,1154.3408203125,1.7626237869262695,0.567336,1154.3408203125,False,lstm,0.56680346
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1687.4471,976.7642822265625,1.5788414478302002,0.6333758,976.7642822265625,False,lstm,0.45669127
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2790.934,128.25830078125,1.0481688976287842,1.0481689,0.0,False,lstm,0.047044754
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2305.7708,350.00830078125,1.151796579360962,0.8682088,350.00830078125,False,lstm,0.14132309
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1416.4594,1238.5335693359375,1.8743870258331299,0.53350776,1238.5335693359375,False,lstm,0.6282816
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2224.996,427.129638671875,1.1919686794281006,0.8389482,427.129638671875,False,lstm,0.17560625
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1908.5883,742.5789794921875,1.3890724182128906,0.7199049,742.5789794921875,False,lstm,0.32863617
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2020.3563,629.8843994140625,1.3117690086364746,0.76232934,629.8843994140625,False,lstm,0.2713766
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1180.5253,1466.8521728515625,2.242542028427124,0.44592252,1466.8521728515625,False,lstm,0.80761003
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1170.8743,1476.134521484375,2.260711431503296,0.44233865,1476.134521484375,False,lstm,0.81567955
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1916.2493,720.799560546875,1.376151204109192,0.7266643,720.799560546875,False,lstm,0.31929064
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3340.4126,709.82666015625,1.2698359489440918,1.269836,0.0,False,lstm,0.23888779
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2767.4778,146.81396484375,1.0560216903686523,1.0560217,0.0,False,lstm,0.054508686
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2164.0498,452.030517578125,1.2088817358016968,0.8272108,452.030517578125,False,lstm,0.18969584
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2350.3545,251.640380859375,1.1070648431777954,0.90328944,251.640380859375,False,lstm,0.10171223
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2575.786,19.163818359375,1.0074399709701538,0.992615,19.163818359375,False,lstm,0.0074124336
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1597.9559,992.8482666015625,1.621324062347412,0.61677986,992.8482666015625,False,lstm,0.483243
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2173.4946,417.099365234375,1.1919026374816895,0.8389947,417.099365234375,False,lstm,0.17555094
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,899.2087,1688.630859375,2.8779077529907227,0.34747466,1688.630859375,False,lstm,1.0570636
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,1633.6133,951.002685546875,1.5821467638015747,0.6320526,951.002685546875,False,lstm,0.45878267
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3101.193,522.194580078125,1.202479600906372,1.2024796,0.0,False,lstm,0.18438578
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2187.8242,389.106689453125,1.1778509616851807,0.84900385,389.106689453125,False,lstm,0.16369152
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1181.9396,1390.2611083984375,2.1762540340423584,0.4595052,1390.2611083984375,False,lstm,0.77760506
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2525.088,33.44287109375,1.0132442712783813,0.9869289,33.44287109375,False,lstm,0.013157368
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2152.9255,400.652099609375,1.1860965490341187,0.8431017,400.652099609375,False,lstm,0.17066765
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2067.6611,484.110107421875,1.2341341972351074,0.8102847,484.110107421875,False,lstm,0.21036959
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1482.794,1068.336181640625,1.7204886674880981,0.5812302,1068.336181640625,False,lstm,0.54260826
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2362.1968,188.70458984375,1.0798851251602173,0.9260244,188.70458984375,False,lstm,0.076854706
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1818.2573,730.230712890625,1.401610255241394,0.7134651,730.230712890625,False,lstm,0.3376217
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2187.0286,353.4287109375,1.161602258682251,0.8608799,353.4287109375,False,lstm,0.1498003
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3468.6995,,,1.367156,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2816.5508,279.583740234375,1.1102039813995361,1.110204,0.0,False,lstm,0.104543686
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3055.3914,533.737548828125,1.211661696434021,1.2116617,0.0,False,lstm,0.19199276
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1732.215,785.0921630859375,1.4532302618026733,0.6881222,785.0921630859375,False,lstm,0.37378883
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2415.419,,,0.9596018,101.6865234375,True,lstm,0.041236877
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1557.6797,944.6201171875,1.6064276695251465,0.6224992,944.6201171875,False,lstm,0.47401285
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2175.0996,317.242431640625,1.1458518505096436,0.87271315,317.242431640625,False,lstm,0.13614845
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2566.6787,88.9599609375,1.0359039306640625,1.0359039,0.0,False,lstm,0.035274506
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2144.8062,330.4609375,1.154075026512146,0.86649483,330.4609375,False,lstm,0.1432991
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1887.6356,554.3345947265625,1.293666124343872,0.77299696,554.3345947265625,False,lstm,0.25748014
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1653.2765,770.1246337890625,1.4658172130584717,0.6822133,770.1246337890625,False,lstm,0.3824129
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2802.3691,,,1.1577088,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1828.421,589.1514892578125,1.3222187757492065,0.7563045,589.1514892578125,False,lstm,0.27931118
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,4102.251,,,1.7032228,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1831.7441,574.15234375,1.3134456872940063,0.7613562,574.15234375,False,lstm,0.27265406
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1877.8035,524.3447265625,1.2792329788208008,0.78171843,524.3447265625,False,lstm,0.24626064
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1318.0151,,,0.55059856,1075.77099609375,True,lstm,0.5967493
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2756.8762,373.47412109375,1.1566978693008423,1.1566979,0.0,False,lstm,0.14556932
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,4068.2507,,,1.7162744,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,3450.3196,1086.782958984375,1.4598121643066406,1.4598122,0.0,False,lstm,0.37830782
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4481.8413,,,1.9164355,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,3167.0427,832.917236328125,1.35684335231781,1.3568434,0.0,False,lstm,0.305161
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2321.7507,0.6044921875,1.000260353088379,0.9997397,0.6044921875,False,lstm,0.0002603531
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,1775.4448,528.565185546875,1.2977086305618286,0.770589,528.565185546875,False,lstm,0.2606001
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2969.3462,665.999755859375,1.2891443967819214,1.2891444,0.0,False,lstm,0.25397873
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,1933.6854,359.3043212890625,1.1858131885528564,0.84330314,359.3043212890625,False,lstm,0.17042875
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1261.433,1009.9986572265625,1.8006757497787476,0.5553471,1009.9986572265625,False,lstm,0.58816195
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1191.8511,1069.270263671875,1.8971507549285889,0.5271062,1069.270263671875,False,lstm,0.6403532
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3484.9866,,,1.5433724,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1808.9031,446.998291015625,1.24711012840271,0.8018538,446.998291015625,False,lstm,0.22082901
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,3394.104,1156.999267578125,1.5171860456466675,1.517186,0.0,False,lstm,0.41685724
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1807.4175,428.9375,1.2373206615447998,0.8081979,428.9375,False,lstm,0.21294832
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1374.1718,856.0665283203125,1.622969150543213,0.6161547,856.0665283203125,False,lstm,0.48425722
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2445.8416,219.810791015625,1.098745584487915,1.0987456,0.0,False,lstm,0.09416914
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1523.7947,699.73681640625,1.4592067003250122,0.68530387,699.73681640625,False,lstm,0.37789297
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2333.6057,110.2333984375,1.049579381942749,1.0495794,0.0,False,lstm,0.048389435
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3120.8547,,,1.4166679,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2281.8828,81.480712890625,1.0370298624038696,1.0370299,0.0,False,lstm,0.03636074
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2331.3213,134.06982421875,1.0610170364379883,1.061017,0.0,False,lstm,0.059227943
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2447.895,251.916259765625,1.1147171258926392,1.1147171,0.0,False,lstm,0.10860062
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1332.267,858.0250244140625,1.6440339088439941,0.60826,858.0250244140625,False,lstm,0.4971528
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,5497.2505,,,2.5155995,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2485.2524,301.892822265625,1.1382699012756348,1.1382699,0.0,False,lstm,0.12950945
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2253.4287,93.55322265625,1.0433142185211182,1.0433142,0.0,False,lstm,0.042402267
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1752.6053,405.7855224609375,1.2315326929092407,0.8119963,405.7855224609375,False,lstm,0.20825958
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3272.434,,,1.516446,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1333.6342,822.2747802734375,1.6165670156478882,0.6185948,822.2747802734375,False,lstm,0.48030472
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2809.182,659.96728515625,1.307073712348938,1.3070737,0.0,False,lstm,0.2677908
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1381.1259,766.0738525390625,1.554673433303833,0.6432219,766.0738525390625,False,lstm,0.44126558
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2008.5165,135.7017822265625,1.0675631761550903,0.9367127,135.7017822265625,False,lstm,0.065378666
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1273.0956,865.5963134765625,1.6799145936965942,0.59526837,865.5963134765625,False,lstm,0.51874304
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1022.68445,1111.9891357421875,2.0873239040374756,0.47908235,1111.9891357421875,False,lstm,0.73588276
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,887.96796,1244.606689453125,2.401634693145752,0.41638306,1244.606689453125,False,lstm,0.87614965
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,510.52484,1620.888916015625,4.174946308135986,0.23952404,1620.888916015625,False,lstm,1.4291015
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2599.8691,475.388671875,1.2237670421600342,1.223767,0.0,False,lstm,0.20193386
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1121.2914,999.7496337890625,1.8916056156158447,0.5286514,999.7496337890625,False,lstm,0.6374259
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1632.9691,487.7056884765625,1.2986619472503662,0.77002335,487.7056884765625,False,lstm,0.26133442
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,3160.0583,1042.451416015625,1.4922780990600586,1.4922781,0.0,False,lstm,0.40030384
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1623.3337,493.39697265625,1.3039405345916748,0.76690614,493.39697265625,False,lstm,0.26539087
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,1900.657,211.47607421875,1.111264705657959,0.8998756,211.47607421875,False,lstm,0.10549879
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1485.8134,625.7447509765625,1.421146273612976,0.7036573,625.7447509765625,False,lstm,0.3514638
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1166.987,941.23193359375,1.8065487146377563,0.55354166,941.23193359375,False,lstm,0.59141827
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3250.3047,,,1.5437775,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1513.8662,573.718505859375,1.378975749015808,0.7251759,573.718505859375,False,lstm,0.32134104
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1209.2406,875.9793701171875,1.7244044542312622,0.57991034,875.9793701171875,False,lstm,0.5448818
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2426.2664,346.107177734375,1.1663849353790283,1.1663849,0.0,False,lstm,0.1539092
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,895.2179,1176.2811279296875,2.3139607906341553,0.43215945,1176.2811279296875,False,lstm,0.83896065
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1618.1458,450.4345703125,1.278364658355713,0.7822494,450.4345703125,False,lstm,0.24558163
