,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,874.29926,124.52978515625,1.166090726852417,1.1660907,0.0,False,lstm,0.15365696
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,664.2925,84.3502197265625,1.1269774436950684,0.88732916,84.3502197265625,False,lstm,0.11953926
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,520.17816,227.85504150390625,1.4380327463150024,0.69539446,227.85504150390625,False,lstm,0.363276
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,759.08624,11.86334228515625,1.0158765316009521,1.0158765,0.0,False,lstm,0.015751839
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,715.0912,31.96246337890625,1.0446970462799072,0.9572153,31.96246337890625,False,lstm,0.04372692
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,519.8704,226.55194091796875,1.4357854127883911,0.6964829,226.55194091796875,False,lstm,0.36171198
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,479.46817,265.8871765136719,1.5545459985733032,0.6432746,265.8871765136719,False,lstm,0.44118357
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,618.1081,125.232666015625,1.202606439590454,0.83152723,125.232666015625,False,lstm,0.18449116
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2193.9692,1450.71923828125,2.9518589973449707,2.951859,0.0,False,lstm,1.0824351
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,995.81415,260.591796875,1.3544394969940186,1.3544395,0.0,False,lstm,0.30338764
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,868.76874,133.56597900390625,1.1816723346710205,1.1816723,0.0,False,lstm,0.16693068
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1667.2455,,,2.2753305,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,627.1522,99.605712890625,1.1588221788406372,0.86294514,99.605712890625,False,lstm,0.1474042
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1334.3816,608.6542358398438,1.838681697845459,1.8386817,0.0,False,lstm,0.60904884
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1292.1527,567.9639892578125,1.7842762470245361,1.7842762,0.0,False,lstm,0.5790129
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1047.8342,323.82159423828125,1.447259545326233,1.4472595,0.0,False,lstm,0.36967182
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1139.801,416.41748046875,1.5756523609161377,1.5756524,0.0,False,lstm,0.45466948
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1141.8383,,,1.5815864,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,951.1055,229.1513671875,1.3174042701721191,1.3174043,0.0,False,lstm,0.27566338
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,893.23474,171.66741943359375,1.2379090785980225,1.2379091,0.0,False,lstm,0.21342373
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,858.3574,137.39715576171875,1.1905752420425415,1.1905752,0.0,False,lstm,0.17443657
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,538.66943,180.86181640625,1.335756540298462,0.7486394,180.86181640625,False,lstm,0.28949785
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,943.57886,229.49554443359375,1.3213847875595093,1.3213848,0.0,False,lstm,0.27868032
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,657.1722,50.63214111328125,1.0770454406738281,0.9284659,50.63214111328125,False,lstm,0.07422161
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,613.25934,90.80517578125,1.1480698585510254,0.8710272,90.80517578125,False,lstm,0.13808203
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,881.4515,179.4034423828125,1.2555429935455322,1.255543,0.0,False,lstm,0.22756815
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1791.4648,1092.828369140625,2.5642306804656982,2.5642307,0.0,False,lstm,0.9416585
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,764.6995,68.15142822265625,1.0978416204452515,1.0978416,0.0,False,lstm,0.09334612
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,823.92255,128.9595947265625,1.1855632066726685,1.1855632,0.0,False,lstm,0.17021799
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,654.19196,39.9744873046875,1.0611051321029663,0.9424137,39.9744873046875,False,lstm,0.059310913
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1183.5886,,,1.7066258,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1142.402,,,1.6484257,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,790.7495,97.782958984375,1.1411077976226807,1.1411078,0.0,False,lstm,0.1319995
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,836.5248,144.90142822265625,1.2095091342926025,1.2095091,0.0,False,lstm,0.19021463
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,73.25757,616.0036010742188,9.408737182617188,0.10628419,616.0036010742188,False,lstm,2.2416387
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,699.6916,,,1.0151802,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,676.71423,5.343994140625,1.0078970193862915,0.9921649,5.343994140625,False,lstm,0.007865906
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,978.4168,,,1.438486,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,858.1798,179.46453857421875,1.2644180059432983,1.264418,0.0,False,lstm,0.23461199
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1515.083,,,2.2331004,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,810.5031,134.08856201171875,1.1982343196868896,1.1982343,0.0,False,lstm,0.18084908
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,619.3824,56.27752685546875,1.0908607244491577,0.91670734,56.27752685546875,False,lstm,0.08696699
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,511.36026,164.01138305664062,1.3207354545593262,0.75715387,164.01138305664062,False,lstm,0.2781887
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,625.24866,49.487548828125,1.0791486501693726,0.9266564,49.487548828125,False,lstm,0.07617235
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1098.6074,427.42987060546875,1.6368358135223389,1.6368358,0.0,False,lstm,0.49276495
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,816.6917,,,1.2171972,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,881.6923,211.56689453125,1.315712332725525,1.3157123,0.0,False,lstm,0.2743783
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,541.4375,128.0006103515625,1.2364088296890259,0.80879396,128.0006103515625,False,lstm,0.21221113
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,486.77097,182.12313842773438,1.3741453886032104,0.727725,182.12313842773438,False,lstm,0.317832
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,593.797,74.17242431640625,1.124912142753601,0.88895833,74.17242431640625,False,lstm,0.11770487
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,641.06964,25.442626953125,1.0396877527236938,0.9618272,25.442626953125,False,lstm,0.038920403
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,680.52454,14.5133056640625,1.0217913389205933,1.0217913,0.0,False,lstm,0.021557331
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1174.0206,508.3681640625,1.763714075088501,1.7637141,0.0,False,lstm,0.5674219
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,774.6261,109.09869384765625,1.1639281511306763,1.1639282,0.0,False,lstm,0.15180063
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,608.70807,55.61865234375,1.0913716554641724,0.9162782,55.61865234375,False,lstm,0.087435246
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,803.2392,139.5751953125,1.2103099822998047,1.21031,0.0,False,lstm,0.19087648
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5815.5527,,,8.776701,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2504.7695,,,3.7826154,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,152.75223,507.5204772949219,4.322507858276367,0.23134717,507.5204772949219,False,lstm,1.4638357
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1131.5848,478.1202392578125,1.7316696643829346,1.7316697,0.0,False,lstm,0.5490861
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,649.7318,2.72491455078125,1.004193902015686,0.9958236,2.72491455078125,False,lstm,0.0041851997
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1608.7206,,,2.4755738,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,3055.8577,,,4.7149477,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1013.56335,366.8310546875,1.5672069787979126,1.567207,0.0,False,lstm,0.44929504
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1585.3195,,,2.4584496,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,620.81976,23.1810302734375,1.037339448928833,0.96400464,23.1810302734375,False,lstm,0.03665924
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,498.4449,144.9298095703125,1.2907639741897583,0.774735,144.9298095703125,False,lstm,0.25523424
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,802.1311,159.6102294921875,1.2484124898910522,1.2484125,0.0,False,lstm,0.2218728
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,613.3646,22.432373046875,1.0365726947784424,0.9647177,22.432373046875,False,lstm,0.035919666
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,710.77313,75.6788330078125,1.119161605834961,1.1191616,0.0,False,lstm,0.11257982
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2598.175,,,4.0998063,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,663.39606,30.6259765625,1.048399806022644,1.0483998,0.0,False,lstm,0.047265053
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,597.1803,35.53546142578125,1.0595053434371948,0.9438366,35.53546142578125,False,lstm,0.0578022
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,899.1855,268.6337890625,1.4260298013687134,1.4260298,0.0,False,lstm,0.35489416
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,555.995,64.4515380859375,1.1159210205078125,0.8961207,64.4515380859375,False,lstm,0.109680176
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,384.55743,,,0.62097245,234.72515869140625,True,lstm,0.47646856
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,548.07715,68.75634765625,1.1254501342773438,0.88853335,68.75634765625,False,lstm,0.118183136
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,784.5405,,,1.274106,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,643.4633,28.15240478515625,1.0457531213760376,1.0457531,0.0,False,lstm,0.04473734
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1659.4038,,,2.7311132,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,654.15393,47.26446533203125,1.0778799057006836,1.0778799,0.0,False,lstm,0.074995995
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,783.0605,177.09173583984375,1.292245626449585,1.2922456,0.0,False,lstm,0.2563815
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,648.4183,43.2548828125,1.0714763402938843,1.0714763,0.0,False,lstm,0.06903744
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,569.0859,35.8331298828125,1.0629661083221436,0.9407638,35.8331298828125,False,lstm,0.06106329
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2312.7542,,,3.832001,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1025.3784,,,1.7011051,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,884.16156,281.48248291015625,1.4670519828796387,1.467052,0.0,False,lstm,0.383255
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,728.3024,129.93438720703125,1.217147946357727,1.217148,0.0,False,lstm,0.19651031
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,404.53488,192.46890258789062,1.475778341293335,0.67760855,192.46890258789062,False,lstm,0.38918543
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,594.8802,0.7445068359375,1.0012515783309937,0.99875003,0.7445068359375,False,lstm,0.0012507439
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,534.4543,56.87799072265625,1.1064225435256958,0.90381384,56.87799072265625,False,lstm,0.101131916
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,834.5013,,,1.4151489,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,384.47437,197.24951171875,1.5130367279052734,0.66092247,197.24951171875,False,lstm,0.41411877
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1487.17,,,2.5598352,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3352.1885,2771.884521484375,5.776607513427734,5.7766075,0.0,False,lstm,1.7538166
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,919.7899,,,1.5890845,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,523.53876,55.0643310546875,1.1051771640777588,0.9048323,55.0643310546875,False,lstm,0.10000563
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,491.7284,86.6151123046875,1.1761442422866821,0.8502359,86.6151123046875,False,lstm,0.16224146
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,559.4352,18.3917236328125,1.0328755378723145,0.9681709,18.3917236328125,False,lstm,0.032346725
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,643.04004,65.2464599609375,1.112923502922058,1.1129235,0.0,False,lstm,0.10699034
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1033.5891,,,1.8000455,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,569.9916,3.55987548828125,1.006245493888855,0.99379325,3.55987548828125,False,lstm,0.006226063
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,690.50494,117.95849609375,1.2060242891311646,1.2060243,0.0,False,lstm,0.18732929
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,565.2849,4.3056640625,1.0076167583465576,0.99244076,4.3056640625,False,lstm,0.0075879097
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,577.3248,7.88714599609375,1.0138508081436157,1.0138508,0.0,False,lstm,0.013755798
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,633.91675,64.5640869140625,1.1133991479873657,1.1133991,0.0,False,lstm,0.10741758
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,713.78235,145.2828369140625,1.2555549144744873,1.2555549,0.0,False,lstm,0.22757769
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,697.6324,,,1.2327867,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,527.1055,37.35894775390625,1.070875644683838,0.93381524,37.35894775390625,False,lstm,0.06847668
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,2937.6953,,,5.227896,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,432.1826,129.32998657226562,1.299248456954956,0.76967573,129.32998657226562,False,lstm,0.26178598
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,613.60394,53.40240478515625,1.0953271389007568,1.0953271,0.0,False,lstm,0.09105301
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,558.2643,0.9730224609375,1.001742959022522,0.9982601,0.9730224609375,False,lstm,0.0017414093
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,674.1065,115.00177001953125,1.2056891918182373,1.2056892,0.0,False,lstm,0.1870513
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,422.42883,136.57940673828125,1.3233193159103394,0.7556755,136.57940673828125,False,lstm,0.28014326
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,661.62,102.7623291015625,1.1838792562484741,1.1838793,0.0,False,lstm,0.16879654
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,611.22687,54.39263916015625,1.0976818799972534,1.0976819,0.0,False,lstm,0.09320068
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,484.54202,70.79769897460938,1.1461125612258911,0.8725146,70.79769897460938,False,lstm,0.1363759
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,678.22577,123.36328125,1.2223312854766846,1.2223313,0.0,False,lstm,0.20075989
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2448.412,1895.8021240234375,4.430633068084717,4.430633,0.0,False,lstm,1.4885426
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1413.0547,,,2.5652666,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,854.069,303.294189453125,1.5506682395935059,1.5506682,0.0,False,lstm,0.4386859
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1133.8842,584.3719482421875,2.0634377002716064,2.0634377,0.0,False,lstm,0.72437334
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,776.8762,,,1.415628,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,478.48492,69.73284912109375,1.145736813545227,0.8728008,69.73284912109375,False,lstm,0.13604784
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,634.86084,86.77978515625,1.1583338975906372,1.1583339,0.0,False,lstm,0.14698267
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,2248.9727,,,4.1116977,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,456.075,90.6842041015625,1.1988362073898315,0.8341423,90.6842041015625,False,lstm,0.18135118
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,370.98425,175.044677734375,1.4718385934829712,0.6794223,175.044677734375,False,lstm,0.38651228
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1436.3395,,,2.6460407,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1137.8267,,,2.0970716,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,377.64737,161.59774780273438,1.4279065132141113,0.70032597,161.59774780273438,False,lstm,0.35620928
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1392.5569,,,2.5997908,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,800.3534,265.18121337890625,1.4955064058303833,1.4955064,0.0,False,lstm,0.40246487
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1077.8784,,,2.0150347,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,453.60837,80.49179077148438,1.1774476766586304,0.8492946,80.49179077148438,False,lstm,0.16334915
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,675.2496,141.51373291015625,1.2651381492614746,1.2651381,0.0,False,lstm,0.23518133
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,647.4867,116.26580810546875,1.2188652753829956,1.2188653,0.0,False,lstm,0.19792032
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,547.1345,16.2086181640625,1.0305290222167969,1.030529,0.0,False,lstm,0.030072212
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1075.2537,,,2.025851,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,695.2387,167.36328125,1.3170506954193115,1.3170507,0.0,False,lstm,0.27539492
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,440.44275,84.96392822265625,1.1929057836532593,0.8382892,84.96392822265625,False,lstm,0.17639208
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,472.18442,53.092987060546875,1.1124411821365356,0.89892393,53.092987060546875,False,lstm,0.10655689
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,752.5328,,,1.4344625,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,535.06854,10.70684814453125,1.0204187631607056,1.0204188,0.0,False,lstm,0.020213127
