,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,1238.3561,234.7618408203125,1.2339210510253906,1.233921,0.0,False,lstm,0.21019697
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,3098.2725,2095.40283203125,3.089407444000244,3.0894074,0.0,False,lstm,1.1279793
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,945.71124,56.15313720703125,1.05937659740448,0.94395137,56.15313720703125,False,lstm,0.057680607
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,672.00726,329.01190185546875,1.4895957708358765,0.67132306,329.01190185546875,False,lstm,0.39850473
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,996.87836,2.51824951171875,1.0025261640548706,0.9974802,2.51824951171875,False,lstm,0.0025229454
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1274.8123,277.4517822265625,1.2781860828399658,1.2781861,0.0,False,lstm,0.24544191
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,855.6465,,,0.85925746,140.15106201171875,True,lstm,0.15168667
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2761.9407,,,2.775859,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3530.5215,,,3.5497043,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2134.577,1141.08203125,2.1485536098480225,2.1485536,0.0,False,lstm,0.7647948
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1376.4657,,,1.3953937,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1342.898,356.6949462890625,1.3616851568222046,1.3616852,0.0,False,lstm,0.30872297
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,2359.9036,1373.714599609375,2.3929529190063477,2.392953,0.0,False,lstm,0.8725281
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,698.2201,287.83197021484375,1.4122368097305298,0.70809656,287.83197021484375,False,lstm,0.3451748
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2544.7053,,,2.5891848,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,967.55896,7.609130859375,1.007864236831665,0.9921971,7.609130859375,False,lstm,0.007833481
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,2117.815,1143.66796875,2.1740198135375977,2.1740198,0.0,False,lstm,0.77657795
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,2760.2817,,,2.8364246,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,650.3356,321.98529052734375,1.4951063394546509,0.66884875,321.98529052734375,False,lstm,0.40219736
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1136.8147,165.55169677734375,1.17044997215271,1.17045,0.0,False,lstm,0.15738821
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,682.92255,286.22161865234375,1.4191128015518188,0.7046656,286.22161865234375,False,lstm,0.35003185
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,795.7894,165.8485107421875,1.2084075212478638,0.8275354,165.8485107421875,False,lstm,0.1893034
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,4555.56,3593.974365234375,4.737549781799316,4.73755,0.0,False,lstm,1.55552
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,581.8709,378.8013916015625,1.6510058641433716,0.6056914,378.8013916015625,False,lstm,0.50138474
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2979.298,,,3.1046283,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1048.2949,92.1761474609375,1.0964065790176392,1.0964066,0.0,False,lstm,0.092038155
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,801.0334,154.9144287109375,1.1933932304382324,0.8379468,154.9144287109375,False,lstm,0.17680073
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1131.0999,177.70263671875,1.1863888502120972,1.1863889,0.0,False,lstm,0.17091417
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1385.3914,,,1.4565477,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,886.5291,64.4312744140625,1.0726780891418457,0.9322461,64.4312744140625,False,lstm,0.07015848
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1053.4191,103.8814697265625,1.1094021797180176,1.1094022,0.0,False,lstm,0.10382128
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,840.5965,108.61968994140625,1.1292173862457275,0.8855691,108.61968994140625,False,lstm,0.12152481
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,890.36304,54.54498291015625,1.061261534690857,0.9422748,54.54498291015625,False,lstm,0.059458256
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,276.20172,667.9072875976562,3.4181864261627197,0.2925528,667.9072875976562,False,lstm,1.2291102
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,3284.9163,,,3.4795215,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,922.47144,21.471923828125,1.0232765674591064,0.97725296,21.471923828125,False,lstm,0.023009777
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,471.00226,469.10052490234375,1.9959625005722046,0.50101143,469.10052490234375,False,lstm,0.69112635
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1699.9069,,,1.8228877,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,3099.4429,,,3.3245268,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1189.4019,257.4036865234375,1.2761847972869873,1.2761848,0.0,False,lstm,0.24387503
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,842.24713,87.61407470703125,1.1040241718292236,0.9057773,87.61407470703125,False,lstm,0.09896183
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1129.8461,202.28546142578125,1.2180832624435425,1.2180833,0.0,False,lstm,0.1972785
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,994.0403,68.135009765625,1.073587417602539,1.0735874,0.0,False,lstm,0.07100582
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1394.4427,471.51593017578125,1.5108920335769653,1.510892,0.0,False,lstm,0.41270018
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1936.8636,1015.9761352539062,2.103257656097412,2.1032577,0.0,False,lstm,0.74348736
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1366.1324,446.4403076171875,1.4854236841201782,1.4854237,0.0,False,lstm,0.39569998
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1814.7217,896.5797729492188,1.9765154123306274,1.9765154,0.0,False,lstm,0.68133545
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1433.6565,515.7545166015625,1.5618840456008911,1.561884,0.0,False,lstm,0.4458928
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,670.28265,233.463134765625,1.3483054637908936,0.7416717,233.463134765625,False,lstm,0.29884863
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,735.8158,165.63641357421875,1.2251057624816895,0.81625605,165.63641357421875,False,lstm,0.20302725
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1603.7521,705.9957885742188,1.786400318145752,1.7864003,0.0,False,lstm,0.5802026
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,7626.7266,,,8.529867,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1335.2549,441.84466552734375,1.494559645652771,1.4945596,0.0,False,lstm,0.40183163
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,897.72076,,,1.0058191,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,2040.4077,,,2.2863927,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,4705.865,,,5.2829924,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,705.9178,182.28094482421875,1.2582184076309204,0.7947746,182.28094482421875,False,lstm,0.22969675
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,486.77817,400.4097595214844,1.8225713968276978,0.54867536,400.4097595214844,False,lstm,0.60024834
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,772.27496,114.76495361328125,1.148606300354004,0.8706203,114.76495361328125,False,lstm,0.13854933
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1193.7708,308.31011962890625,1.348191738128662,1.3481917,0.0,False,lstm,0.29876423
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1567.9838,682.79833984375,1.7713619470596313,1.771362,0.0,False,lstm,0.57174873
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,968.4808,83.80426025390625,1.094728708267212,1.0947287,0.0,False,lstm,0.09050655
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,837.0794,46.416748046875,1.0554507970809937,0.94746244,46.416748046875,False,lstm,0.053967953
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,589.0637,,,0.6671803,293.85162353515625,True,lstm,0.40469503
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,901.1342,19.5679931640625,1.022196888923645,1.0221969,0.0,False,lstm,0.02195406
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1006.96844,125.6812744140625,1.142611026763916,1.142611,0.0,False,lstm,0.13331604
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,1116.4955,,,1.2708616,0.0,True,lstm,0.0
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1191.079,314.719482421875,1.3591214418411255,1.3591214,0.0,False,lstm,0.3068385
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,2123.027,1248.936767578125,2.4288415908813477,2.4288416,0.0,False,lstm,0.88741446
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1315.0364,443.15716552734375,1.5082781314849854,1.5082781,0.0,False,lstm,0.41096878
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,910.7727,39.6585693359375,1.0455262660980225,1.0455263,0.0,False,lstm,0.044520378
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,870.3954,4.43206787109375,1.0051181316375732,1.0051181,0.0,False,lstm,0.0051050186
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,667.72266,197.24322509765625,1.2953969240188599,0.77196413,197.24322509765625,False,lstm,0.2588172
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1765.4098,900.7354736328125,2.0417048931121826,2.041705,0.0,False,lstm,0.7137852
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,910.0039,47.91046142578125,1.0555745363235474,1.0555745,0.0,False,lstm,0.054085255
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1013.46423,154.8382568359375,1.1803326606750488,1.1803327,0.0,False,lstm,0.16579628
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,2546.7327,,,2.9671226,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1042.9292,184.74853515625,1.2152793407440186,1.2152793,0.0,False,lstm,0.19497395
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1850.4927,992.95263671875,2.1579082012176514,2.1579082,0.0,False,lstm,0.7691393
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,899.6191,47.58477783203125,1.055848479270935,1.0558485,0.0,False,lstm,0.054344654
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1398.4927,,,1.6433002,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,762.40466,,,0.89604807,88.44775390625,True,lstm,0.10976124
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,454.66318,,,0.53756803,391.1147155761719,True,lstm,0.6206999
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,687.2913,158.35064697265625,1.230398178100586,0.81274503,158.35064697265625,False,lstm,0.20733786
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1127.9856,284.43658447265625,1.3371903896331787,1.3371904,0.0,False,lstm,0.29057074
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,945.6211,104.54864501953125,1.124303936958313,1.1243039,0.0,False,lstm,0.117164135
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,751.7287,85.09808349609375,1.1132031679153442,0.8983086,85.09808349609375,False,lstm,0.10724163
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,617.9207,213.61895751953125,1.3457059860229492,0.74310434,213.61895751953125,False,lstm,0.29691887
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,509.16098,321.8609924316406,1.632140040397644,0.61269253,321.8609924316406,False,lstm,0.489892
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2732.2634,1901.929931640625,3.2905611991882324,3.2905612,0.0,False,lstm,1.1910582
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1365.4766,536.0638427734375,1.6463173627853394,1.6463174,0.0,False,lstm,0.49854088
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,734.1833,93.43072509765625,1.127258062362671,0.8871083,93.43072509765625,False,lstm,0.11978817
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,817.1892,7.74957275390625,1.0094832181930542,0.9906059,7.74957275390625,False,lstm,0.009438515
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,747.43994,76.06427001953125,1.1017663478851318,0.9076334,76.06427001953125,False,lstm,0.09691477
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,444.32156,378.8073425292969,1.8525522947311401,0.5397958,378.8073425292969,False,lstm,0.6165643
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,790.2851,31.8463134765625,1.040297269821167,0.9612637,31.8463134765625,False,lstm,0.039506435
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2553.922,,,3.106666,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,7028.543,,,8.557999,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,778.2878,37.509521484375,1.0481948852539062,0.95402104,37.509521484375,False,lstm,0.04706955
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,853.3293,38.719482421875,1.0475313663482666,1.0475314,0.0,False,lstm,0.04643631
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,4185.7227,,,5.2076535,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,374.119,,,0.4659426,428.8103942871094,True,lstm,0.76369286
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,972.1915,170.1988525390625,1.2122199535369873,1.21222,0.0,False,lstm,0.19245338
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3911.1824,,,4.885701,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1649.3049,849.279296875,2.0615651607513428,2.0615652,0.0,False,lstm,0.72346544
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,3020.9211,,,3.7792497,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1087.0852,287.91326904296875,1.360264539718628,1.3602645,0.0,False,lstm,0.30767918
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2606.8481,,,3.288903,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,579.81165,,,0.73434705,209.7491455078125,True,lstm,0.30877352
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,3005.3237,,,3.8077521,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,993.99054,,,1.2641703,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,3208.4785,,,4.0881653,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1121.7026,,,1.4341342,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,944.0658,,,1.215812,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,602.9263,173.0247802734375,1.2869750261306763,0.77701586,173.0247802734375,False,lstm,0.25229454
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1226.1368,450.973876953125,1.5817794799804688,1.5817795,0.0,False,lstm,0.45855045
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,704.4598,,,0.91027075,69.44158935546875,True,lstm,0.094013214
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,2041.6691,,,2.6506991,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1194.7992,426.29656982421875,1.5547106266021729,1.5547106,0.0,False,lstm,0.44128942
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,729.3554,32.27239990234375,1.0442478656768799,0.95762706,32.27239990234375,False,lstm,0.043296814
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,1168.1445,415.4176025390625,1.551883578300476,1.5518836,0.0,False,lstm,0.43946934
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,866.8181,117.04864501953125,1.156112790107727,1.1561128,0.0,False,lstm,0.1450634
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,957.2912,208.64849853515625,1.2787023782730103,1.2787024,0.0,False,lstm,0.2458458
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,565.51917,182.5140380859375,1.322737216949463,0.7560081,182.5140380859375,False,lstm,0.27970314
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,692.8499,54.37298583984375,1.0784772634506226,0.9272332,54.37298583984375,False,lstm,0.07555008
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,570.40894,176.64471435546875,1.3096808195114136,0.7635448,176.64471435546875,False,lstm,0.2697835
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,521.56555,224.8568115234375,1.4311190843582153,0.6987539,224.8568115234375,False,lstm,0.3584566
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,562.68494,182.67041015625,1.3246406316757202,0.75492173,182.67041015625,False,lstm,0.28114128
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,605.4353,137.90545654296875,1.2277790307998657,0.8144788,137.90545654296875,False,lstm,0.20520687
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2527.3513,1784.101318359375,3.4004054069519043,3.4004054,0.0,False,lstm,1.2238946
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1070.3336,335.11126708984375,1.4557957649230957,1.4557958,0.0,False,lstm,0.37555265
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1043.2092,308.0064697265625,1.4189409017562866,1.4189409,0.0,False,lstm,0.34991074
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,2237.5764,,,3.0536752,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,494.4992,232.25872802734375,1.4696848392486572,0.680418,232.25872802734375,False,lstm,0.3850479
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1613.7229,887.9955444335938,2.2235939502716064,2.223594,0.0,False,lstm,0.7991247
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1686.1819,961.9931640625,2.328373670578003,2.3283737,0.0,False,lstm,0.84517
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,846.8477,122.8350830078125,1.1696587800979614,1.1696588,0.0,False,lstm,0.15671206
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1086.7468,363.36328125,1.5023106336593628,1.5023106,0.0,False,lstm,0.40700436
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1296.5001,,,1.795812,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,847.10095,125.14678955078125,1.1733444929122925,1.1733445,0.0,False,lstm,0.15985823
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1066.301,344.73370361328125,1.4777568578720093,1.4777569,0.0,False,lstm,0.39052534
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,864.4604,143.5001220703125,1.1990402936935425,1.1990403,0.0,False,lstm,0.18152142
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,442.19928,277.33197021484375,1.6271650791168213,0.6145658,277.33197021484375,False,lstm,0.4868393
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,750.458,36.37469482421875,1.0509389638900757,1.050939,0.0,False,lstm,0.049684048
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,859.1207,151.31640625,1.213782787322998,1.2137828,0.0,False,lstm,0.1937418
