,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,574.1477,19.28521728515625,1.0347567796707153,1.0347568,0.0,False,lstm,0.034166336
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2778.7214,2226.111328125,5.0283589363098145,5.028359,0.0,False,lstm,1.6150937
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1376.8799,,,2.4995947,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,894.1185,343.34375,1.6233831644058228,1.6233832,0.0,False,lstm,0.48451233
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1093.3453,543.8331298828125,1.9896652698516846,1.9896653,0.0,False,lstm,0.68796635
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,700.1131,,,1.2757498,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,416.46152,131.75625610351562,1.3163708448410034,0.75966436,131.75625610351562,False,lstm,0.2748785
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,503.92593,44.155120849609375,1.0876222848892212,0.9194369,44.155120849609375,False,lstm,0.08399391
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,2122.777,,,3.88098,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,383.25385,163.50537109375,1.4266241788864136,0.70095545,163.50537109375,False,lstm,0.35531092
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,311.89548,234.13345336914062,1.7506792545318604,0.57120687,234.13345336914062,False,lstm,0.56000376
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1445.8408,,,2.6635442,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,890.02856,,,1.6403674,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,353.39725,185.84786987304688,1.5258893966674805,0.6553555,185.84786987304688,False,lstm,0.42257738
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1299.173,,,2.4254506,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,715.9541,180.78192138671875,1.337801456451416,1.3378015,0.0,False,lstm,0.29102755
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1119.3341,,,2.0925338,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,401.0782,133.02197265625,1.3316609859466553,0.7509419,133.02197265625,False,lstm,0.28642702
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,560.2598,26.52398681640625,1.0496950149536133,1.049695,0.0,False,lstm,0.048499584
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,624.0534,92.83251953125,1.174753189086914,1.1747532,0.0,False,lstm,0.16105795
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,462.5603,68.3656005859375,1.1477982997894287,0.8712332,68.3656005859375,False,lstm,0.13784552
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1000.2304,,,1.884502,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,582.01825,54.142822265625,1.102567434310913,1.1025674,0.0,False,lstm,0.09764147
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,378.54218,146.864501953125,1.3879740238189697,0.7204746,146.864501953125,False,lstm,0.3278451
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,499.61276,25.664642333984375,1.051369071006775,0.95114076,25.664642333984375,False,lstm,0.050093174
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,823.88873,,,1.5704799,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,532.2544,7.8927001953125,1.0150519609451294,1.015052,0.0,False,lstm,0.014939785
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,838.41644,315.36676025390625,1.6029384136199951,1.6029384,0.0,False,lstm,0.47183847
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1010.712,488.8673095703125,1.9368062019348145,1.9368062,0.0,False,lstm,0.6610403
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,522.4507,1.79827880859375,1.0034538507461548,1.0034539,0.0,False,lstm,0.0034480095
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,382.98093,136.85183715820312,1.3573333024978638,0.73673874,136.85183715820312,False,lstm,0.30552197
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,572.6032,,,1.1084895,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,328.60364,187.4683837890625,1.5704998970031738,0.6367399,187.4683837890625,False,lstm,0.45139408
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,437.47598,78.58743286132812,1.1796382665634155,0.84771746,78.58743286132812,False,lstm,0.16520786
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,383.57837,132.3218994140625,1.344967007637024,0.74351263,132.3218994140625,False,lstm,0.29636955
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,604.45624,,,1.1722679,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,5166.036,,,10.023173,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,852.3907,338.861328125,1.659867525100708,1.6598675,0.0,False,lstm,0.5067377
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,280.5776,232.75912475585938,1.82957124710083,0.54657614,232.75912475585938,False,lstm,0.60408163
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,190.81523,321.78204345703125,2.686354160308838,0.37225175,321.78204345703125,False,lstm,0.9881849
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1688.0331,,,3.296017,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1777.7703,,,3.476185,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,307.53256,203.7855224609375,1.662647008895874,0.60145056,203.7855224609375,False,lstm,0.50841093
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,277.8109,232.71051025390625,1.8376579284667969,0.5441709,232.71051025390625,False,lstm,0.6084919
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,331.86414,176.7154541015625,1.5324933528900146,0.6525314,176.7154541015625,False,lstm,0.4268961
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,413.45593,93.87991333007812,1.22706139087677,0.8149551,93.87991333007812,False,lstm,0.20462227
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,333.65298,173.16854858398438,1.519007921218872,0.6583244,173.16854858398438,False,lstm,0.41805744
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,224.5414,282.243408203125,2.256977081298828,0.4430705,282.243408203125,False,lstm,0.81402636
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,579.1369,78.24581909179688,1.1562132835388184,1.1562133,0.0,False,lstm,0.14515018
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,341.0449,155.48513793945312,1.455908179283142,0.6868565,155.48513793945312,False,lstm,0.3756299
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,347.43524,148.1583251953125,1.4264343976974487,0.70104873,148.1583251953125,False,lstm,0.35517788
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,447.26035,47.146209716796875,1.105411171913147,0.9046408,47.146209716796875,False,lstm,0.10021734
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,426.5601,67.50521850585938,1.1582549810409546,0.8633678,67.50521850585938,False,lstm,0.14691448
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,548.929,56.307159423828125,1.1143009662628174,1.114301,0.0,False,lstm,0.10822725
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1786.3187,,,3.6282353,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,416.1082,73.51797485351562,1.1766799688339233,0.84984875,73.51797485351562,False,lstm,0.16269684
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,990.6882,,,2.0301669,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1142.9425,,,2.343946,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,439.01337,48.502777099609375,1.1104812622070312,0.90051043,48.502777099609375,False,lstm,0.10479355
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1814.353,,,3.7591648,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,513.1541,31.398101806640625,1.0651742219924927,1.0651742,0.0,False,lstm,0.063138485
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,515.57837,33.835693359375,1.070236086845398,1.0702361,0.0,False,lstm,0.0678792
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,376.752,104.11029052734375,1.276336431503296,0.7834925,104.11029052734375,False,lstm,0.24399376
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,3589.274,,,7.472692,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,703.28906,222.97674560546875,1.4642328023910522,1.4642328,0.0,False,lstm,0.38133144
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,354.49042,124.97662353515625,1.352552890777588,0.73934263,124.97662353515625,False,lstm,0.30199385
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2588.7812,,,5.422945,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1023.6871,,,2.1469302,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,617.0227,,,1.2994474,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,419.7621,51.274078369140625,1.1221503019332886,0.8911462,51.274078369140625,False,lstm,0.11524677
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,479.08765,9.79412841796875,1.0208699703216553,1.02087,0.0,False,lstm,0.020655155
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,401.67206,,,0.8575694,66.71224975585938,True,lstm,0.15365314
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,488.67706,20.73297119140625,1.0443065166473389,1.0443065,0.0,False,lstm,0.04335308
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,28.036575,439.90240478515625,16.690303802490234,0.059915025,439.90240478515625,False,lstm,2.814828
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,892.3173,,,1.9147639,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,399.06232,65.64175415039062,1.164489984512329,0.85874504,65.64175415039062,False,lstm,0.15228319
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,500.41556,36.191864013671875,1.0779621601104736,1.0779622,0.0,False,lstm,0.07507229
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,301.3545,160.85501098632812,1.533773422241211,0.6519868,160.85501098632812,False,lstm,0.42773104
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1858.0648,,,4.0285015,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2674.9016,,,5.813118,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,406.1124,,,0.88260174,54.018585205078125,True,lstm,0.12488127
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,480.2365,21.192718505859375,1.0461671352386475,1.0461671,0.0,False,lstm,0.045133114
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,4134.37,,,9.025214,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,408.48083,49.45037841796875,1.1210591793060303,0.89201355,49.45037841796875,False,lstm,0.114274025
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,400.80154,55.744110107421875,1.139081597328186,0.87790024,55.744110107421875,False,lstm,0.13022232
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,854.5321,401.0565185546875,1.8844059705734253,1.884406,0.0,False,lstm,0.63361263
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,249.89777,203.23220825195312,1.8132613897323608,0.55149245,203.23220825195312,False,lstm,0.5951271
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,446.34506,5.813629150390625,1.013024926185608,0.9871425,5.813629150390625,False,lstm,0.012940884
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,261.00983,191.09628295898438,1.7321420907974243,0.57731986,191.09628295898438,False,lstm,0.54935884
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,423.38852,,,0.9409068,26.5906982421875,True,lstm,0.06091118
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,1696.0457,,,3.7694824,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,401.9146,45.87750244140625,1.114147424697876,0.8975473,45.87750244140625,False,lstm,0.10808945
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,337.16724,110.48013305664062,1.3276715278625488,0.7531983,110.48013305664062,False,lstm,0.28342676
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,314.60098,131.76516723632812,1.4188326597213745,0.7048048,131.76516723632812,False,lstm,0.34983444
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,418.99478,26.953948974609375,1.064329981803894,0.9395582,26.953948974609375,False,lstm,0.062345505
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,336.01743,108.506103515625,1.322918176651001,0.7559047,108.506103515625,False,lstm,0.27984
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,815.0908,,,1.8353907,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,451.59848,10.04437255859375,1.0227477550506592,1.0227478,0.0,False,lstm,0.022492886
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,447.18057,6.0238037109375,1.0136545896530151,1.0136546,0.0,False,lstm,0.013562202
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,676.4891,,,1.537841,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1148.5813,,,2.619879,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,518.4492,,,1.1892962,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,331.50812,102.5281982421875,1.3092780113220215,0.7637797,102.5281982421875,False,lstm,0.26947594
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,437.47098,4.170623779296875,1.0096251964569092,1.0096252,0.0,False,lstm,0.009579182
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,549.06854,,,1.2721076,0.0,True,lstm,0.0
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,311.07547,119.74951171875,1.384953260421753,0.722046,119.74951171875,False,lstm,0.32566643
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,734.1157,,,1.7043805,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,394.8587,35.463287353515625,1.0898126363754272,0.91758895,35.463287353515625,False,lstm,0.08600569
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2598.8157,2169.39404296875,6.051898956298828,6.051899,0.0,False,lstm,1.8003721
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,3450.3162,,,8.044292,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,488.33304,59.877349853515625,1.1397515535354614,1.1397516,0.0,False,lstm,0.13081026
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4295.79,3868.0234375,10.042370796203613,10.042371,0.0,False,lstm,2.3068132
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,258.90652,168.64382934570312,1.651369571685791,0.605558,168.64382934570312,False,lstm,0.50160503
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,375.60062,49.45635986328125,1.131672739982605,0.8836477,49.45635986328125,False,lstm,0.123696804
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,316.84476,104.45736694335938,1.3296799659729004,0.75206065,104.45736694335938,False,lstm,0.28493834
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,316.04004,104.915283203125,1.3319683074951172,0.7507686,104.915283203125,False,lstm,0.2866578
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,797.6392,,,1.9074771,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,326.0511,90.93362426757812,1.2788938283920288,0.78192574,90.93362426757812,False,lstm,0.24599552
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,300.64948,115.84820556640625,1.3853263854980469,0.7218515,115.84820556640625,False,lstm,0.32593584
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,261.119,155.21743774414062,1.5944318771362305,0.62718266,155.21743774414062,False,lstm,0.46651745
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,743.91516,,,1.7903075,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,874.9261,,,2.1156578,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1791.0977,,,4.3417892,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1151.8815,,,2.795237,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,374.30402,36.034332275390625,1.096270203590393,0.9121839,36.034332275390625,False,lstm,0.0919137
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,2078.3755,,,5.0739775,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,923.26483,,,2.2644303,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,372.1144,35.163482666015625,1.0944963693618774,0.9136622,35.163482666015625,False,lstm,0.09029436
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,291.63382,115.1156005859375,1.3947265148162842,0.7169864,115.1156005859375,False,lstm,0.33269835
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,320.92084,85.057373046875,1.2650415897369385,0.7904878,85.057373046875,False,lstm,0.23510504
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,288.20648,116.23641967773438,1.4033094644546509,0.7126012,116.23641967773438,False,lstm,0.33883333
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,232.48647,171.72450256347656,1.738642930984497,0.5751612,171.72450256347656,False,lstm,0.5531049
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,2346.2395,,,5.827216,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,478.69946,,,1.189872,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,388.49127,13.669677734375,1.035186529159546,0.96600944,13.669677734375,False,lstm,0.03458166
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,513.81696,113.64962768554688,1.2840052843093872,1.2840053,0.0,False,lstm,0.24998426
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1461.1843,,,3.6516945,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,721.0758,,,1.8039242,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,425.28018,25.840911865234375,1.0646929740905762,1.064693,0.0,False,lstm,0.06268644
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,988.2503,,,2.4793897,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,461.85812,64.09808349609375,1.1611475944519043,1.1611476,0.0,False,lstm,0.14940882
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,263.66336,134.032958984375,1.508348822593689,0.6629766,134.032958984375,False,lstm,0.4110155
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,439.9195,42.5450439453125,1.1070653200149536,1.1070653,0.0,False,lstm,0.1017127
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,1110.464,,,2.8020058,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,355.57135,40.728668212890625,1.1145442724227905,0.8972277,40.728668212890625,False,lstm,0.108445644
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,530.4841,,,1.3551656,0.0,True,lstm,0.0
