,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1004.15625,53.19586181640625,1.0559390783309937,1.0559391,0.0,False,lstm,0.054430485
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1081.6344,132.0968017578125,1.1391170024871826,1.139117,0.0,False,lstm,0.13025331
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,991.49725,42.28106689453125,1.0445431470870972,1.0445431,0.0,False,lstm,0.04357958
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,795.4006,149.5074462890625,1.1879650354385376,0.84177566,149.5074462890625,False,lstm,0.17224169
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,210.04123,734.0677490234375,4.494874477386475,0.22247562,734.0677490234375,False,lstm,1.5029378
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2357.2021,,,2.4968479,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1069.3031,125.3597412109375,1.132804274559021,1.1328043,0.0,False,lstm,0.124696255
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,582.66943,357.433349609375,1.613440990447998,0.61979336,357.433349609375,False,lstm,0.47836924
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1235.3624,,,1.3247355,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1677.7423,,,1.7995813,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1203.036,271.037841796875,1.290813684463501,1.2908137,0.0,False,lstm,0.25527287
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1222.0632,292.2020263671875,1.3142426013946533,1.3142426,0.0,False,lstm,0.2732606
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1083.9454,156.38482666015625,1.168597936630249,1.1685979,0.0,False,lstm,0.15580463
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1089.8256,163.9202880859375,1.1770378351211548,1.1770378,0.0,False,lstm,0.16300106
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1475.7058,552.7789916992188,1.5989413261413574,1.5989413,0.0,False,lstm,0.46934175
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1151.0616,230.17413330078125,1.2499481439590454,1.2499481,0.0,False,lstm,0.2231021
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1294.9247,375.2325439453125,1.407997965812683,1.407998,0.0,False,lstm,0.3421688
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1189.1393,270.99737548828125,1.2951585054397583,1.2951585,0.0,False,lstm,0.25863314
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1270.9532,353.05126953125,1.3846285343170166,1.3846285,0.0,False,lstm,0.32543182
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,594.38086,309.36492919921875,1.5204826593399048,0.6576859,309.36492919921875,False,lstm,0.4190278
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,976.86914,75.41693115234375,1.0836615562438965,1.0836616,0.0,False,lstm,0.08034563
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1083.5262,185.76995849609375,1.206926941871643,1.206927,0.0,False,lstm,0.18807745
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,5256.425,,,5.878879,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1427.255,533.8447875976562,1.5975359678268433,1.597536,0.0,False,lstm,0.46846247
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1042.5657,,,1.1681054,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1705.9385,,,1.911601,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2524.9614,,,2.8346224,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,805.8775,82.32122802734375,1.1021510362625122,0.9073167,82.32122802734375,False,lstm,0.09726381
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,694.2141,192.97381591796875,1.2779744863510132,0.7824882,192.97381591796875,False,lstm,0.24527645
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,1192.0062,304.96630859375,1.3438022136688232,1.3438022,0.0,False,lstm,0.29550314
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1143.426,257.96539306640625,1.291334629058838,1.2913346,0.0,False,lstm,0.25567627
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1071.1847,185.999267578125,1.2101246118545532,1.2101246,0.0,False,lstm,0.19072342
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1147.6615,262.9849853515625,1.2972668409347534,1.2972668,0.0,False,lstm,0.26025963
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1256.3822,372.88604736328125,1.4220573902130127,1.4220574,0.0,False,lstm,0.35210466
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,580.33527,,,0.65729433,302.580078125,True,lstm,0.41962337
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1149.6716,268.10540771484375,1.3041239976882935,1.304124,0.0,False,lstm,0.26553154
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1048.4664,167.17926025390625,1.1896989345550537,1.1896989,0.0,False,lstm,0.17370033
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,1219.3479,,,1.3879343,0.0,True,lstm,0.0
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1238.8925,362.532958984375,1.4136806726455688,1.4136807,0.0,False,lstm,0.34619665
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,2017.2373,1143.14697265625,2.3078131675720215,2.3078132,0.0,False,lstm,0.8363004
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1067.5292,195.64996337890625,1.224400281906128,1.2244003,0.0,False,lstm,0.20245123
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,913.2032,42.08905029296875,1.0483163595199585,1.0483164,0.0,False,lstm,0.04718542
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,932.8909,66.9276123046875,1.0772868394851685,1.0772868,0.0,False,lstm,0.074445724
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,914.22577,49.2598876953125,1.0569500923156738,1.0569501,0.0,False,lstm,0.055387497
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1424.9824,560.30810546875,1.6479990482330322,1.647999,0.0,False,lstm,0.4995618
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,988.40393,126.31048583984375,1.146515965461731,1.146516,0.0,False,lstm,0.13672781
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1063.6943,205.068359375,1.2388331890106201,1.2388332,0.0,False,lstm,0.21416998
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1891.152,,,2.203325,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,851.0825,7.09814453125,1.0083401203155518,0.99172884,7.09814453125,False,lstm,0.00830555
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1154.359,296.8189697265625,1.3461284637451172,1.3461285,0.0,False,lstm,0.29723263
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,849.3465,2.68780517578125,1.003164529800415,0.9968454,2.68780517578125,False,lstm,0.003159523
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1440.5948,,,1.6927724,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,910.1276,,,1.0696657,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,579.42694,,,0.68508166,266.3509521484375,True,lstm,0.37821722
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,949.9801,104.338134765625,1.1233834028244019,1.1233834,0.0,False,lstm,0.11634493
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1183.5243,339.97528076171875,1.4030296802520752,1.4030297,0.0,False,lstm,0.338634
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1149.4656,308.39312744140625,1.366666555404663,1.3666666,0.0,False,lstm,0.3123746
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,909.1096,72.2828369140625,1.0863772630691528,1.0863773,0.0,False,lstm,0.08284855
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,602.0509,229.48876953125,1.381178379058838,0.72401947,229.48876953125,False,lstm,0.322937
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,701.5762,129.44580078125,1.184507131576538,0.844233,129.44580078125,False,lstm,0.16932678
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1798.8453,968.5117797851562,2.166412830352783,2.1664128,0.0,False,lstm,0.7730727
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1216.1519,386.7391357421875,1.4662806987762451,1.4662807,0.0,False,lstm,0.38272905
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,783.0672,44.54681396484375,1.0568876266479492,0.9461744,44.54681396484375,False,lstm,0.05532837
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,928.6165,103.677734375,1.1256792545318604,1.1256793,0.0,False,lstm,0.118386745
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,908.88293,85.37872314453125,1.1036773920059204,1.1036774,0.0,False,lstm,0.098647594
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,461.79184,361.3370666503906,1.7824673652648926,0.5610201,361.3370666503906,False,lstm,0.57799864
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,1013.08014,190.94873046875,1.2322605848312378,1.2322606,0.0,False,lstm,0.20885038
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1519.8905,,,1.8488396,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,4337.8516,,,5.2817955,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,856.82477,41.0274658203125,1.0502912998199463,1.0502913,0.0,False,lstm,0.049067497
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,906.80414,92.1943359375,1.1131761074066162,1.1131761,0.0,False,lstm,0.10721731
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3526.5542,,,4.3875513,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,601.43713,,,0.7490536,201.49224853515625,True,lstm,0.28894472
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,890.1822,88.18951416015625,1.1099629402160645,1.1099629,0.0,False,lstm,0.104326725
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2974.5557,,,3.7157025,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1322.6621,522.636474609375,1.653274655342102,1.6532747,0.0,False,lstm,0.502758
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1854.5525,,,2.3200927,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,874.53357,75.36163330078125,1.0942996740341187,1.0942997,0.0,False,lstm,0.09011459
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,3032.6377,,,3.826096,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,688.1774,,,0.87159526,101.38336181640625,True,lstm,0.13743019
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2321.5193,,,2.9413702,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,848.3921,,,1.0789963,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2218.3591,,,2.8265793,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,865.6752,,,1.1067946,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,983.6144,,,1.2667445,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,821.07715,45.1260986328125,1.05815589427948,1.0581559,0.0,False,lstm,0.056527615
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1215.0024,439.8394775390625,1.567415475845337,1.5674155,0.0,False,lstm,0.44942808
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,892.0927,,,1.1527214,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1592.5377,,,2.067592,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1180.7994,412.29681396484375,1.5364936590194702,1.5364937,0.0,False,lstm,0.42950296
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,678.1478,83.47998046875,1.1231000423431396,0.89039266,83.47998046875,False,lstm,0.11609268
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,829.569,76.842041015625,1.1020848751068115,1.1020849,0.0,False,lstm,0.09720373
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,936.92633,187.1568603515625,1.2496192455291748,1.2496192,0.0,False,lstm,0.22283888
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,753.0518,4.40911865234375,1.0058895349502563,1.0058895,0.0,False,lstm,0.0058722496
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,526.6468,221.38641357421875,1.4203697443008423,0.704042,221.38641357421875,False,lstm,0.35091734
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,818.54987,71.32696533203125,1.0954561233520508,1.0954561,0.0,False,lstm,0.09117079
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,805.4207,58.3670654296875,1.0781296491622925,1.0781296,0.0,False,lstm,0.07522774
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,575.40515,171.0172119140625,1.2972118854522705,0.7708841,171.0172119140625,False,lstm,0.2602172
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,574.6793,170.676025390625,1.2969934940338135,0.77101386,170.676025390625,False,lstm,0.26004887
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,609.2892,134.05157470703125,1.2200130224227905,0.81966335,134.05157470703125,False,lstm,0.1988616
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2428.5928,1685.3427734375,3.267531394958496,3.2675314,0.0,False,lstm,1.1840348
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1081.6045,346.38214111328125,1.4711257219314575,1.4711257,0.0,False,lstm,0.3860278
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1005.47626,270.27349853515625,1.3676176071166992,1.3676176,0.0,False,lstm,0.3130703
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1926.3093,,,2.6288815,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,712.4012,14.35675048828125,1.0201526880264282,0.9802455,14.35675048828125,False,lstm,0.019952297
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1227.0797,501.35235595703125,1.6908273696899414,1.6908274,0.0,False,lstm,0.525218
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1278.8446,554.6558837890625,1.765899658203125,1.7658997,0.0,False,lstm,0.56866026
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1156.9154,432.90277099609375,1.59792160987854,1.5979216,0.0,False,lstm,0.46870375
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1190.9841,467.6005859375,1.6464076042175293,1.6464076,0.0,False,lstm,0.4985957
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1238.0255,,,1.7148175,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,1203.1881,481.23394775390625,1.6665713787078857,1.6665714,0.0,False,lstm,0.5107684
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,937.2458,215.678466796875,1.2989027500152588,1.2989028,0.0,False,lstm,0.2615199
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,993.5636,272.60333251953125,1.378111481666565,1.3781115,0.0,False,lstm,0.320714
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,661.63324,57.89801025390625,1.087507724761963,0.9195337,57.89801025390625,False,lstm,0.08388853
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1059.9452,345.86187744140625,1.4843438863754272,1.4843439,0.0,False,lstm,0.3949728
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,795.5227,87.7183837890625,1.1239302158355713,1.1239302,0.0,False,lstm,0.11683178
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,737.18365,33.119140625,1.0470398664474487,1.0470399,0.0,False,lstm,0.045967102
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,914.23364,212.18560791015625,1.3022379875183105,1.302238,0.0,False,lstm,0.26408434
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2055.3845,1356.748046875,2.9419946670532227,2.9419947,0.0,False,lstm,1.0790877
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,852.6411,156.093017578125,1.224095106124878,1.2240951,0.0,False,lstm,0.20220184
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,864.99725,170.0343017578125,1.2446666955947876,1.2446667,0.0,False,lstm,0.21886778
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,749.94574,55.779296875,1.0803543329238892,1.0803543,0.0,False,lstm,0.077289104
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1198.6436,,,1.7283336,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1247.8301,,,1.8005528,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,944.51746,251.5509033203125,1.3630058765411377,1.3630059,0.0,False,lstm,0.30969238
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,980.04126,288.41790771484375,1.4170159101486206,1.4170159,0.0,False,lstm,0.34855318
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,78.70926,610.5518798828125,8.75705337524414,0.11419366,610.5518798828125,False,lstm,2.1698594
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,723.9153,,,1.0503263,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,842.22345,160.16522216796875,1.2348263263702393,1.2348263,0.0,False,lstm,0.21093035
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,900.27954,,,1.3236071,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,985.1986,306.48333740234375,1.4515639543533325,1.451564,0.0,False,lstm,0.37264156
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1449.8077,,,2.1368904,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,820.10986,143.6953125,1.2124367952346802,1.2124368,0.0,False,lstm,0.1926322
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,641.6333,34.026611328125,1.0530312061309814,0.94963944,34.026611328125,False,lstm,0.051672935
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,579.91864,95.4530029296875,1.1645972728729248,0.85866594,95.4530029296875,False,lstm,0.15237522
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,658.95294,15.78326416015625,1.0239520072937012,0.9766082,15.78326416015625,False,lstm,0.02366972
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1167.0199,495.84234619140625,1.738764762878418,1.7387648,0.0,False,lstm,0.553175
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,804.69977,,,1.1993244,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,914.8215,244.696044921875,1.3651496171951294,1.3651496,0.0,False,lstm,0.31126404
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,578.08514,91.35296630859375,1.1580268144607544,0.86353785,91.35296630859375,False,lstm,0.14671755
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,494.57068,174.32342529296875,1.3524742126464844,0.7393856,174.32342529296875,False,lstm,0.30193567
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,688.22266,20.25323486328125,1.030320644378662,1.0303206,0.0,False,lstm,0.029870033
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,692.27136,25.75909423828125,1.0386475324630737,1.0386475,0.0,False,lstm,0.03791952
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,728.2087,62.19744873046875,1.0933879613876343,1.093388,0.0,False,lstm,0.08928108
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1351.8599,686.2073974609375,2.030879259109497,2.0308793,0.0,False,lstm,0.7084689
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,874.0833,208.555908203125,1.3133693933486938,1.3133694,0.0,False,lstm,0.27259588
