,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,2704.621,,,4.8131194,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,404.53122,156.98135375976562,1.3880574703216553,0.72043127,156.98135375976562,False,lstm,0.32790518
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,589.22577,29.02423095703125,1.051810383796692,1.0518104,0.0,False,lstm,0.05051279
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,469.37387,89.86343383789062,1.1914539337158203,0.8393107,89.86343383789062,False,lstm,0.17517424
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,646.61694,87.51220703125,1.1565220355987549,1.156522,0.0,False,lstm,0.14541721
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,429.3437,129.66455078125,1.302006483078003,0.76804537,129.66455078125,False,lstm,0.26390648
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,656.31696,97.45928955078125,1.174390196800232,1.1743902,0.0,False,lstm,0.16074896
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,567.80756,10.97332763671875,1.0197066068649292,1.0197066,0.0,False,lstm,0.019515038
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,492.56665,62.7730712890625,1.1274408102035522,0.88696456,62.7730712890625,False,lstm,0.119950294
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,695.8722,141.00970458984375,1.2541345357894897,1.2541345,0.0,False,lstm,0.22644567
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2619.136,2066.52587890625,4.739573955535889,4.739574,0.0,False,lstm,1.5559473
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1401.3623,,,2.5440402,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,844.90845,294.1336669921875,1.5340361595153809,1.5340362,0.0,False,lstm,0.42790222
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1190.5072,640.9949951171875,2.16648006439209,2.16648,0.0,False,lstm,0.7731037
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,727.33795,,,1.3253591,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,415.70065,132.51712036132812,1.3187800645828247,0.7582765,132.51712036132812,False,lstm,0.27670717
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,530.07874,18.0023193359375,1.0339616537094116,0.9671539,18.0023193359375,False,lstm,0.033397675
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1728.652,,,3.1604183,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,449.8368,96.92242431640625,1.2154613733291626,0.82273287,96.92242431640625,False,lstm,0.19512367
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,337.36264,208.66629028320312,1.6185221672058105,0.61784756,208.66629028320312,False,lstm,0.4815135
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1249.0529,,,2.3010192,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,986.6908,,,1.8185208,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,447.7127,91.53240966796875,1.2044445276260376,0.83025825,91.53240966796875,False,lstm,0.18601847
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1329.708,,,2.482457,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,746.1839,211.01171875,1.3942875862121582,1.3942876,0.0,False,lstm,0.33238363
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1030.1394,,,1.9257892,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,466.50107,67.59909057617188,1.1449065208435059,0.8734337,67.59909057617188,False,lstm,0.13532305
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,635.54175,101.805908203125,1.1907421350479126,1.1907421,0.0,False,lstm,0.17457676
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,694.5601,163.3392333984375,1.307478904724121,1.3074789,0.0,False,lstm,0.26810074
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,531.51355,0.587646484375,1.001106858253479,1.0011069,0.0,False,lstm,0.0011062622
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1121.9279,,,2.1137884,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,628.7743,100.89886474609375,1.1911414861679077,1.1911415,0.0,False,lstm,0.17491198
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,432.09067,93.31600952148438,1.2159639596939087,0.8223928,93.31600952148438,False,lstm,0.19553709
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,491.6257,33.651702880859375,1.068449854850769,0.9359354,33.651702880859375,False,lstm,0.06620884
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,746.5042,,,1.422971,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,514.2378,10.1239013671875,1.0196871757507324,0.9806929,10.1239013671875,False,lstm,0.019495964
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,838.5912,315.54150390625,1.603272557258606,1.6032726,0.0,False,lstm,0.47204685
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1080.2612,558.4165649414062,2.070081949234009,2.070082,0.0,False,lstm,0.7275882
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,487.608,33.044403076171875,1.0677684545516968,0.9365327,33.044403076171875,False,lstm,0.06557083
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,475.23834,44.59442138671875,1.0938359498977661,0.9142139,44.59442138671875,False,lstm,0.089690685
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,584.03186,,,1.1306139,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,368.32513,147.74688720703125,1.4011317491531372,0.71370876,147.74688720703125,False,lstm,0.33728027
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,447.33905,68.724365234375,1.153629183769226,0.86682963,68.724365234375,False,lstm,0.14291286
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,432.79053,83.1097412109375,1.1920322179794312,0.8389035,83.1097412109375,False,lstm,0.17565966
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,620.588,,,1.2035536,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,5559.865,,,10.787283,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,924.68176,411.15240478515625,1.8006404638290405,1.8006405,0.0,False,lstm,0.5881424
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,411.09235,102.244384765625,1.2487139701843262,0.8008239,102.244384765625,False,lstm,0.22211409
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,252.48817,260.109130859375,2.0301833152770996,0.49256635,260.109130859375,False,lstm,0.70812607
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1581.9486,,,3.0888789,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1647.0713,,,3.2206213,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,412.29575,99.0223388671875,1.240173101425171,0.8063391,99.0223388671875,False,lstm,0.21525097
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,293.06604,217.45538330078125,1.7420012950897217,0.5740524,217.45538330078125,False,lstm,0.55503464
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,341.15222,167.4273681640625,1.4907702207565308,0.6707942,167.4273681640625,False,lstm,0.39929295
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,509.72455,2.388702392578125,1.0047082901000977,1.0047083,0.0,False,lstm,0.004697323
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,413.89264,92.92889404296875,1.2245241403579712,0.8166438,92.92889404296875,False,lstm,0.20255232
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,253.27487,253.50994873046875,2.0009281635284424,0.49976808,253.50994873046875,False,lstm,0.69361115
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,498.5117,2.37939453125,1.0047730207443237,0.9952497,2.37939453125,False,lstm,0.004761696
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,402.2469,94.28314208984375,1.234391212463379,0.81011593,94.28314208984375,False,lstm,0.21057796
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,413.01178,82.581787109375,1.1999502182006836,0.83336794,82.581787109375,False,lstm,0.18228006
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,418.34897,76.05758666992188,1.1818041801452637,0.84616387,76.05758666992188,False,lstm,0.16704226
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,453.9442,40.12109375,1.0883833169937134,0.918794,40.12109375,False,lstm,0.08469343
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,574.5012,81.87936401367188,1.1662113666534424,1.1662114,0.0,False,lstm,0.15376043
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,2008.9705,,,4.0804687,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,465.4865,24.1396484375,1.0518590211868286,0.9506978,24.1396484375,False,lstm,0.050559044
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1282.9906,,,2.6291673,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1011.11304,,,2.07359,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,432.8764,54.639739990234375,1.1262248754501343,0.88792217,54.639739990234375,False,lstm,0.11887121
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1937.5629,,,4.014444,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,496.72067,14.96466064453125,1.0310627222061157,1.0310627,0.0,False,lstm,0.030590057
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,486.48975,4.7470703125,1.0098539590835571,1.009854,0.0,False,lstm,0.009805679
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,339.3026,141.5596923828125,1.4172077178955078,0.70561284,141.5596923828125,False,lstm,0.3486886
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,3217.6682,,,6.699027,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,695.2387,214.9263916015625,1.4474722146987915,1.4474722,0.0,False,lstm,0.3698187
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,378.31244,101.15460205078125,1.2673838138580322,0.789027,101.15460205078125,False,lstm,0.23695469
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2769.6746,,,5.8018775,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,872.44147,,,1.82973,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,594.04114,,,1.2510483,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,376.23447,94.80169677734375,1.2519750595092773,0.79873794,94.80169677734375,False,lstm,0.22472239
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,423.21594,46.07757568359375,1.1088749170303345,0.901815,46.07757568359375,False,lstm,0.10334587
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,472.2862,,,1.0083305,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,456.92264,11.021453857421875,1.0241210460662842,0.97644705,11.021453857421875,False,lstm,0.023834705
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,39.225395,428.71356201171875,11.929490089416504,0.08382588,428.71356201171875,False,lstm,2.4790134
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,805.00256,,,1.727401,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,450.57935,14.124725341796875,1.0313478708267212,0.9696049,14.124725341796875,False,lstm,0.030866623
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,477.56268,13.3389892578125,1.0287339687347412,1.028734,0.0,False,lstm,0.028328896
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,350.72803,111.48147583007812,1.3178573846817017,0.7588075,111.48147583007812,False,lstm,0.27600718
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1464.4271,,,3.175049,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2374.5823,,,5.1604614,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,299.90906,,,0.6517906,160.221923828125,True,lstm,0.42803192
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,465.17676,6.132965087890625,1.0133602619171143,1.0133603,0.0,False,lstm,0.013271809
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,3969.919,,,8.666222,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,423.97076,33.96044921875,1.0801008939743042,0.9258394,33.96044921875,False,lstm,0.0770545
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,361.6471,94.8985595703125,1.2624064683914185,0.79213786,94.8985595703125,False,lstm,0.23301983
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,1084.0586,630.5830078125,2.3905556201934814,2.3905556,0.0,False,lstm,0.87152576
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,328.54126,124.58871459960938,1.3792178630828857,0.7250486,124.58871459960938,False,lstm,0.3215165
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,532.2531,80.09442138671875,1.177137851715088,1.1771379,0.0,False,lstm,0.16308594
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,311.91394,140.19216918945312,1.4494577646255493,0.68991315,140.19216918945312,False,lstm,0.3711896
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,462.48575,,,1.0277935,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,1790.6057,,,3.9796433,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,426.95508,20.8370361328125,1.0488038063049316,0.9534672,20.8370361328125,False,lstm,0.047650337
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,361.3723,86.27505493164062,1.2387428283691406,0.80727005,86.27505493164062,False,lstm,0.21409702
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,324.434,121.93215942382812,1.3758304119110107,0.72683376,121.93215942382812,False,lstm,0.31905746
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,400.93707,45.01165771484375,1.112266182899475,0.8990654,45.01165771484375,False,lstm,0.106399536
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,345.87418,98.64935302734375,1.285217523574829,0.77807844,98.64935302734375,False,lstm,0.25092793
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,661.4585,,,1.4894472,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,446.76965,5.215545654296875,1.0118118524551392,1.0118119,0.0,False,lstm,0.011742592
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,451.7891,10.63232421875,1.0241010189056396,1.024101,0.0,False,lstm,0.023815155
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,609.2287,,,1.38494,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1354.0223,,,3.0884838,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,537.39435,,,1.2327554,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,442.23428,8.197967529296875,1.0188877582550049,1.0188878,0.0,False,lstm,0.018711567
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,464.06613,30.765777587890625,1.0710033178329468,1.0710033,0.0,False,lstm,0.068595886
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,560.6906,,,1.2990341,0.0,True,lstm,0.0
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,278.84903,151.9759521484375,1.5450116395950317,0.64724433,151.9759521484375,False,lstm,0.4350314
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,834.47186,,,1.9373752,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,438.9782,8.656219482421875,1.0201157331466675,1.0201157,0.0,False,lstm,0.019916058
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2067.5054,1638.0838623046875,4.814629077911377,4.814629,0.0,False,lstm,1.5716591
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2797.4175,,,6.522082,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,491.38782,62.93212890625,1.146881341934204,1.1468813,0.0,False,lstm,0.13704634
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4203.087,3775.3203125,9.82565689086914,9.825657,0.0,False,lstm,2.284997
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,242.17953,185.37081909179688,1.7654273509979248,0.5664351,185.37081909179688,False,lstm,0.56839275
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,446.28738,21.23040771484375,1.0499472618103027,1.0499473,0.0,False,lstm,0.04873991
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,359.12408,62.17803955078125,1.1731380224227905,0.8524146,62.17803955078125,False,lstm,0.15968227
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,321.1333,99.822021484375,1.3108429908752441,0.76286787,99.822021484375,False,lstm,0.2706704
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,757.88763,,,1.8124151,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,404.0379,12.946807861328125,1.0320435762405396,0.96895134,12.946807861328125,False,lstm,0.03154087
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,309.118,107.37966918945312,1.3473743200302124,0.7421842,107.37966918945312,False,lstm,0.2981577
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,266.6574,149.67901611328125,1.5613157749176025,0.6404854,149.67901611328125,False,lstm,0.44552898
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,662.74567,,,1.5949649,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,698.283,,,1.6885175,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1539.6085,,,3.732156,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,986.26276,,,2.3933349,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,426.7041,16.365753173828125,1.0398836135864258,1.0398836,0.0,False,lstm,0.039108753
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,2623.6484,,,6.4051623,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,763.23,,,1.8719234,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,436.20825,28.93035888671875,1.0710334777832031,1.0710335,0.0,False,lstm,0.06862402
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,269.47012,137.279296875,1.509441614151001,0.6624966,137.279296875,False,lstm,0.41173983
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,354.241,51.737213134765625,1.1460509300231934,0.8725616,51.737213134765625,False,lstm,0.13632202
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,319.38934,85.05355834960938,1.2663005590438843,0.78970194,85.05355834960938,False,lstm,0.23609972
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,260.27158,143.93939208984375,1.5530353784561157,0.64390033,143.93939208984375,False,lstm,0.4402113
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,2129.8472,,,5.2897754,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,594.35736,,,1.4773554,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,419.41537,17.254425048828125,1.042904257774353,1.0429043,0.0,False,lstm,0.042009354
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,440.81674,40.6494140625,1.10158109664917,1.1015811,0.0,False,lstm,0.096746445
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1578.563,,,3.9450395,0.0,True,lstm,0.0
