,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2944,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,2115.8477,1037.211669921875,1.4902108907699585,0.67104596,1037.211669921875,False,lstm,0.39891768
1477,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,4703.671,1561.795654296875,1.4970903396606445,1.4970903,0.0,False,lstm,0.40352345
2049,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1845.5588,1295.777099609375,1.7021056413650513,0.5875076,1295.777099609375,False,lstm,0.5318661
3020,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2756.7146,384.549560546875,1.139495611190796,0.8775813,384.549560546875,False,lstm,0.13058567
2977,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,2981.9758,156.341796875,1.052428960800171,0.9501829,156.341796875,False,lstm,0.05110073
3307,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,1694.5833,1439.7353515625,1.8496103286743164,0.5406544,1439.7353515625,False,lstm,0.614975
3244,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3079.3052,54.394775390625,1.0176646709442139,0.982642,54.394775390625,False,lstm,0.017510414
1927,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,1666.1368,1466.3082275390625,1.8800647258758545,0.5318966,1466.3082275390625,False,lstm,0.6313062
1824,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2239.173,885.693359375,1.3955447673797607,0.716566,885.693359375,False,lstm,0.33328485
2629,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2171.0842,948.35107421875,1.4368098974227905,0.6959863,948.35107421875,False,lstm,0.36242533
1472,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1558.8016,1559.5184326171875,2.000459909439087,0.49988505,1559.5184326171875,False,lstm,0.693377
1670,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,3440.787,325.103759765625,1.1043442487716675,1.1043442,0.0,False,lstm,0.09925175
3333,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2900.7246,202.25537109375,1.0697258710861206,0.934819,202.25537109375,False,lstm,0.06740236
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4901.27,1800.130126953125,1.5804736614227295,1.5804737,0.0,False,lstm,0.45772457
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3737.8823,638.129150390625,1.2058645486831665,1.2058645,0.0,False,lstm,0.18719673
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,4599.849,1504.11083984375,1.4858649969100952,1.485865,0.0,False,lstm,0.39599705
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3688.0405,598.404541015625,1.193681240081787,1.1936812,0.0,False,lstm,0.177042
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1763.9498,1317.7056884765625,1.74701988697052,0.5724033,1317.7056884765625,False,lstm,0.5579114
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3108.249,31.43896484375,1.0102180242538452,1.010218,0.0,False,lstm,0.010166168
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2821.8796,237.655029296875,1.0842186212539673,0.92232317,237.655029296875,False,lstm,0.08085966
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2666.6694,375.170654296875,1.1406887769699097,0.87666327,375.170654296875,False,lstm,0.13163233
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2728.9888,312.079833984375,1.114357352256775,0.8973782,312.079833984375,False,lstm,0.1082778
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,2510.946,516.190185546875,1.205575942993164,0.82947904,516.190185546875,False,lstm,0.18695736
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2506.5378,512.0419921875,1.2042826414108276,0.8303699,512.0419921875,False,lstm,0.185884
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2325.0955,690.972412109375,1.2971802949905396,0.7709029,690.972412109375,False,lstm,0.26019287
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,3252.3882,236.55615234375,1.07843816280365,1.0784382,0.0,False,lstm,0.07551384
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,4755.895,1749.25830078125,1.581799030303955,1.581799,0.0,False,lstm,0.45856285
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2461.502,535.981689453125,1.2177457809448242,0.82118946,535.981689453125,False,lstm,0.19700146
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2715.538,277.92333984375,1.102345585823059,0.9071565,277.92333984375,False,lstm,0.09744024
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3747.1406,760.337646484375,1.254565715789795,1.2545657,0.0,False,lstm,0.22678947
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2749.8037,223.248779296875,1.081187129020691,0.92490923,223.248779296875,False,lstm,0.07805967
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,5652.7227,2688.9130859375,1.9072489738464355,1.907249,0.0,False,lstm,0.64566183
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2674.3608,272.060302734375,1.101729154586792,0.9076641,272.060302734375,False,lstm,0.09688091
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4397.3433,1462.032470703125,1.4980844259262085,1.4980844,0.0,False,lstm,0.4041872
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,4218.789,1285.08203125,1.4380403757095337,1.4380404,0.0,False,lstm,0.36328125
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3356.6929,425.387939453125,1.1451189517974854,1.145119,0.0,False,lstm,0.13550854
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,3000.753,74.76025390625,1.025550365447998,1.0255504,0.0,False,lstm,0.025229454
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,5515.746,,,1.8860979,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3516.2476,595.655029296875,1.203950047492981,1.20395,0.0,False,lstm,0.18560791
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2970.2922,50.0869140625,1.0171518325805664,1.0171518,0.0,False,lstm,0.017006397
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2620.1877,284.887451171875,1.1087279319763184,0.90193456,284.887451171875,False,lstm,0.10321331
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,2095.026,802.119873046875,1.3828686475753784,0.72313446,802.119873046875,False,lstm,0.3241601
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1434.5797,1456.7794189453125,2.015474796295166,0.496161,1456.7794189453125,False,lstm,0.7008548
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2340.5842,516.3974609375,1.2206275463104248,0.8192507,516.3974609375,False,lstm,0.19936514
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,3112.4966,261.16162109375,1.091592788696289,1.0915928,0.0,False,lstm,0.0876379
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,4088.6707,1242.01708984375,1.4363077878952026,1.4363078,0.0,False,lstm,0.3620758
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,4091.6665,1246.003662109375,1.4378606081008911,1.4378606,0.0,False,lstm,0.36315632
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,3030.455,185.74462890625,1.0652947425842285,1.0652947,0.0,False,lstm,0.063251495
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3160.7034,318.489013671875,1.1120566129684448,1.1120566,0.0,False,lstm,0.106211185
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2177.3079,663.525634765625,1.3047459125518799,0.76643276,663.525634765625,False,lstm,0.26600838
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3381.1812,549.823486328125,1.1941907405853271,1.1941907,0.0,False,lstm,0.17746878
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2972.5735,145.265869140625,1.0513795614242554,1.0513796,0.0,False,lstm,0.050103188
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2892.2527,85.87451171875,1.0305997133255005,1.0305997,0.0,False,lstm,0.030140877
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3773.7937,970.692138671875,1.3462921380996704,1.3462921,0.0,False,lstm,0.29735422
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1392.4427,1408.2767333984375,2.011371374130249,0.49717322,1408.2767333984375,False,lstm,0.6988168
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,682.8835,2117.16552734375,4.100332260131836,0.24388269,2117.16552734375,False,lstm,1.411068
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2911.5251,118.669921875,1.0424904823303223,1.0424905,0.0,False,lstm,0.041612625
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4456.567,1672.713134765625,1.6008623838424683,1.6008624,0.0,False,lstm,0.47054243
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2347.701,435.303466796875,1.1854169368743896,0.8435851,435.303466796875,False,lstm,0.17009449
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1930.6469,844.3353271484375,1.4373328685760498,0.6957331,844.3353271484375,False,lstm,0.36278915
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1670.5583,1097.248046875,1.6568150520324707,0.60356766,1097.248046875,False,lstm,0.5048971
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,5273.411,,,1.9128175,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2414.743,334.92578125,1.1387003660202026,0.87819415,334.92578125,False,lstm,0.12988758
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2302.254,446.91650390625,1.1941213607788086,0.83743584,446.91650390625,False,lstm,0.1774106
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2653.6526,93.054443359375,1.0350666046142578,0.96612144,93.054443359375,False,lstm,0.03446579
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4861.8667,2116.420654296875,1.7708840370178223,1.770884,0.0,False,lstm,0.57147884
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2945.3677,202.91259765625,1.0739893913269043,1.0739894,0.0,False,lstm,0.07138014
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,4733.0093,1993.407470703125,1.7276266813278198,1.7276267,0.0,False,lstm,0.54674864
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3820.354,1081.096923828125,1.3946679830551147,1.394668,0.0,False,lstm,0.33265638
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2948.282,,,1.0764421,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2133.954,601.63232421875,1.281933069229126,0.7800719,601.63232421875,False,lstm,0.24836922
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1135.6227,1592.7337646484375,2.402520179748535,0.41622958,1592.7337646484375,False,lstm,0.87651825
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2646.6755,71.97216796875,1.0271934270858765,0.9735265,71.97216796875,False,lstm,0.026830196
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2791.0698,77.9208984375,1.0287197828292847,1.0287198,0.0,False,lstm,0.028315067
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,1930.1637,773.0340576171875,1.4005018472671509,0.7140298,773.0340576171875,False,lstm,0.33683062
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1876.1469,821.8367919921875,1.4380450248718262,0.6953885,821.8367919921875,False,lstm,0.3632846
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2356.2222,338.766845703125,1.143775463104248,0.8742975,338.766845703125,False,lstm,0.13433456
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,4496.6113,1801.90380859375,1.66868257522583,1.6686826,0.0,False,lstm,0.5120344
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2533.8154,160.2099609375,1.063228726387024,0.9405314,160.2099609375,False,lstm,0.06131029
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2836.544,158.51318359375,1.0591901540756226,1.0591902,0.0,False,lstm,0.057504654
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2076.025,599.47998046875,1.288763403892517,0.7759376,599.47998046875,False,lstm,0.2536831
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2142.4143,532.436279296875,1.2485215663909912,0.8009473,532.436279296875,False,lstm,0.22196007
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2766.285,91.609130859375,1.0342504978179932,1.0342505,0.0,False,lstm,0.0336771
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3151.475,482.84033203125,1.180931568145752,1.1809316,0.0,False,lstm,0.16630363
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3125.3403,457.00341796875,1.1712690591812134,1.171269,0.0,False,lstm,0.15808773
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2396.5718,271.412841796875,1.1132503747940063,0.8982705,271.412841796875,False,lstm,0.10728407
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1998.7627,665.44873046875,1.332930326461792,0.75022674,665.44873046875,False,lstm,0.28737974
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3238.2073,575.531494140625,1.216147780418396,1.2161478,0.0,False,lstm,0.19568825
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2942.504,286.724853515625,1.1079626083374023,1.1079626,0.0,False,lstm,0.10252285
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1903.563,751.429931640625,1.3947491645812988,0.7169748,751.429931640625,False,lstm,0.33271456
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2912.875,260.749267578125,1.09831702709198,1.098317,0.0,False,lstm,0.09377909
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2414.0913,237.075927734375,1.0982050895690918,0.91057676,237.075927734375,False,lstm,0.093677044
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2805.6157,155.375,1.0586267709732056,1.0586268,0.0,False,lstm,0.056972504
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1861.0779,786.299560546875,1.4224969148635864,0.7029892,786.299560546875,False,lstm,0.35241365
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1891.179,755.829833984375,1.3996607065200806,0.7144589,755.829833984375,False,lstm,0.3362298
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2123.6934,513.35546875,1.2417277097702026,0.80532956,513.35546875,False,lstm,0.21650362
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3942.1738,1311.587890625,1.4985915422439575,1.4985915,0.0,False,lstm,0.40452576
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3155.9624,535.298583984375,1.2042607069015503,1.2042607,0.0,False,lstm,0.18586588
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2616.7068,0.62646484375,1.0002394914627075,1.0002395,0.0,False,lstm,0.00023937225
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2851.8965,249.901611328125,1.096042275428772,1.0960423,0.0,False,lstm,0.0917058
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3966.929,1371.979248046875,1.5287113189697266,1.5287113,0.0,False,lstm,0.42442513
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1842.9628,747.8414306640625,1.4057822227478027,0.71134776,747.8414306640625,False,lstm,0.3405938
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2945.9492,355.355224609375,1.1371713876724243,1.1371714,0.0,False,lstm,0.12854385
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1249.2457,1338.5938720703125,2.071521759033203,0.48273692,1338.5938720703125,False,lstm,0.7282834
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,1892.8119,691.8040771484375,1.3654900789260864,0.7323378,691.8040771484375,False,lstm,0.31151342
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3521.2544,942.255859375,1.3653572797775269,1.3653573,0.0,False,lstm,0.31141615
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2341.962,234.968994140625,1.1003299951553345,0.9088183,234.968994140625,False,lstm,0.09561014
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1402.5476,1169.653076171875,1.8339489698410034,0.54527146,1169.653076171875,False,lstm,0.60647154
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3208.2063,649.675537109375,1.2539252042770386,1.2539252,0.0,False,lstm,0.22627878
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2775.944,222.366455078125,1.0870803594589233,1.0870804,0.0,False,lstm,0.08349562
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2451.0054,100.765869140625,1.0411120653152466,0.9605114,100.765869140625,False,lstm,0.040289402
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1961.1942,589.9359130859375,1.3008043766021729,0.7687551,589.9359130859375,False,lstm,0.26298285
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2595.6465,44.7451171875,1.0175409317016602,1.0175409,0.0,False,lstm,0.01738882
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2299.544,248.944091796875,1.1082580089569092,0.9023169,248.944091796875,False,lstm,0.1027894
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2664.3079,123.8505859375,1.0487513542175293,1.0487514,0.0,False,lstm,0.04760027
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,4461.746,,,1.7585562,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3628.9104,1091.943359375,1.4304128885269165,1.4304129,0.0,False,lstm,0.3579631
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3748.6775,1227.023681640625,1.486594796180725,1.4865948,0.0,False,lstm,0.3964882
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2076.122,441.18505859375,1.2125043869018555,0.8247393,441.18505859375,False,lstm,0.19268799
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,3116.126,,,1.2379799,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1881.716,620.5838623046875,1.3297967910766602,0.7519946,620.5838623046875,False,lstm,0.28502607
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2866.5774,374.2353515625,1.1501541137695312,1.1501541,0.0,False,lstm,0.13989592
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,3114.5276,636.808837890625,1.2570141553878784,1.2570142,0.0,False,lstm,0.22873926
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2440.7432,34.52392578125,1.014144778251648,0.98605245,34.52392578125,False,lstm,0.014045715
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1889.8691,552.10107421875,1.2921371459960938,0.77391165,552.10107421875,False,lstm,0.2562976
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2300.769,122.632080078125,1.0533004999160767,0.9493967,122.632080078125,False,lstm,0.05192852
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,3528.6165,,,1.4577345,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2034.6066,382.9659423828125,1.1882261037826538,0.8415907,382.9659423828125,False,lstm,0.17246151
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,4543.0,,,1.8862183,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2026.3284,379.568115234375,1.1873180866241455,0.84223425,379.568115234375,False,lstm,0.17169714
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2369.7534,32.394775390625,1.0136700868606567,0.9865143,32.394775390625,False,lstm,0.013577461
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1701.9402,,,0.71098256,691.845947265625,True,lstm,0.34110737
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,3595.9343,1212.5322265625,1.5087400674819946,1.5087401,0.0,False,lstm,0.4112749
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,4737.769,,,1.9987243,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,3909.4072,1545.87060546875,1.6540497541427612,1.6540498,0.0,False,lstm,0.50322676
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,5511.487,,,2.3567119,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,3926.6475,1592.52197265625,1.682277798652649,1.6822778,0.0,False,lstm,0.52014875
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3089.1116,766.75634765625,1.3301632404327393,1.3301632,0.0,False,lstm,0.2853017
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2090.97,213.0400390625,1.1018856763839722,0.90753514,213.0400390625,False,lstm,0.09702301
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,3710.577,1407.23046875,1.6109504699707031,1.6109505,0.0,False,lstm,0.47682428
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2390.9844,97.99462890625,1.0427366495132446,1.0427366,0.0,False,lstm,0.04184866
