,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
131,query_202,ext_tpcds1000#053#003,1781480803735,autoslo-16-1781480803735-0,16,246,683.48193359375,763.0157,79.53375244140625,1.1163655519485474,1.1163656,0.0,False,lstm,0.110078335
3298,query_181,ext_tpcds1000#096#003,1781483837349,autoslo-16-1781483837349-0,16,269,682.8616943359375,970.6611,287.79937744140625,1.421460747718811,1.4214607,0.0,False,lstm,0.35168505
70,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,552.212,130.32940673828125,1.2360132932662964,0.80905277,130.32940673828125,False,lstm,0.21189117
1445,query_209,ext_tpcds1000#098#003,1781480803735,autoslo-16-1781480803735-0,16,244,680.8010864257812,666.1735,14.6275634765625,1.0219576358795166,0.9785142,14.6275634765625,False,lstm,0.021719933
3040,query_47,ext_tpcds1000#097#002,1781488939845,autoslo-8-1781488939845-0,8,293,679.8187866210938,997.0333,317.21453857421875,1.4666162729263306,1.4666163,0.0,False,lstm,0.38295794
1090,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,955.9273,276.69793701171875,1.4073704481124878,1.4073704,0.0,False,lstm,0.34172297
1127,query_264,ext_tpcds1000#091#003,1781480803735,autoslo-16-1781480803735-0,16,227,679.0221557617188,852.5476,173.52545166015625,1.2555519342422485,1.2555519,0.0,False,lstm,0.2275753
388,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,686.87195,8.64617919921875,1.0127482414245605,1.0127482,0.0,False,lstm,0.012667656
674,query_233,ext_tpcds1000#007#003,1781480803735,autoslo-16-1781480803735-0,16,236,676.5919799804688,576.22504,100.366943359375,1.1741801500320435,0.8516581,100.366943359375,False,lstm,0.16057014
196,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,802.63116,127.2327880859375,1.1883817911148071,1.1883818,0.0,False,lstm,0.17259264
1386,query_201__censor_24,ext_tpcds1000#042#001,1781513174670,autoslo-4-1781513174670-0,4,136,674.57470703125,760.06525,,,1.1267325,0.0,True,lstm,0.0
2024,query_229,ext_tpcds1000#022#001,1781480803735,autoslo-16-1781480803735-0,16,237,673.92333984375,610.027,63.8963623046875,1.104743480682373,0.9051875,63.8963623046875,False,lstm,0.09961319
3278,query_36,ext_tpcds1000#092#003,1778861305520,autoslo-4-1778861305520-0,4,80,672.9275512695312,521.2344,151.69317626953125,1.2910268306732178,0.77457726,151.69317626953125,False,lstm,0.25543785
3443,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,636.57935,35.00286865234375,1.0549858808517456,0.94787997,35.00286865234375,False,lstm,0.053527355
618,query_211,ext_tpcds1000#082#003,1781500015795,autoslo-8-1781500015795-0,8,80,669.2861938476562,709.5889,40.302734375,1.0602174997329712,1.0602175,0.0,False,lstm,0.058474064
3401,query_113__censor_51,ext_tpcds1000#070#002,1778861305520,autoslo-4-1778861305520-0,4,134,666.8988037109375,1525.797,,,2.2878988,0.0,True,lstm,0.0
201,query_54,ext_tpcds1000#022#002,1778833176612,autoslo-4-1778833176612-0,4,126,665.425537109375,880.31067,214.8851318359375,1.3229289054870605,1.3229289,0.0,False,lstm,0.2798481
2667,query_27,ext_tpcds1000#011#001,1778822197626,autoslo-4-1778822197626-0,4,78,665.1226196289062,714.676,49.55340576171875,1.07450270652771,1.0745027,0.0,False,lstm,0.07185793
2245,query_268,ext_tpcds1000#041#002,1781480803735,autoslo-16-1781480803735-0,16,224,664.4284057617188,968.7117,304.28326416015625,1.4579625129699707,1.4579625,0.0,False,lstm,0.3770399
2769,query_71,ext_tpcds1000#028#001,1778827275022,autoslo-8-1778827275022-0,8,85,661.5111694335938,527.9892,133.52197265625,1.2528877258300781,0.79815614,133.52197265625,False,lstm,0.225451
2894,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,600.6241,58.09417724609375,1.0967230796813965,0.91180724,58.09417724609375,False,lstm,0.09232664
654,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,658.45197,2.9432373046875,1.0044900178909302,1.00449,0.0,False,lstm,0.004479885
269,query_174,ext_tpcds1000#064#003,1778827275022,autoslo-8-1778827275022-0,8,43,655.0234985351562,630.80225,24.22125244140625,1.0383975505828857,0.9630223,24.22125244140625,False,lstm,0.03767872
205,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,719.5748,65.33294677734375,1.0998605489730835,1.0998605,0.0,False,lstm,0.09518337
1353,query_225__censor_46,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,189,652.375244140625,964.9755,,,1.4791725,0.0,True,lstm,0.0
500,query_64__censor_40,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,57,652.2744750976562,929.5039,,,1.4250196,0.0,True,lstm,0.0
202,query_23__censor_107,ext_tpcds1000#069#003,1781477985974,autoslo-8-1781477985974-0,8,122,651.8966674804688,636.56384,,,0.97647965,15.33282470703125,True,lstm,0.023801327
1728,query_4,ext_tpcds1000#078#002,1781480803735,autoslo-16-1781480803735-0,16,296,650.20166015625,702.7805,52.578857421875,1.080865502357483,1.0808655,0.0,False,lstm,0.07776213
3396,query_95__censor_123,ext_tpcds1000#083#001,1781478035304,autoslo-4-1781478035304-0,4,203,643.0952758789062,3147.162,,,4.8937726,0.0,True,lstm,0.0
203,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,537.97406,102.40936279296875,1.1903611421585083,0.84008116,102.40936279296875,False,lstm,0.1742568
811,query_166__censor_38,ext_tpcds1000#014#003,1778868881242,autoslo-4-1778868881242-0,4,109,637.1654663085938,1684.1698,,,2.643222,0.0,True,lstm,0.0
3209,query_130,ext_tpcds1000#091#001,1781494395969,autoslo-4-1781494395969-0,4,96,634.479248046875,696.6199,62.140625,1.0979396104812622,1.0979396,0.0,False,lstm,0.09343529
3503,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,770.54535,136.91717529296875,1.216084361076355,1.2160844,0.0,False,lstm,0.19563627
3186,query_55__censor_58,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,75,633.0156860351562,736.24396,,,1.1630738,0.0,True,lstm,0.0
974,query_79__censor_35,ext_tpcds1000#091#002,1778827732917,autoslo-4-1778827732917-0,4,73,626.7086181640625,858.9589,,,1.3705873,0.0,True,lstm,0.0
1168,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,554.49963,71.29217529296875,1.128570318222046,0.88607687,71.29217529296875,False,lstm,0.12095165
1870,query_216,ext_tpcds1000#081#002,1781513174670,autoslo-4-1781513174670-0,4,143,624.88623046875,1508.0037,883.117431640625,2.41324520111084,2.4132452,0.0,False,lstm,0.8809724
2215,query_140__censor_58,ext_tpcds1000#034#003,1781522879274,autoslo-4-1781522879274-0,4,130,621.8030395507812,971.98944,,,1.563179,0.0,True,lstm,0.0
1828,query_103,ext_tpcds1000#038#001,1781480803735,autoslo-16-1781480803735-0,16,263,620.2944946289062,974.0987,353.80419921875,1.5703810453414917,1.570381,0.0,False,lstm,0.45131826
3072,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,720.1312,100.234130859375,1.1616947650909424,1.1616948,0.0,False,lstm,0.14987993
2577,query_108,ext_tpcds1000#014#003,1781493737133,autoslo-8-1781493737133-0,8,39,617.81201171875,583.9511,33.86090087890625,1.0579859018325806,0.9451922,33.86090087890625,False,lstm,0.05636692
3213,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,680.7962,63.03338623046875,1.1020349264144897,1.1020349,0.0,False,lstm,0.09715843
172,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,663.4429,46.16473388671875,1.0747876167297363,1.0747876,0.0,False,lstm,0.07212305
1452,query_60__censor_73,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,124,615.612060546875,873.515,,,1.4189374,0.0,True,lstm,0.0
619,query_77__censor_40,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,74,614.9229125976562,956.6446,,,1.5557146,0.0,True,lstm,0.0
1486,query_97,ext_tpcds1000#050#001,1778835128511,autoslo-8-1778835128511-0,8,86,613.3585205078125,701.60394,88.24542236328125,1.1438724994659424,1.1438725,0.0,False,lstm,0.13441944
1708,query_133,ext_tpcds1000#029#002,1781494395969,autoslo-4-1781494395969-0,4,103,611.9095458984375,766.74457,154.83502197265625,1.2530357837677002,1.2530358,0.0,False,lstm,0.22556925
2319,query_96,ext_tpcds1000#072#001,1778839631928,autoslo-8-1778839631928-0,8,50,610.5691528320312,766.7464,156.17724609375,1.2557896375656128,1.2557896,0.0,False,lstm,0.2277646
1666,query_110,ext_tpcds1000#080#003,1781480803735,autoslo-16-1781480803735-0,16,263,610.3528442382812,495.01636,115.33648681640625,1.2329953908920288,0.81103307,115.33648681640625,False,lstm,0.20944643
719,query_78,ext_tpcds1000#044#001,1778827732917,autoslo-4-1778827732917-0,4,65,609.1427612304688,1005.156,396.01324462890625,1.6501156091690063,1.6501156,0.0,False,lstm,0.50084543
3488,query_191,ext_tpcds1000#019#001,1781480803735,autoslo-16-1781480803735-0,16,251,606.7117919921875,748.6348,141.92303466796875,1.2339216470718384,1.2339216,0.0,False,lstm,0.21019745
897,query_99,ext_tpcds1000#051#001,1781480803735,autoslo-16-1781480803735-0,16,264,606.0430297851562,735.81055,129.76751708984375,1.2141226530075073,1.2141227,0.0,False,lstm,0.1940217
2512,query_277,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,49,605.0130615234375,603.9682,1.04486083984375,1.001729965209961,0.998273,1.04486083984375,False,lstm,0.0017285347
781,query_145,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,106,602.4667358398438,694.01117,91.54443359375,1.151949405670166,1.1519494,0.0,False,lstm,0.14145565
15,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,512.1888,89.1729736328125,1.1741018295288086,0.8517149,89.1729736328125,False,lstm,0.16050339
165,query_192__censor_62,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,209,599.1183471679688,3246.5251,,,5.418838,0.0,True,lstm,0.0
3205,query_266__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,134,597.4471435546875,2978.2983,,,4.9850407,0.0,True,lstm,0.0
3505,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,508.1188,89.29531860351562,1.1757371425628662,0.85053027,89.29531860351562,False,lstm,0.16189528
1101,query_135__censor_62,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,101,593.1945190429688,685.3869,,,1.1554167,0.0,True,lstm,0.0
1842,query_41,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,65,586.2455444335938,519.1808,67.06475830078125,1.1291742324829102,0.88560295,67.06475830078125,False,lstm,0.121486664
2671,query_161__censor_37,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,40,585.4181518554688,528.5588,,,0.90287393,56.859375,True,lstm,0.102172375
113,query_34__censor_96,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,127,584.4882202148438,1153.8016,,,1.9740374,0.0,True,lstm,0.0
1137,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,758.6484,178.97412109375,1.3087494373321533,1.3087494,0.0,False,lstm,0.26907206
371,query_67,ext_tpcds1000#016#002,1778844782091,autoslo-8-1778844782091-0,8,69,579.2948608398438,581.8551,2.56024169921875,1.0044195652008057,1.0044196,0.0,False,lstm,0.00440979
1230,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,744.5721,166.38134765625,1.2877620458602905,1.287762,0.0,False,lstm,0.25290585
3307,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1540.6051,964.268798828125,2.6731009483337402,2.673101,0.0,False,lstm,0.9832392
1537,query_41,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,289,568.8748168945312,888.4881,319.61328125,1.5618340969085693,1.5618341,0.0,False,lstm,0.44586086
3083,query_86,ext_tpcds1000#093#002,1778827732917,autoslo-4-1778827732917-0,4,75,567.8097534179688,1569.8391,1002.0293579101562,2.7647273540496826,2.7647274,0.0,False,lstm,1.016942
297,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,657.34485,94.7393798828125,1.1683939695358276,1.168394,0.0,False,lstm,0.15563011
2533,query_161__censor_117,ext_tpcds1000#009#002,1781478035304,autoslo-4-1781478035304-0,4,249,559.4909057617188,4646.4473,,,8.304777,0.0,True,lstm,0.0
2183,query_155__censor_32,ext_tpcds1000#027#002,1781494395969,autoslo-4-1781494395969-0,4,111,559.3452758789062,768.50885,,,1.3739436,0.0,True,lstm,0.0
1139,query_63,ext_tpcds1000#014#001,1781500015795,autoslo-8-1781500015795-0,8,52,558.5776977539062,664.6223,106.04461669921875,1.1898475885391235,1.1898476,0.0,False,lstm,0.17382526
2672,query_155,ext_tpcds1000#067#001,1778850918197,autoslo-8-1778850918197-0,8,36,557.0716552734375,448.2728,108.79885864257812,1.2427068948745728,0.804695,108.79885864257812,False,lstm,0.21729183
1999,query_154__censor_38,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,122,553.5105590820312,645.6609,,,1.1664834,0.0,True,lstm,0.0
2729,query_66,ext_tpcds1000#076#001,1778846572149,autoslo-4-1778846572149-0,4,106,551.566650390625,955.6949,404.12823486328125,1.7326915264129639,1.7326915,0.0,False,lstm,0.54967594
2252,query_121__censor_50,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,136,551.46435546875,1518.4396,,,2.7534683,0.0,True,lstm,0.0
2413,query_73,ext_tpcds1000#048#001,1781477985974,autoslo-8-1781477985974-0,8,139,551.148681640625,629.50323,78.35455322265625,1.1421658992767334,1.1421659,0.0,False,lstm,0.13292646
623,query_78,ext_tpcds1000#024#002,1778827275022,autoslo-8-1778827275022-0,8,69,550.4429321289062,437.62576,112.81716918945312,1.257793664932251,0.79504293,112.81716918945312,False,lstm,0.22935915
2093,query_83,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,66,549.5968627929688,431.9817,117.61517333984375,1.2722688913345337,0.7859974,117.61517333984375,False,lstm,0.24080181
1484,query_52__censor_94,ext_tpcds1000#059#003,1781477985974,autoslo-8-1781477985974-0,8,124,546.6109008789062,888.3686,,,1.6252303,0.0,True,lstm,0.0
167,query_121__censor_107,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,181,545.8560180664062,1390.734,,,2.5478036,0.0,True,lstm,0.0
2561,query_157,ext_tpcds1000#073#002,1781483837349,autoslo-16-1781483837349-0,16,270,545.0648193359375,485.78528,59.279541015625,1.1220282316207886,0.89124316,59.279541015625,False,lstm,0.115138054
2184,query_30__censor_90,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,110,544.4852905273438,618.2163,,,1.1354141,0.0,True,lstm,0.0
424,query_256,ext_tpcds1000#075#003,1781493737133,autoslo-8-1781493737133-0,8,32,543.2210693359375,469.77063,73.450439453125,1.1563538312911987,0.8647872,73.450439453125,False,lstm,0.14527178
1664,query_37__censor_252,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,283,540.1512451171875,628.4883,,,1.1635413,0.0,True,lstm,0.0
625,query_51__censor_40,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,52,540.0618286132812,866.86523,,,1.6051222,0.0,True,lstm,0.0
1577,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,411.17978,125.49246215820312,1.3052009344100952,0.76616555,125.49246215820312,False,lstm,0.26635695
1258,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,740.3531,208.59918212890625,1.3922852277755737,1.3922852,0.0,False,lstm,0.33094645
2162,query_231,ext_tpcds1000#097#001,1778850918197,autoslo-8-1778850918197-0,8,39,531.6271362304688,498.58395,33.043182373046875,1.0662740468978882,0.9378452,33.043182373046875,False,lstm,0.06417036
640,query_20,ext_tpcds1000#066#001,1781489438980,autoslo-4-1781489438980-0,4,296,531.2069702148438,762.11316,230.90618896484375,1.4346821308135986,1.4346821,0.0,False,lstm,0.36094332
3246,query_38__censor_87,ext_tpcds1000#034#002,1781478035304,autoslo-4-1781478035304-0,4,120,530.61279296875,961.59393,,,1.8122329,0.0,True,lstm,0.0
1934,query_189,ext_tpcds1000#037#002,1778835128511,autoslo-8-1778835128511-0,8,96,527.1397094726562,257.31723,269.8224792480469,2.048598527908325,0.4881386,269.8224792480469,False,lstm,0.71715593
2373,query_70,ext_tpcds1000#022#002,1781477985974,autoslo-8-1781477985974-0,8,132,527.0725708007812,541.37164,14.299072265625,1.0271291732788086,1.0271292,0.0,False,lstm,0.02676773
1032,query_85__censor_50,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,100,523.498046875,1696.8529,,,3.241374,0.0,True,lstm,0.0
941,query_274,ext_tpcds1000#028#001,1781505894196,autoslo-8-1781505894196-0,8,34,522.6849365234375,595.59064,72.90570068359375,1.139483094215393,1.1394831,0.0,False,lstm,0.1305747
1968,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,510.29266,11.43829345703125,1.0224151611328125,0.9780763,11.43829345703125,False,lstm,0.022167683
1411,query_94,ext_tpcds1000#031#001,1781480803735,autoslo-16-1781480803735-0,16,266,521.4683227539062,694.9901,173.52178955078125,1.3327561616897583,1.3327562,0.0,False,lstm,0.2872491
173,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,483.86945,36.6422119140625,1.0757274627685547,0.92960346,36.6422119140625,False,lstm,0.07299709
2689,query_126,ext_tpcds1000#044#001,1781483837349,autoslo-16-1781483837349-0,16,274,519.8037719726562,391.1639,128.63986206054688,1.328864336013794,0.7525223,128.63986206054688,False,lstm,0.28432465
2348,query_74__censor_58,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,73,519.4254150390625,389.42883,,,0.74973005,129.99658203125,True,lstm,0.28804207
1935,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,542.6727,24.40740966796875,1.047094464302063,1.0470945,0.0,False,lstm,0.046019077
3248,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,377.66162,139.80316162109375,1.3701810836791992,0.72983056,139.80316162109375,False,lstm,0.31494284
2054,query_83,ext_tpcds1000#094#002,1781480803735,autoslo-16-1781480803735-0,16,268,517.2089233398438,621.4734,104.26446533203125,1.201590657234192,1.2015907,0.0,False,lstm,0.1836462
421,query_186__censor_22,ext_tpcds1000#044#003,1781494395969,autoslo-4-1781494395969-0,4,111,516.0311889648438,1038.88,,,2.0132117,0.0,True,lstm,0.0
1420,query_176,ext_tpcds1000#006#001,1778835128511,autoslo-8-1778835128511-0,8,101,512.098388671875,440.50787,71.59051513671875,1.1625181436538696,0.86020166,71.59051513671875,False,lstm,0.15058851
14,query_125__censor_39,ext_tpcds1000#083#001,1778846572149,autoslo-4-1778846572149-0,4,111,510.7902526855469,3113.815,,,6.0960736,0.0,True,lstm,0.0
2411,query_271,ext_tpcds1000#028#001,1781481662816,autoslo-32-1781481662816-0,32,162,509.9545593261719,316.41022,193.54434204101562,1.6116880178451538,0.6204675,193.54434204101562,False,lstm,0.47728205
718,query_195,ext_tpcds1000#052#002,1778835128511,autoslo-8-1778835128511-0,8,86,507.5175476074219,42.51626,465.00128173828125,11.937023162841797,0.08377298,465.00128173828125,False,lstm,2.4796448
142,query_119,ext_tpcds1000#008#001,1778827275022,autoslo-8-1778827275022-0,8,69,507.3505859375,404.55612,102.79446411132812,1.2540919780731201,0.7973897,102.79446411132812,False,lstm,0.22641182
1677,query_255__censor_21,ext_tpcds1000#023#001,1778868881242,autoslo-4-1778868881242-0,4,143,507.326416015625,4345.0684,,,8.56464,0.0,True,lstm,0.0
171,query_196,ext_tpcds1000#040#001,1778835128511,autoslo-8-1778835128511-0,8,86,506.84112548828125,60.585835,446.2552795410156,8.365670204162598,0.11953615,446.2552795410156,False,lstm,2.1241364
2027,query_289,ext_tpcds1000#064#001,1781481662816,autoslo-32-1781481662816-0,32,157,506.7669372558594,395.79446,110.97247314453125,1.280379056930542,0.78101873,110.97247314453125,False,lstm,0.24715614
2114,query_57__censor_237,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,287,505.9612121582031,982.41486,,,1.9416802,0.0,True,lstm,0.0
2474,query_77__censor_86,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,151,505.89532470703125,1285.1104,,,2.5402694,0.0,True,lstm,0.0
2130,query_88,ext_tpcds1000#016#001,1778827275022,autoslo-8-1778827275022-0,8,68,505.7501525878906,470.359,35.391143798828125,1.0752428770065308,0.9300225,35.391143798828125,False,lstm,0.07254648
3435,query_100__censor_99,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,181,505.1189270019531,1179.1362,,,2.3343735,0.0,True,lstm,0.0
2092,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,258.34406,246.6756591796875,1.954833984375,0.5115524,246.6756591796875,False,lstm,0.67030525
3187,query_79__censor_35,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,67,504.3018798828125,728.15204,,,1.4438813,0.0,True,lstm,0.0
2053,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,486.47397,17.567535400390625,1.0361119508743286,0.96514666,17.567535400390625,False,lstm,0.035475254
1483,query_117__censor_39,ext_tpcds1000#025#001,1778833176612,autoslo-4-1778833176612-0,4,124,503.11224365234375,1345.6498,,,2.6746511,0.0,True,lstm,0.0
3368,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,80.632645,422.16778564453125,6.235693454742432,0.16036709,422.16778564453125,False,lstm,1.8302898
815,query_235,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,38,502.4107666015625,479.1546,23.25616455078125,1.0485358238220215,0.95371085,23.25616455078125,False,lstm,0.047394753
2995,query_173,ext_tpcds1000#075#001,1781493737133,autoslo-8-1781493737133-0,8,47,500.7540283203125,422.5364,78.21762084960938,1.1851145029067993,0.8438003,78.21762084960938,False,lstm,0.16983938
2144,query_26,ext_tpcds1000#037#003,1781489438980,autoslo-4-1781489438980-0,4,296,499.75787353515625,677.8055,178.047607421875,1.3562676906585693,1.3562677,0.0,False,lstm,0.3047366
1325,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,552.87195,53.125274658203125,1.106304407119751,1.1063044,0.0,False,lstm,0.101025105
292,query_172__censor_101,ext_tpcds1000#012#003,1781477985974,autoslo-8-1781477985974-0,8,214,498.6272277832031,819.2383,,,1.6429875,0.0,True,lstm,0.0
1025,query_237__censor_44,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,187,498.0984802246094,4692.8457,,,9.421522,0.0,True,lstm,0.0
782,query_71__censor_38,ext_tpcds1000#014#002,1781522879274,autoslo-4-1781522879274-0,4,65,497.05474853515625,1250.6637,,,2.5161488,0.0,True,lstm,0.0
2001,query_106__censor_21,ext_tpcds1000#058#001,1781494395969,autoslo-4-1781494395969-0,4,71,496.4826965332031,826.048,,,1.6638001,0.0,True,lstm,0.0
3078,query_277__censor_17,ext_tpcds1000#036#002,1778868881242,autoslo-4-1778868881242-0,4,147,494.2205810546875,3563.6284,,,7.210603,0.0,True,lstm,0.0
2452,query_72,ext_tpcds1000#001#003,1781494395969,autoslo-4-1781494395969-0,4,52,493.35198974609375,508.8132,15.461212158203125,1.031339168548584,1.0313392,0.0,False,lstm,0.03085804
2160,query_57,ext_tpcds1000#036#003,1778844782091,autoslo-8-1778844782091-0,8,56,491.47100830078125,388.42422,103.04678344726562,1.2652944326400757,0.7903299,103.04678344726562,False,lstm,0.23530483
785,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,600.9825,117.05810546875,1.2418934106826782,1.2418934,0.0,False,lstm,0.21663713
1007,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,337.97946,143.81790161132812,1.4255225658416748,0.70149714,143.81790161132812,False,lstm,0.35453844
117,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,306.67047,174.816162109375,1.5700457096099854,0.63692415,174.816162109375,False,lstm,0.45110464
2004,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,399.05814,82.02938842773438,1.2055574655532837,0.82949173,82.02938842773438,False,lstm,0.1869421
2501,query_192__censor_94,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,213,479.14111328125,1389.8046,,,2.9006164,0.0,True,lstm,0.0
672,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,596.22314,117.78610229492188,1.2461893558502197,1.2461894,0.0,False,lstm,0.22009039
3468,query_159,ext_tpcds1000#007#001,1781505894196,autoslo-8-1781505894196-0,8,50,478.3553466796875,372.69296,105.66238403320312,1.2835105657577515,0.7791132,105.66238403320312,False,lstm,0.24959898
1322,query_70__censor_55,ext_tpcds1000#094#001,1778833176612,autoslo-4-1778833176612-0,4,109,477.84515380859375,1395.497,,,2.9203959,0.0,True,lstm,0.0
1098,query_69,ext_tpcds1000#003#001,1781477985974,autoslo-8-1781477985974-0,8,126,477.38238525390625,539.7532,62.37078857421875,1.130651593208313,1.1306516,0.0,False,lstm,0.12279415
1073,query_96,ext_tpcds1000#074#002,1778827275022,autoslo-8-1778827275022-0,8,63,477.3202209472656,361.73782,115.5823974609375,1.3195197582244873,0.7578515,115.5823974609375,False,lstm,0.27726793
2453,query_49__censor_24,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,50,476.73065185546875,1081.5482,,,2.2686777,0.0,True,lstm,0.0
2220,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,525.2208,49.029083251953125,1.1029608249664307,1.1029608,0.0,False,lstm,0.09799814
303,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,359.09274,116.18548583984375,1.3235528469085693,0.75554216,116.18548583984375,False,lstm,0.2803197
233,query_210__censor_20,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,131,474.7889709472656,1482.6102,,,3.122672,0.0,True,lstm,0.0
