,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1574.5448,20.0023193359375,1.0128669738769531,1.012867,0.0,False,lstm,0.012784958
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1871.2008,318.822021484375,1.205376386642456,1.2053764,0.0,False,lstm,0.1867919
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2400.5027,850.83740234375,1.5490459203720093,1.5490459,0.0,False,lstm,0.43763924
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2724.8423,,,1.75987,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1282.5477,,,0.8324584,258.127197265625,True,lstm,0.18337202
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2510.144,976.3477783203125,1.6365563869476318,1.6365564,0.0,False,lstm,0.49259424
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,865.8816,659.239013671875,1.761350154876709,0.5677463,659.239013671875,False,lstm,0.5660806
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1530.8021,7.792724609375,1.0051167011260986,1.0051167,0.0,False,lstm,0.005103588
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1406.5929,113.86376953125,1.0809500217437744,0.9251121,113.86376953125,False,lstm,0.07784033
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1438.611,73.83447265625,1.051323413848877,0.95118207,73.83447265625,False,lstm,0.05004978
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1191.534,312.758056640625,1.2624835968017578,0.7920895,312.758056640625,False,lstm,0.23308086
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2095.115,591.0889892578125,1.3930045366287231,1.3930045,0.0,False,lstm,0.33146286
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1086.3059,412.2200927734375,1.379469633102417,0.7249163,412.2200927734375,False,lstm,0.32169914
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2186.2559,,,1.4603268,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1470.7968,25.6734619140625,1.0174554586410522,0.982844,25.6734619140625,False,lstm,0.017304897
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1625.5894,132.9495849609375,1.0890700817108154,1.0890701,0.0,False,lstm,0.08532429
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1463.0786,28.58203125,1.0195355415344238,0.9808388,28.58203125,False,lstm,0.01934719
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1731.702,242.0394287109375,1.1624794006347656,1.1624794,0.0,False,lstm,0.15055513
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2291.996,807.49853515625,1.5439541339874268,1.5439541,0.0,False,lstm,0.43434668
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1592.2993,109.0838623046875,1.0735455751419067,1.0735456,0.0,False,lstm,0.07096672
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2238.5764,758.4569091796875,1.5124294757843018,1.5124295,0.0,False,lstm,0.41371727
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1751.4415,273.6287841796875,1.1851578950881958,1.1851579,0.0,False,lstm,0.1698761
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1549.3815,75.00634765625,1.0508732795715332,1.0508733,0.0,False,lstm,0.049621582
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2151.9536,680.52197265625,1.4624897241592407,1.4624897,0.0,False,lstm,0.3801403
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2204.5474,733.824951171875,1.498955488204956,1.4989555,0.0,False,lstm,0.40476847
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,2027.7377,558.8270263671875,1.3804364204406738,1.3804364,0.0,False,lstm,0.32239962
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2445.64,978.39453125,1.6668241024017334,1.6668241,0.0,False,lstm,0.51092005
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1255.4167,206.029541015625,1.1641124486923218,0.8590235,206.029541015625,False,lstm,0.15195894
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1928.3872,469.4127197265625,1.3217415809631348,1.3217416,0.0,False,lstm,0.2789502
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1399.7389,57.69482421875,1.0412182807922363,0.9604134,57.69482421875,False,lstm,0.040391445
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1292.7296,163.842529296875,1.1267415285110474,0.887515,163.842529296875,False,lstm,0.11932993
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2002.274,548.4434814453125,1.3772403001785278,1.3772403,0.0,False,lstm,0.3200817
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1783.016,331.4739990234375,1.2283599376678467,1.2283599,0.0,False,lstm,0.2056799
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1484.7715,35.1572265625,1.0242527723312378,1.0242528,0.0,False,lstm,0.023963451
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1632.2241,184.774658203125,1.1276553869247437,1.1276554,0.0,False,lstm,0.12014055
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1764.999,318.0035400390625,1.2197681665420532,1.2197682,0.0,False,lstm,0.19866085
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1265.9385,179.26416015625,1.1416057348251343,0.87595916,179.26416015625,False,lstm,0.1324358
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2699.972,,,1.8729734,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2204.0354,770.704345703125,1.5377016067504883,1.5377016,0.0,False,lstm,0.4302888
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1881.0773,448.6112060546875,1.3131740093231201,1.313174,0.0,False,lstm,0.2724471
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1529.7032,98.2054443359375,1.068603277206421,1.0686033,0.0,False,lstm,0.06635237
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,160.7742,1268.610595703125,8.890634536743164,0.112477906,1268.610595703125,False,lstm,2.1849985
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1000.54144,422.68560791015625,1.4224568605422974,0.703009,422.68560791015625,False,lstm,0.35238552
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1422.6381,1.064697265625,1.0007489919662476,1.000749,0.0,False,lstm,0.00074863434
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1364.3304,48.7403564453125,1.0357247591018677,0.9655075,48.7403564453125,False,lstm,0.035101414
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1049.9243,362.7611083984375,1.3455116748809814,0.7432117,362.7611083984375,False,lstm,0.2967744
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2924.468,1512.522705078125,2.0712332725524902,2.0712333,0.0,False,lstm,0.72814417
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1351.0659,59.685546875,1.0441765785217285,0.9576924,59.685546875,False,lstm,0.043228626
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1359.027,44.330810546875,1.0326194763183594,0.9684109,44.330810546875,False,lstm,0.03209877
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1325.3472,70.9698486328125,1.0535480976104736,0.94917357,70.9698486328125,False,lstm,0.0521636
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1129.9097,262.259521484375,1.2321065664291382,0.8116181,262.259521484375,False,lstm,0.20872545
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1438.3909,46.8150634765625,1.0336418151855469,1.0336418,0.0,False,lstm,0.033088207
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1468.1075,,,1.0571629,0.0,True,lstm,0.0
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,3197.9912,,,2.3033144,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1397.7786,9.4364013671875,1.0067968368530273,1.0067968,0.0,False,lstm,0.0067739487
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3519.4448,,,2.5400608,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1146.444,234.4691162109375,1.2045186758041382,0.83020717,234.4691162109375,False,lstm,0.18607998
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1140.9572,238.30810546875,1.208866834640503,0.827221,238.30810546875,False,lstm,0.18968344
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1474.1558,96.892333984375,1.0703513622283936,1.0703514,0.0,False,lstm,0.067986965
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3336.0354,,,2.4403744,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1801.1559,434.6253662109375,1.3180502653121948,1.3180503,0.0,False,lstm,0.27615356
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,941.39606,420.59112548828125,1.4467737674713135,0.69119304,420.59112548828125,False,lstm,0.36933613
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1419.3856,60.3580322265625,1.044412612915039,1.0444126,0.0,False,lstm,0.043454647
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1023.8594,334.92529296875,1.3271204233169556,0.75351113,334.92529296875,False,lstm,0.28301144
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1140.3757,214.6064453125,1.1881892681121826,0.84161675,214.6064453125,False,lstm,0.17243052
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1751.9995,403.1839599609375,1.2989170551300049,1.298917,0.0,False,lstm,0.26153088
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1087.1407,259.2279052734375,1.238449215888977,0.80746144,259.2279052734375,False,lstm,0.21386003
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2418.9702,1076.986328125,1.8025330305099487,1.802533,0.0,False,lstm,0.58919287
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1414.469,73.9771728515625,1.0551866292953491,1.0551866,0.0,False,lstm,0.053717613
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1882.5668,545.8983154296875,1.4084022045135498,1.4084022,0.0,False,lstm,0.34245586
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,967.95026,364.70941162109375,1.3767852783203125,0.7263297,364.70941162109375,False,lstm,0.31975126
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1522.602,,,1.1438867,0.0,True,lstm,0.0
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1856.7151,,,1.4005065,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,920.4669,403.4320068359375,1.4382905960083008,0.69526976,403.4320068359375,False,lstm,0.3634553
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1061.5029,259.5689697265625,1.2445297241210938,0.8035164,259.5689697265625,False,lstm,0.21875763
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1222.8922,96.0263671875,1.0785239934921265,0.9271931,96.0263671875,False,lstm,0.07559347
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1369.6658,54.429931640625,1.041384220123291,1.0413842,0.0,False,lstm,0.04055071
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1501.6318,186.8743896484375,1.1421359777450562,1.142136,0.0,False,lstm,0.13290024
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2684.0369,,,2.0460877,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1314.869,5.66943359375,1.0043305158615112,1.0043305,0.0,False,lstm,0.0043210983
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1595.6033,286.71142578125,1.2190489768981934,1.219049,0.0,False,lstm,0.198071
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3036.4434,,,2.329813,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1791.8716,490.5,1.3769099712371826,1.37691,0.0,False,lstm,0.31984186
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1286.7646,14.03369140625,1.0109062194824219,0.9892115,14.03369140625,False,lstm,0.010847092
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,617.4235,683.2055053710938,2.1065425872802734,0.47471148,683.2055053710938,False,lstm,0.74504805
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1221.384,78.0584716796875,1.063909888267517,0.93992925,78.0584716796875,False,lstm,0.061950684
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,486.29956,812.4014892578125,2.6705782413482666,0.37445074,812.4014892578125,False,lstm,0.98229504
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,682.12134,616.180908203125,1.9033304452896118,0.52539486,616.180908203125,False,lstm,0.64360523
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2294.8513,1000.533447265625,1.7730199098587036,1.7730199,0.0,False,lstm,0.5726843
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1368.8346,87.4036865234375,1.068207859992981,1.0682079,0.0,False,lstm,0.06598234
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1660.025,380.610107421875,1.2974876165390015,1.2974876,0.0,False,lstm,0.26042986
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1183.0616,80.4862060546875,1.068032145500183,0.9363014,80.4862060546875,False,lstm,0.06581783
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1582.6691,327.098388671875,1.2605177164077759,1.2605177,0.0,False,lstm,0.23152256
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1084.3905,168.5635986328125,1.1554454565048218,0.8654671,168.5635986328125,False,lstm,0.14448595
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1034.368,217.3380126953125,1.2101167440414429,0.82636654,217.3380126953125,False,lstm,0.19071674
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1778.8345,527.7806396484375,1.4218688011169434,1.4218688,0.0,False,lstm,0.3519721
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2376.714,1125.805908203125,1.8999907970428467,1.8999908,0.0,False,lstm,0.64184904
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1235.6947,14.8968505859375,1.012055516242981,0.98808813,14.8968505859375,False,lstm,0.011983395
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1754.0818,506.4736328125,1.4059556722640991,1.4059557,0.0,False,lstm,0.34071732
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1606.4309,,,1.294548,0.0,True,lstm,0.0
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,879.49756,356.583740234375,1.405440330505371,0.7115208,356.583740234375,False,lstm,0.34035063
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1854.2378,619.740966796875,1.5020190477371216,1.502019,0.0,False,lstm,0.40681028
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1484.2102,251.8907470703125,1.2044037580490112,1.2044038,0.0,False,lstm,0.18598461
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1101.8785,128.4827880859375,1.1166033744812012,0.89557314,128.4827880859375,False,lstm,0.11029148
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1471.0493,246.182861328125,1.200987458229065,1.2009875,0.0,False,lstm,0.1831441
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,904.977,318.17706298828125,1.351585865020752,0.7398716,318.17706298828125,False,lstm,0.3012786
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2960.4253,,,2.4213517,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,559.24316,662.8067626953125,2.185185432434082,0.4576271,662.8067626953125,False,lstm,0.7817006
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1355.2845,,,1.1099228,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1579.3445,359.35400390625,1.2945547103881836,1.2945547,0.0,False,lstm,0.2581668
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1024.7307,194.9107666015625,1.19020676612854,0.8401901,194.9107666015625,False,lstm,0.1741271
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1395.2302,178.82080078125,1.1470071077346802,1.1470071,0.0,False,lstm,0.13715601
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1286.2028,71.275634765625,1.0586665868759155,1.0586666,0.0,False,lstm,0.057010174
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1140.4757,72.1629638671875,1.0632743835449219,0.94049096,72.1629638671875,False,lstm,0.061353207
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1372.2152,,,1.1318384,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1264.1656,55.6634521484375,1.0460598468780518,1.0460598,0.0,False,lstm,0.045030594
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1083.7521,124.3623046875,1.1147515773773193,0.8970608,124.3623046875,False,lstm,0.10863161
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1256.3707,48.9456787109375,1.0405372381210327,1.0405372,0.0,False,lstm,0.039737225
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1540.0637,,,1.2777716,0.0,True,lstm,0.0
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2517.8882,,,2.0896702,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1373.4996,169.25146484375,1.14054536819458,1.1405454,0.0,False,lstm,0.13150644
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2152.5366,950.4678955078125,1.7906935214996338,1.7906935,0.0,False,lstm,0.582603
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1426.0789,224.04736328125,1.1863906383514404,1.1863906,0.0,False,lstm,0.1709156
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2838.2893,,,2.3621616,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1017.3023,183.71844482421875,1.180593729019165,0.8470314,183.71844482421875,False,lstm,0.16601753
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1464.0326,,,1.2192,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1055.9589,144.5374755859375,1.1368778944015503,0.8796019,144.5374755859375,False,lstm,0.12828588
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1786.2804,594.662841796875,1.4990383386611938,1.4990383,0.0,False,lstm,0.40482378
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,974.4927,211.054931640625,1.2165793180465698,0.82197684,211.054931640625,False,lstm,0.19604301
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1067.5088,116.3790283203125,1.1090192794799805,0.9016976,116.3790283203125,False,lstm,0.10347605
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1226.4591,43.5509033203125,1.0368168354034424,1.0368168,0.0,False,lstm,0.036155224
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1916.3077,733.618408203125,1.620296835899353,1.6202968,0.0,False,lstm,0.48260927
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1202.2091,25.2109375,1.021419644355774,1.0214196,0.0,False,lstm,0.021193504
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1468.7944,294.037353515625,1.2502963542938232,1.2502964,0.0,False,lstm,0.22338057
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1248.2365,75.9940185546875,1.0648279190063477,1.0648279,0.0,False,lstm,0.06281328
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1663.8066,492.29345703125,1.420220136642456,1.4202201,0.0,False,lstm,0.35081196
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1062.6982,99.980224609375,1.0940814018249512,0.91400874,99.980224609375,False,lstm,0.089915276
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1044.1742,111.8648681640625,1.1071323156356812,0.90323436,111.8648681640625,False,lstm,0.10177326
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1688.7166,,,1.4623035,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,837.1149,316.73785400390625,1.3783683776855469,0.72549546,316.73785400390625,False,lstm,0.32090044
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1159.1921,9.06591796875,1.0078825950622559,1.0078826,0.0,False,lstm,0.007851601
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1326.2126,177.6724853515625,1.1546941995620728,1.1546942,0.0,False,lstm,0.14383554
