,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4218.6924,1117.552490234375,1.360368251800537,1.3603683,0.0,False,lstm,0.30775547
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3016.5078,83.245361328125,1.0275965929031372,0.97314453,83.245361328125,False,lstm,0.027222633
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,3188.0703,92.33203125,1.0298255681991577,1.0298256,0.0,False,lstm,0.029389381
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3155.168,65.531982421875,1.0212103128433228,1.0212103,0.0,False,lstm,0.020988464
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1406.3441,1675.3114013671875,2.1912529468536377,0.45635992,1675.3114013671875,False,lstm,0.7844734
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2613.3113,463.498779296875,1.1773607730865479,0.84935737,463.498779296875,False,lstm,0.16327524
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2540.2488,519.285888671875,1.2044233083724976,0.8302729,519.285888671875,False,lstm,0.18600082
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2435.1643,606.67578125,1.249131441116333,0.8005563,606.67578125,False,lstm,0.22244835
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2784.5813,256.4873046875,1.0921097993850708,0.91565883,256.4873046875,False,lstm,0.0881114
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,1650.8179,1376.318359375,1.83371901512146,0.5453398,1376.318359375,False,lstm,0.60634613
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2335.9583,682.62158203125,1.292223334312439,0.77386004,682.62158203125,False,lstm,0.25636435
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2075.0403,941.027587890625,1.4534984827041626,0.6879952,941.027587890625,False,lstm,0.37397337
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2844.6724,171.15966796875,1.0601685047149658,0.9432463,171.15966796875,False,lstm,0.05842781
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,4161.951,1155.314453125,1.384254813194275,1.3842548,0.0,False,lstm,0.32516193
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2341.8904,655.59326171875,1.2799419164657593,0.78128546,655.59326171875,False,lstm,0.24681473
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2694.2964,299.1650390625,1.1110364198684692,0.9000605,299.1650390625,False,lstm,0.105293274
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3266.0488,279.245849609375,1.0934932231903076,1.0934932,0.0,False,lstm,0.0893774
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2300.4028,672.649658203125,1.2924052476882935,0.77375114,672.649658203125,False,lstm,0.256505
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,4490.7363,1526.9267578125,1.515190601348877,1.5151906,0.0,False,lstm,0.41554117
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2722.5474,223.873779296875,1.082229495048523,0.9240184,223.873779296875,False,lstm,0.07902336
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4164.4326,1229.121826171875,1.4187365770339966,1.4187366,0.0,False,lstm,0.34976673
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3480.8645,547.157470703125,1.186507225036621,1.1865072,0.0,False,lstm,0.17101383
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3237.429,306.1240234375,1.1044327020645142,1.1044327,0.0,False,lstm,0.099331856
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2677.6682,248.324462890625,1.0927391052246094,0.91513157,248.324462890625,False,lstm,0.08868742
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,4012.6106,,,1.3721039,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2943.12,22.527587890625,1.0077133178710938,1.0077133,0.0,False,lstm,0.007683754
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3177.071,256.86572265625,1.0879615545272827,1.0879616,0.0,False,lstm,0.08430576
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2477.6206,427.45458984375,1.172526240348816,0.8528594,427.45458984375,False,lstm,0.15916061
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1591.9873,1305.158447265625,1.8198297023773193,0.54950196,1305.158447265625,False,lstm,0.59874296
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1426.8175,1464.5416259765625,2.0264394283294678,0.4934764,1464.5416259765625,False,lstm,0.70628023
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2197.807,659.1748046875,1.2999238967895508,0.7692758,659.1748046875,False,lstm,0.26230574
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2694.38,156.955078125,1.0582528114318848,0.9449538,156.955078125,False,lstm,0.056619167
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3118.5935,271.93994140625,1.0955296754837036,1.0955297,0.0,False,lstm,0.09123802
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3367.2188,521.555908203125,1.1832809448242188,1.183281,0.0,False,lstm,0.16829109
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2324.3394,520.37109375,1.2238792181015015,0.8170741,520.37109375,False,lstm,0.20202541
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,1847.4052,994.8092041015625,1.5384899377822876,0.649988,994.8092041015625,False,lstm,0.4308014
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1414.5256,1426.307861328125,2.008329391479492,0.49792627,1426.307861328125,False,lstm,0.6973033
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3224.3586,393.0009765625,1.1388030052185059,1.138803,0.0,False,lstm,0.1299777
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2265.8152,561.492431640625,1.2478103637695312,0.8014038,561.492431640625,False,lstm,0.22139025
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2409.2407,397.137451171875,1.164839267730713,0.85848755,397.137451171875,False,lstm,0.15258312
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3433.0876,629.986083984375,1.2247461080551147,1.2247461,0.0,False,lstm,0.20273352
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1476.6089,1324.110595703125,1.896723985671997,0.52722484,1324.110595703125,False,lstm,0.64012814
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,500.3041,2299.744873046875,5.596694469451904,0.1786769,2299.744873046875,False,lstm,1.7221761
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2669.993,122.8623046875,1.046015977859497,0.9560084,122.8623046875,False,lstm,0.044988632
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4421.894,1638.040283203125,1.5884073972702026,1.5884074,0.0,False,lstm,0.46273184
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2078.7947,704.209716796875,1.3387585878372192,0.74696064,704.209716796875,False,lstm,0.2917428
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1702.1658,1072.81640625,1.6302655935287476,0.613397,1072.81640625,False,lstm,0.48874283
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1304.1117,1463.6947021484375,2.1223690509796143,0.4711716,1463.6947021484375,False,lstm,0.75253296
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3242.3975,,,1.1761105,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2473.0845,276.584228515625,1.1118377447128296,0.8994118,276.584228515625,False,lstm,0.10601425
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2045.13,704.0404052734375,1.344252109527588,0.74390805,704.0404052734375,False,lstm,0.29583788
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2073.3154,673.3916015625,1.3247897624969482,0.75483674,673.3916015625,False,lstm,0.2812538
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4100.604,1355.157958984375,1.4936021566390991,1.4936022,0.0,False,lstm,0.40119076
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2525.0493,217.40576171875,1.086099624633789,0.9207259,217.40576171875,False,lstm,0.082592964
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,4159.824,1420.222412109375,1.5184047222137451,1.5184047,0.0,False,lstm,0.41766024
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2922.0217,182.7646484375,1.0667204856872559,1.0667205,0.0,False,lstm,0.06458902
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2856.4436,,,1.0429112,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1869.2887,866.2977294921875,1.4634370803833008,0.68332285,866.2977294921875,False,lstm,0.38078785
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1057.1659,1671.1905517578125,2.5808215141296387,0.38747352,1671.1905517578125,False,lstm,0.9481077
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2184.1301,534.517578125,1.2447279691696167,0.8033884,534.517578125,False,lstm,0.2189169
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2550.6592,162.48974609375,1.0637049674987793,0.94011027,162.48974609375,False,lstm,0.06175804
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2159.8386,543.359130859375,1.251573920249939,0.79899395,543.359130859375,False,lstm,0.22440195
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1714.189,983.794677734375,1.5739126205444336,0.6353593,983.794677734375,False,lstm,0.45356464
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2091.9514,603.03759765625,1.288265585899353,0.7762374,603.03759765625,False,lstm,0.25329685
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3646.8643,952.15673828125,1.3533432483673096,1.3533432,0.0,False,lstm,0.30257797
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2276.7637,417.26171875,1.1832696199417114,0.8451159,417.26171875,False,lstm,0.16828156
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2352.2673,325.763427734375,1.1384891271591187,0.8783571,325.763427734375,False,lstm,0.12970209
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2195.2764,480.228515625,1.2187553644180298,0.8205092,480.228515625,False,lstm,0.1978302
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2014.3575,660.4930419921875,1.3278926610946655,0.7530729,660.4930419921875,False,lstm,0.28359318
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2290.4282,384.24755859375,1.1677623987197876,0.8563386,384.24755859375,False,lstm,0.15508938
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2672.4766,3.841796875,1.0014395713806152,1.0014396,0.0,False,lstm,0.0014386177
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2599.2258,69.111083984375,1.026589035987854,0.9740996,69.111083984375,False,lstm,0.02624178
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1804.1033,863.88134765625,1.4788426160812378,0.6762045,863.88134765625,False,lstm,0.39125967
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1961.5112,702.7001953125,1.3582442998886108,0.73624456,702.7001953125,False,lstm,0.30619287
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2802.1917,139.515869140625,1.0523968935012817,1.0523969,0.0,False,lstm,0.051070213
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2929.2424,273.46337890625,1.1029691696166992,1.1029692,0.0,False,lstm,0.09800577
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1738.6166,916.3763427734375,1.5270720720291138,0.6548479,916.3763427734375,False,lstm,0.42335224
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2484.1943,167.931396484375,1.0676000118255615,0.93668044,167.931396484375,False,lstm,0.065413
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1849.7455,801.4217529296875,1.4332605600357056,0.69770986,801.4217529296875,False,lstm,0.35995197
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,1976.0162,674.2244873046875,1.3412039279937744,0.7455988,674.2244873046875,False,lstm,0.29356766
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1576.9718,1070.4056396484375,1.6787728071212769,0.5956732,1070.4056396484375,False,lstm,0.51806307
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1594.416,1052.5927734375,1.6601746082305908,0.6023463,1052.5927734375,False,lstm,0.5069227
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1947.133,689.915771484375,1.3543239831924438,0.7383758,689.915771484375,False,lstm,0.3033023
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2351.0227,279.563232421875,1.1189112663269043,0.8937259,279.563232421875,False,lstm,0.112356186
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2589.8271,30.836669921875,1.0119068622589111,0.98823327,30.836669921875,False,lstm,0.011836529
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2223.3872,392.693115234375,1.176619291305542,0.84989256,392.693115234375,False,lstm,0.16264534
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2173.0107,428.984130859375,1.1974146366119385,0.8351326,428.984130859375,False,lstm,0.18016481
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3268.9065,673.956787109375,1.259718656539917,1.2597187,0.0,False,lstm,0.23088837
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1780.4171,810.3870849609375,1.4551670551300049,0.6872063,810.3870849609375,False,lstm,0.37512064
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2731.5627,140.96875,1.0544155836105347,1.0544156,0.0,False,lstm,0.05298662
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1139.4805,1448.359130859375,2.2710697650909424,0.44032115,1448.359130859375,False,lstm,0.820251
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,1947.89,636.7259521484375,1.326879858970642,0.75364774,636.7259521484375,False,lstm,0.28283024
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2879.2368,300.23828125,1.116416573524475,1.1164166,0.0,False,lstm,0.11012411
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1934.225,642.7059326171875,1.3322808742523193,0.75059247,642.7059326171875,False,lstm,0.2868924
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1485.9238,1086.27685546875,1.7310446500778198,0.57768583,1086.27685546875,False,lstm,0.5487251
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2386.6309,171.89990234375,1.0720261335372925,0.93281305,171.89990234375,False,lstm,0.069550514
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2393.5476,160.030029296875,1.0668590068817139,0.937331,160.030029296875,False,lstm,0.06471872
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2175.3953,376.3759765625,1.1730149984359741,0.852504,376.3759765625,False,lstm,0.15957737
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1983.7322,567.39794921875,1.2860255241394043,0.77758956,567.39794921875,False,lstm,0.2515564
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2257.9224,292.97900390625,1.129755973815918,0.88514686,292.97900390625,False,lstm,0.12200165
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1924.2418,624.2462158203125,1.3244115114212036,0.7550523,624.2462158203125,False,lstm,0.2809682
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2086.9429,453.514404296875,1.2173104286193848,0.82148314,453.514404296875,False,lstm,0.19664383
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3232.0305,,,1.2738751,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3192.8564,655.889404296875,1.2585328817367554,1.2585329,0.0,False,lstm,0.22994661
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3417.9688,896.31494140625,1.3554472923278809,1.3554473,0.0,False,lstm,0.3041315
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2157.2036,360.103515625,1.1669306755065918,0.8569489,360.103515625,False,lstm,0.15437698
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2881.6514,,,1.1448274,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1965.228,537.07177734375,1.273287296295166,0.78536874,537.07177734375,False,lstm,0.24160194
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2692.207,199.864990234375,1.0801916122436523,1.0801916,0.0,False,lstm,0.077138424
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2163.3274,314.391357421875,1.1453276872634888,0.87311256,314.391357421875,False,lstm,0.13569069
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2248.7207,226.54638671875,1.100744605064392,0.908476,226.54638671875,False,lstm,0.09598684
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1646.2029,795.767333984375,1.4833956956863403,0.67412895,795.767333984375,False,lstm,0.39433384
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2237.3213,186.079833984375,1.083170771598816,0.92321545,186.079833984375,False,lstm,0.079892635
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,3323.3557,,,1.3729376,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1885.6106,531.9619140625,1.2821165323257446,0.77996033,531.9619140625,False,lstm,0.24851227
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3973.392,,,1.6497215,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1865.2277,540.6688232421875,1.2898675203323364,0.77527344,540.6688232421875,False,lstm,0.2545395
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2080.925,321.22314453125,1.1543655395507812,0.86627674,321.22314453125,False,lstm,0.14355087
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1619.6935,,,0.6766241,774.0926513671875,True,lstm,0.3906393
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2856.0486,472.646484375,1.1983075141906738,1.1983075,0.0,False,lstm,0.18091011
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3160.6372,,,1.3333791,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2742.4617,378.925048828125,1.1603212356567383,1.1603212,0.0,False,lstm,0.1486969
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3985.7988,,,1.7043277,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,3608.4285,1274.302978515625,1.5459444522857666,1.5459445,0.0,False,lstm,0.4356351
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2092.3784,229.976806640625,1.1099116802215576,0.9009726,229.976806640625,False,lstm,0.10428047
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2396.3616,92.3515625,1.0400829315185547,1.0400829,0.0,False,lstm,0.03930044
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,3450.0825,1146.736083984375,1.4978564977645874,1.4978565,0.0,False,lstm,0.4040351
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2306.6921,13.702392578125,1.0059757232666016,1.0059757,0.0,False,lstm,0.0059580803
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1835.5537,435.8779296875,1.2374639511108398,0.80810434,435.8779296875,False,lstm,0.2130642
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1498.5239,762.597412109375,1.5088990926742554,0.66273487,762.597412109375,False,lstm,0.4113803
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3333.8218,,,1.4764271,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1990.8364,265.06494140625,1.1331424713134766,0.88250154,265.06494140625,False,lstm,0.124994755
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2564.6,327.495361328125,1.1463924646377563,1.1463925,0.0,False,lstm,0.13662004
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1752.7542,483.600830078125,1.2759090662002563,0.7837549,483.600830078125,False,lstm,0.24365902
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1605.0282,625.2100830078125,1.389532208442688,0.71966666,625.2100830078125,False,lstm,0.3289671
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,1989.4774,236.5533447265625,1.1189022064208984,0.89373314,236.5533447265625,False,lstm,0.11234808
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1799.6766,423.8548583984375,1.2355172634124756,0.8093776,423.8548583984375,False,lstm,0.21148968
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2529.8772,306.5048828125,1.137855887413025,1.1378559,0.0,False,lstm,0.12914562
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3441.775,,,1.5623451,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2456.9568,256.5546875,1.1165944337844849,1.1165944,0.0,False,lstm,0.110283375
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2460.8447,263.59326171875,1.1199649572372437,1.119965,0.0,False,lstm,0.11329746
