,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,516.3578,691.0672607421875,2.3383498191833496,0.42765203,691.0672607421875,False,lstm,0.84944534
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,484.78748,,,0.4022221,720.485595703125,True,lstm,0.91075087
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2214.2185,,,1.8376456,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,384.92416,819.323974609375,3.128533363342285,0.31963858,819.323974609375,False,lstm,1.1405644
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,671.7635,530.3052368164062,1.7894225120544434,0.5588395,530.3052368164062,False,lstm,0.58189297
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,386.7474,815.2840576171875,3.108052968978882,0.32174483,815.2840576171875,False,lstm,1.1339965
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2116.9285,,,1.7618103,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,519.7215,681.2992553710938,2.3108930587768555,0.43273315,681.2992553710938,False,lstm,0.8376341
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,2355.8818,,,1.9619039,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,586.8528,613.6435546875,2.04565167427063,0.4888418,613.6435546875,False,lstm,0.71571636
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,832.6558,358.96173095703125,1.4311045408248901,0.698761,358.96173095703125,False,lstm,0.3584466
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,788.8507,396.6968994140625,1.5028796195983887,0.6653893,396.6968994140625,False,lstm,0.40738297
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,641.52924,542.3585815429688,1.8454152345657349,0.54188347,542.3585815429688,False,lstm,0.6127043
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1835.5834,652.6751708984375,1.5517547130584717,1.5517547,0.0,False,lstm,0.43938637
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1233.9459,51.256591796875,1.0433390140533447,1.043339,0.0,False,lstm,0.04242611
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,534.28613,642.7120361328125,2.2029359340667725,0.45393965,642.7120361328125,False,lstm,0.7897911
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,571.8534,602.9036865234375,2.054297685623169,0.48678437,602.9036865234375,False,lstm,0.719934
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,528.8265,643.4159545898438,2.216686487197876,0.4511238,643.4159545898438,False,lstm,0.79601336
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1627.0171,455.50390625,1.3888167142868042,1.3888167,0.0,False,lstm,0.3284521
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,694.1893,468.48919677734375,1.6748725175857544,0.5970604,468.48919677734375,False,lstm,0.51573706
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,603.5864,552.45263671875,1.915283441543579,0.52211595,552.45263671875,False,lstm,0.6498656
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1562.3951,,,1.3529185,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1021.1485,132.70428466796875,1.1299558877944946,0.8849903,132.70428466796875,False,lstm,0.122178555
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,3216.496,2066.369873046875,2.7966461181640625,2.796646,0.0,False,lstm,1.0284209
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2365.4768,1216.9366455078125,2.0595507621765137,2.0595508,0.0,False,lstm,0.7224879
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1930.5576,,,1.6810871,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,426.62903,716.5963134765625,2.679670810699463,0.37318018,716.5963134765625,False,lstm,0.98569393
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1464.2113,322.659423828125,1.2826497554779053,1.2826498,0.0,False,lstm,0.24892807
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1160.1886,21.370849609375,1.0187658071517944,1.0187658,0.0,False,lstm,0.01859188
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,3063.0498,,,2.6923234,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,621.93024,508.32855224609375,1.8173402547836304,0.5502547,508.32855224609375,False,lstm,0.59737396
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,369.71277,,,0.32781592,758.09326171875,True,lstm,1.115303
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1628.0538,,,1.4589401,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1465.7551,,,1.3177222,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,353.04742,755.0964965820312,3.138796329498291,0.31859347,755.0964965820312,False,lstm,1.1438394
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1219.8293,112.517822265625,1.1016135215759277,1.1016135,0.0,False,lstm,0.09677601
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1261.6154,162.0206298828125,1.147345781326294,1.1473458,0.0,False,lstm,0.13745117
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,547.7997,547.1253662109375,1.9987690448760986,0.5003079,547.1253662109375,False,lstm,0.6925316
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,746.5925,344.7943115234375,1.4618239402770996,0.6840769,344.7943115234375,False,lstm,0.37968493
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,815.2797,274.76727294921875,1.337022066116333,0.7479308,274.76727294921875,False,lstm,0.29044485
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,879.225,210.587158203125,1.2395145893096924,0.80676746,210.587158203125,False,lstm,0.21471977
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,778.07666,310.399658203125,1.3989319801330566,0.71483105,310.399658203125,False,lstm,0.3357091
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,657.0224,427.53717041015625,1.6507192850112915,0.6057965,427.53717041015625,False,lstm,0.50121117
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,608.7798,474.3033447265625,1.7791049480438232,0.5620804,474.3033447265625,False,lstm,0.57611036
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1545.7819,,,1.4279377,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,961.9407,116.11962890625,1.1207139492034912,0.8922884,116.11962890625,False,lstm,0.11396599
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,882.7226,195.30072021484375,1.2212481498718262,0.8188344,195.30072021484375,False,lstm,0.19987345
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1251.5138,175.585205078125,1.1631940603256226,1.1631941,0.0,False,lstm,0.15116978
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1572.975,498.7647705078125,1.4643083810806274,1.4643084,0.0,False,lstm,0.38138294
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,538.3369,535.7960205078125,1.9952800273895264,0.5011828,535.7960205078125,False,lstm,0.69078445
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,625.5096,446.71405029296875,1.7141602039337158,0.58337605,446.71405029296875,False,lstm,0.53892326
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1610.4705,,,1.5070181,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,909.41876,157.16253662109375,1.172816514968872,0.8526483,157.16253662109375,False,lstm,0.15940809
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,609.68555,455.630615234375,1.7473206520080566,0.5723048,455.630615234375,False,lstm,0.55808353
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,709.6553,354.7220458984375,1.4998512268066406,0.6667328,354.7220458984375,False,lstm,0.40536594
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,536.1494,526.137939453125,1.9813270568847656,0.5047122,526.137939453125,False,lstm,0.68376684
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,885.66504,174.1451416015625,1.1966264247894287,0.8356827,174.1451416015625,False,lstm,0.1795063
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,2414.7556,,,2.280114,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,450.3478,608.3017578125,2.3507375717163086,0.42539838,608.3017578125,False,lstm,0.8547292
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1869.672,811.6109619140625,1.7670738697052002,1.7670739,0.0,False,lstm,0.569325
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1392.0364,334.0565185546875,1.3157494068145752,1.3157494,0.0,False,lstm,0.27440643
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,742.5681,,,0.7039426,312.3021240234375,True,lstm,0.35105848
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,587.04785,465.251708984375,1.7925277948379517,0.5578714,465.251708984375,False,lstm,0.58362675
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,691.30585,358.86627197265625,1.5191136598587036,0.6582786,358.86627197265625,False,lstm,0.41812706
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1233.5582,184.956298828125,1.1763837337493896,1.1763837,0.0,False,lstm,0.16244507
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,352.04517,696.1812744140625,2.977534055709839,0.3358484,696.1812744140625,False,lstm,1.0910954
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1593.5715,546.1295166015625,1.5213935375213623,1.5213935,0.0,False,lstm,0.4196267
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,464.1274,581.8411865234375,2.2536239624023438,0.44372976,581.8411865234375,False,lstm,0.8125396
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,403.9023,641.303466796875,2.587768793106079,0.38643327,641.303466796875,False,lstm,0.9507961
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,503.0544,541.674560546875,2.0767712593078613,0.48151666,541.674560546875,False,lstm,0.73081446
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,465.9091,575.518310546875,2.2352588176727295,0.4473755,575.518310546875,False,lstm,0.80435705
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,561.1568,479.06561279296875,1.8537108898162842,0.53945845,479.06561279296875,False,lstm,0.6171894
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1495.3297,455.7950439453125,1.4384605884552002,1.4384606,0.0,False,lstm,0.36357355
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1167.557,128.610107421875,1.1237889528274536,1.123789,0.0,False,lstm,0.116705894
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,613.9616,424.68218994140625,1.6917080879211426,0.5911185,424.68218994140625,False,lstm,0.5257387
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1850.0718,,,1.7908062,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,993.0899,39.99407958984375,1.0402723550796509,0.9612867,39.99407958984375,False,lstm,0.039482594
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2436.8267,,,2.3625898,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,644.9473,383.81378173828125,1.5951087474822998,0.6269165,383.81378173828125,False,lstm,0.46694183
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2950.2073,,,2.8693602,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,478.60632,548.1268310546875,2.1452560424804688,0.4661448,548.1268310546875,False,lstm,0.76325893
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,978.1029,44.0467529296875,1.0450328588485718,0.95690775,44.0467529296875,False,lstm,0.04404831
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1222.5045,200.45721435546875,1.196133017539978,1.196133,0.0,False,lstm,0.17909384
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,739.3342,282.41534423828125,1.3819860219955444,0.72359633,282.41534423828125,False,lstm,0.3235216
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2265.3635,,,2.2198498,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,465.3864,550.13037109375,2.182093858718872,0.45827544,550.13037109375,False,lstm,0.7802849
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1236.1826,224.85931396484375,1.2223416566848755,1.2223417,0.0,False,lstm,0.20076847
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,720.41833,290.86297607421875,1.4037418365478516,0.7123817,290.86297607421875,False,lstm,0.33914137
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,971.4353,,,0.9608083,39.62518310546875,True,lstm,0.03998041
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,498.20844,511.24884033203125,2.026174545288086,0.49354088,511.24884033203125,False,lstm,0.7061496
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,361.86755,645.8180541992188,2.7846808433532715,0.35910758,645.8180541992188,False,lstm,1.0241332
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,487.96362,515.630615234375,2.056698799133301,0.48621604,515.630615234375,False,lstm,0.72110224
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1925.8483,922.978759765625,1.9203377962112427,1.9203378,0.0,False,lstm,0.6525011
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,550.27655,451.58782958984375,1.820656180381775,0.5492525,451.58782958984375,False,lstm,0.5991969
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,829.1782,171.8409423828125,1.207242488861084,0.82833403,171.8409423828125,False,lstm,0.18833876
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,510.37125,489.0253601074219,1.9581758975982666,0.51067936,489.0253601074219,False,lstm,0.6720133
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1503.9113,506.55078125,1.5078914165496826,1.5078914,0.0,False,lstm,0.41071224
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,533.2736,,,0.53552413,462.52392578125,True,lstm,0.62450933
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1966.7908,,,1.9767021,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2248.2512,,,2.2604668,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1127.2942,133.79931640625,1.13467538356781,1.1346754,0.0,False,lstm,0.12634659
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1097.9642,,,1.1130625,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1283.6478,297.44482421875,1.3016060590744019,1.301606,0.0,False,lstm,0.26359892
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1442.1921,456.00323486328125,1.462389349937439,1.4623893,0.0,False,lstm,0.38007164
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,640.36725,345.684814453125,1.5398228168487549,0.6494254,345.684814453125,False,lstm,0.43166733
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1863.3253,,,1.8958946,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,945.3316,29.83648681640625,1.0315619707107544,0.96940374,29.83648681640625,False,lstm,0.031074047
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1770.0787,795.9317016601562,1.8170549869537354,1.817055,0.0,False,lstm,0.5972171
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1308.2305,,,1.3443183,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,298.31848,674.0023803710938,3.25933837890625,0.30681074,674.0023803710938,False,lstm,1.1815243
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,576.8356,394.42742919921875,1.683777928352356,0.5939025,394.42742919921875,False,lstm,0.52103996
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,592.2096,376.9345703125,1.636488437652588,0.6110645,376.9345703125,False,lstm,0.49255276
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,397.0449,564.593017578125,2.421988010406494,0.41288397,564.593017578125,False,lstm,0.8845887
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3230.6685,2269.082763671875,3.3597302436828613,3.3597302,0.0,False,lstm,1.2118607
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,368.64175,592.030517578125,2.605978012084961,0.3837331,592.030517578125,False,lstm,0.957808
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2105.1902,,,2.1937492,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,459.66675,496.4520263671875,2.0800259113311768,0.48076323,496.4520263671875,False,lstm,0.7323804
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,547.50146,408.44635009765625,1.746018648147583,0.57273155,408.44635009765625,False,lstm,0.55733824
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,982.04395,28.646728515625,1.030047059059143,1.030047,0.0,False,lstm,0.029604435
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,652.3096,,,0.6858135,298.837646484375,True,lstm,0.37714958
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,493.13678,457.8236083984375,1.9283908605575562,0.5185671,457.8236083984375,False,lstm,0.6566858
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,916.83813,32.699462890625,1.035665512084961,0.96556276,32.699462890625,False,lstm,0.035044193
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,473.168,476.0481872558594,2.006087064743042,0.49848285,476.0481872558594,False,lstm,0.69618607
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,776.62177,168.2862548828125,1.2166900634765625,0.821902,168.2862548828125,False,lstm,0.19613409
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,126.128685,817.9803466796875,7.485283851623535,0.13359547,817.9803466796875,False,lstm,2.012939
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2789.706,,,2.9549742,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,774.492,169.45135498046875,1.2187904119491577,0.82048565,169.45135498046875,False,lstm,0.19785881
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,214.40863,725.6941528320312,4.384631156921387,0.22806935,725.6941528320312,False,lstm,1.4781055
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1226.1965,,,1.3149065,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2091.718,,,2.2436202,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1107.1389,175.1407470703125,1.1879196166992188,1.1879196,0.0,False,lstm,0.17220354
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,525.6259,404.23529052734375,1.7690551280975342,0.5652735,404.23529052734375,False,lstm,0.57044554
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,949.4733,21.9127197265625,1.023624062538147,1.0236241,0.0,False,lstm,0.023349285
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1007.185,81.27972412109375,1.0877840518951416,1.087784,0.0,False,lstm,0.084142685
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,894.6286,28.2982177734375,1.0316312313079834,0.9693386,28.2982177734375,False,lstm,0.031141281
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1381.7991,460.91156005859375,1.5005079507827759,1.500508,0.0,False,lstm,0.40580368
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,963.9881,44.29595947265625,1.048163890838623,1.0481639,0.0,False,lstm,0.047039986
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1258.1501,340.00823974609375,1.3703221082687378,1.3703221,0.0,False,lstm,0.31504583
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1204.1345,286.2325439453125,1.3118335008621216,1.3118335,0.0,False,lstm,0.27142572
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,446.4664,457.2793884277344,2.024219036102295,0.4940177,457.2793884277344,False,lstm,0.705184
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,580.622,320.8302001953125,1.552562952041626,0.64409626,320.8302001953125,False,lstm,0.43990707
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1032.2942,134.53790283203125,1.149860143661499,1.1498601,0.0,False,lstm,0.13964033
