,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,964.4139,1058.514404296875,2.0975728034973145,0.47674152,1058.514404296875,False,lstm,0.74078083
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2097.5479,,,1.04664,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2734.555,731.452880859375,1.3651601076126099,1.3651601,0.0,False,lstm,0.31127167
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1904.0315,91.9158935546875,1.0482743978500366,0.95394874,91.9158935546875,False,lstm,0.047145367
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2086.136,92.9610595703125,1.0466396808624268,1.0466397,0.0,False,lstm,0.04558468
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1958.9221,29.0247802734375,1.0148167610168457,0.9853996,29.0247802734375,False,lstm,0.014708042
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1713.6095,272.124267578125,1.158801794052124,0.86296034,272.124267578125,False,lstm,0.14738655
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1581.7012,403.7608642578125,1.255270004272461,0.79664135,403.7608642578125,False,lstm,0.22735071
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,933.1997,1044.5576171875,2.1193292140960693,0.47184741,1044.5576171875,False,lstm,0.7510996
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1725.1227,237.979248046875,1.1379492282867432,0.87877387,237.979248046875,False,lstm,0.12922764
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3243.9346,,,1.6679903,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1816.1293,126.017822265625,1.0693881511688232,0.93511415,126.017822265625,False,lstm,0.0670867
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1192.0074,746.1107177734375,1.6259278059005737,0.61503345,746.1107177734375,False,lstm,0.48607874
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1676.2684,261.17529296875,1.155807614326477,0.86519593,261.17529296875,False,lstm,0.14479923
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2215.507,278.2777099609375,1.143647313117981,1.1436473,0.0,False,lstm,0.13422251
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1195.503,733.906005859375,1.6138888597488403,0.61962134,733.906005859375,False,lstm,0.47864676
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2349.4111,422.396240234375,1.219197154045105,1.2191972,0.0,False,lstm,0.1981926
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1185.7013,740.92578125,1.6248838901519775,0.61542857,740.92578125,False,lstm,0.48543644
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2262.464,,,1.1760215,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2788.4917,,,1.4548221,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2330.9412,,,1.2183139,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2064.6316,151.6197509765625,1.0792571306228638,1.0792571,0.0,False,lstm,0.076272964
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1183.7863,725.747802734375,1.6130733489990234,0.6199346,725.747802734375,False,lstm,0.4781413
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2054.3135,154.1702880859375,1.0811361074447632,1.0811361,0.0,False,lstm,0.07801247
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,1908.4781,8.783447265625,1.0046236515045166,1.0046237,0.0,False,lstm,0.0046129227
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1677.8335,220.96923828125,1.1316992044448853,0.88362706,220.96923828125,False,lstm,0.12372017
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2262.2385,364.912841796875,1.1923301219940186,1.1923301,0.0,False,lstm,0.17590952
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1594.8563,302.4150390625,1.1896190643310547,0.84060526,302.4150390625,False,lstm,0.1736331
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,811.66187,1083.38525390625,2.3347740173339844,0.42830697,1083.38525390625,False,lstm,0.8479152
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2593.8486,,,1.3687698,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2001.9982,,,1.0573589,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2159.1343,268.56298828125,1.1420538425445557,1.1420538,0.0,False,lstm,0.13282824
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1553.6295,332.759033203125,1.2141817808151245,0.82359993,332.759033203125,False,lstm,0.19407034
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2069.5234,,,1.0975422,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5334.402,,,2.8291156,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1928.768,51.5902099609375,1.0274828672409058,1.0274829,0.0,False,lstm,0.027112007
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,791.7981,1082.4217529296875,2.3670425415039062,0.4224681,1082.4217529296875,False,lstm,0.8616414
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1644.7286,227.25830078125,1.1381736993789673,0.8786005,227.25830078125,False,lstm,0.12942505
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2159.44,293.2025146484375,1.1571089029312134,1.1571089,0.0,False,lstm,0.14592457
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1577.4636,,,0.8470673,284.8011474609375,True,lstm,0.1659751
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1725.7529,128.117919921875,1.0742387771606445,0.9308917,128.117919921875,False,lstm,0.07161236
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2429.422,578.8914794921875,1.3128246068954468,1.3128246,0.0,False,lstm,0.27218103
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1361.8358,487.7393798828125,1.358148455619812,0.73629653,487.7393798828125,False,lstm,0.3061223
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1522.0751,320.500244140625,1.2105679512023926,0.82605857,320.500244140625,False,lstm,0.19108963
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1519.8507,312.1240234375,1.2053649425506592,0.8296243,312.1240234375,False,lstm,0.18678236
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1476.0465,353.3443603515625,1.2393856048583984,0.8068514,353.3443603515625,False,lstm,0.21461582
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2313.65,493.6256103515625,1.271219253540039,1.2712193,0.0,False,lstm,0.2399764
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1495.6328,315.5098876953125,1.2109540700912476,0.8257951,315.5098876953125,False,lstm,0.19140863
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1698.5797,112.3013916015625,1.066114902496338,0.93798524,112.3013916015625,False,lstm,0.06402111
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1464.3817,340.4547119140625,1.2324904203414917,0.81136537,340.4547119140625,False,lstm,0.20903683
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2180.3218,377.900390625,1.209662675857544,1.2096627,0.0,False,lstm,0.19034147
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1485.5208,305.491455078125,1.20564603805542,0.8294308,305.491455078125,False,lstm,0.18701553
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1297.3492,478.5257568359375,1.3688488006591797,0.7305409,478.5257568359375,False,lstm,0.3139701
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1512.4808,261.13623046875,1.1726542711257935,0.8527663,261.13623046875,False,lstm,0.15926981
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2549.0203,778.0203857421875,1.4393113851547241,1.4393114,0.0,False,lstm,0.36416483
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2080.164,331.221923828125,1.18938410282135,1.1893841,0.0,False,lstm,0.17343569
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4360.9136,2613.6845703125,2.4959025382995605,2.4959025,0.0,False,lstm,0.91465044
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1691.751,51.4736328125,1.030426263809204,0.97047216,51.4736328125,False,lstm,0.029972553
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1394.3303,348.684814453125,1.2500733137130737,0.7999531,348.684814453125,False,lstm,0.22320223
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1030.6785,711.821533203125,1.69063401222229,0.5914941,711.821533203125,False,lstm,0.52510357
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1326.1855,409.7701416015625,1.3089840412139893,0.76395124,409.7701416015625,False,lstm,0.26925135
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1609.5737,121.4703369140625,1.0754673480987549,0.9298283,121.4703369140625,False,lstm,0.07275534
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1947.1981,,,1.1260605,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1302.1655,421.0736083984375,1.3233641386032104,0.7556499,421.0736083984375,False,lstm,0.28017712
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2353.1648,,,1.3670309,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2105.1853,384.3709716796875,1.2233657836914062,1.2233658,0.0,False,lstm,0.2016058
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1902.2047,,,1.1085306,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1598.5046,115.9744873046875,1.0725518465042114,0.9323558,115.9744873046875,False,lstm,0.0700407
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1399.2163,312.768798828125,1.2235314846038818,0.81730634,312.768798828125,False,lstm,0.20174122
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1795.1727,83.65869140625,1.0488799810409546,1.04888,0.0,False,lstm,0.047722816
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2911.6514,1200.849609375,1.7019221782684326,1.7019222,0.0,False,lstm,0.5317583
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2037.6289,336.1568603515625,1.1975682973861694,1.1975683,0.0,False,lstm,0.18029308
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2289.8276,600.8397216796875,1.3557394742965698,1.3557395,0.0,False,lstm,0.30434704
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1446.7078,228.93896484375,1.1582481861114502,0.8633728,228.93896484375,False,lstm,0.14690876
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1354.6792,315.6226806640625,1.2329870462417603,0.81103855,315.6226806640625,False,lstm,0.20943975
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1284.6471,384.985107421875,1.2996816635131836,0.7694192,384.985107421875,False,lstm,0.2621193
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1623.0729,45.3018798828125,1.0279111862182617,0.9728467,45.3018798828125,False,lstm,0.027528763
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1250.8927,411.6767578125,1.3291064500808716,0.7523852,411.6767578125,False,lstm,0.2845068
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1403.7566,248.4930419921875,1.1770199537277222,0.84960324,248.4930419921875,False,lstm,0.1629858
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1589.0272,,,0.9618589,63.010498046875,True,lstm,0.0388875
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2061.4956,,,1.2490414,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1129.5309,508.7620849609375,1.4504189491271973,0.689456,508.7620849609375,False,lstm,0.3718524
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1680.5598,48.5325927734375,1.0297375917434692,1.0297376,0.0,False,lstm,0.029304028
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1076.7318,552.2291259765625,1.5128751993179321,0.66099304,552.2291259765625,False,lstm,0.41401196
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1753.7966,126.543701171875,1.0777652263641357,1.0777652,0.0,False,lstm,0.07488966
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1306.4949,319.0828857421875,1.2442281246185303,0.8037111,319.0828857421875,False,lstm,0.2185154
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1643.417,25.02197265625,1.0154609680175781,1.015461,0.0,False,lstm,0.015342712
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1251.1826,366.00439453125,1.2925267219543457,0.77367836,366.00439453125,False,lstm,0.25659895
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1514.7269,99.58935546875,1.0657473802566528,0.93830866,99.58935546875,False,lstm,0.06367636
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1612.4153,1.085205078125,1.000673532485962,1.0006735,0.0,False,lstm,0.00067329407
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1959.6256,349.885986328125,1.2173556089401245,1.2173556,0.0,False,lstm,0.19668102
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3594.5217,,,2.2367878,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1846.8009,242.8079833984375,1.1513772010803223,1.1513772,0.0,False,lstm,0.14095879
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1217.1311,383.8572998046875,1.3153787851333618,0.7602373,383.8572998046875,False,lstm,0.27412462
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1310.5613,288.222412109375,1.2199229001998901,0.81972396,288.222412109375,False,lstm,0.19878769
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1733.4528,135.0616455078125,1.0844985246658325,1.0844985,0.0,False,lstm,0.08111763
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1777.8431,183.803466796875,1.1153067350387573,1.1153067,0.0,False,lstm,0.10912943
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3716.392,,,2.3328047,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2491.3535,901.500244140625,1.5670336484909058,1.5670336,0.0,False,lstm,0.44918442
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2496.9695,910.0518798828125,1.5734714269638062,1.5734714,0.0,False,lstm,0.45328426
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1268.5901,316.6258544921875,1.2495887279510498,0.8002633,316.6258544921875,False,lstm,0.22281456
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2245.262,664.7271728515625,1.4205710887908936,1.4205711,0.0,False,lstm,0.35105896
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1504.9902,,,0.9528676,74.4423828125,True,lstm,0.048279285
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1470.5387,100.703125,1.0684804916381836,0.93590856,100.703125,False,lstm,0.06623745
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,1948.517,377.80029296875,1.2405273914337158,1.2405274,0.0,False,lstm,0.2155366
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1362.8408,,,0.8689178,205.5938720703125,True,lstm,0.14050674
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,486.6475,1079.519775390625,3.218278646469116,0.31072512,1079.519775390625,False,lstm,1.1688466
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1025.7358,535.1015625,1.521675705909729,0.65717024,535.1015625,False,lstm,0.4198122
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,804.40784,756.1162109375,1.9399662017822266,0.5154729,756.1162109375,False,lstm,0.6626706
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1347.5203,212.3692626953125,1.1576000452041626,0.8638562,212.3692626953125,False,lstm,0.14634895
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1510.2777,45.078857421875,1.0298480987548828,0.971017,45.078857421875,False,lstm,0.029411316
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1507.0692,47.4732666015625,1.0315004587173462,0.96946156,47.4732666015625,False,lstm,0.031014442
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1844.0396,291.6607666015625,1.1878799200057983,1.1878799,0.0,False,lstm,0.17217016
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2327.6501,777.98486328125,1.5020341873168945,1.5020342,0.0,False,lstm,0.4068203
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2648.534,,,1.7105854,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1082.4346,,,0.7025717,458.2403564453125,True,lstm,0.3530078
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2248.264,714.4676513671875,1.4658164978027344,1.4658165,0.0,False,lstm,0.38241243
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,824.827,700.2935791015625,1.8490188121795654,0.5408274,700.2935791015625,False,lstm,0.614655
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1336.9393,186.070068359375,1.1391761302947998,0.87782735,186.070068359375,False,lstm,0.13030529
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1286.9967,233.4599609375,1.1813991069793701,0.846454,233.4599609375,False,lstm,0.16669941
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1301.1655,211.2799072265625,1.1623773574829102,0.8603058,211.2799072265625,False,lstm,0.1504674
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1054.675,449.6170654296875,1.4263086318969727,0.70111054,449.6170654296875,False,lstm,0.35508966
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1846.144,342.1180419921875,1.2274681329727173,1.2274681,0.0,False,lstm,0.20495367
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1365.8738,132.6522216796875,1.0971189737319946,0.9114782,132.6522216796875,False,lstm,0.09268761
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1879.7063,,,1.2555646,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1438.2406,58.2296142578125,1.0404866933822632,0.9610887,58.2296142578125,False,lstm,0.039688587
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1440.8827,51.757080078125,1.0359203815460205,0.9653251,51.757080078125,False,lstm,0.03529024
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1388.9844,102.67626953125,1.073921799659729,0.93116647,102.67626953125,False,lstm,0.071317196
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1526.5742,36.91162109375,1.0247784852981567,1.0247785,0.0,False,lstm,0.024476528
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2053.4673,568.9697265625,1.3832743167877197,1.3832743,0.0,False,lstm,0.32445335
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1416.9221,66.2933349609375,1.046786904335022,0.9553043,66.2933349609375,False,lstm,0.045725346
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2020.074,539.9544677734375,1.3648046255111694,1.3648046,0.0,False,lstm,0.3110113
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1639.2971,161.484375,1.1092725992202759,1.1092726,0.0,False,lstm,0.10370445
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1392.0663,82.308837890625,1.0591270923614502,0.94417375,82.308837890625,False,lstm,0.05744505
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1876.1146,404.6829833984375,1.2750266790390015,1.2750267,0.0,False,lstm,0.24296713
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1865.4883,394.765869140625,1.2684162855148315,1.2684163,0.0,False,lstm,0.23776913
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1817.2579,348.3472900390625,1.2371467351913452,1.2371467,0.0,False,lstm,0.21280766
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2337.9785,870.733154296875,1.5934475660324097,1.5934476,0.0,False,lstm,0.46589994
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1514.1542,52.7078857421875,1.0360655784606934,1.0360656,0.0,False,lstm,0.03543043
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1727.3707,268.396240234375,1.1839622259140015,1.1839622,0.0,False,lstm,0.16886663
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1369.7578,87.6759033203125,1.064008355140686,0.9398423,87.6759033203125,False,lstm,0.06204319
